# MJD mag magerr filter distance ra dec
55263.63639 13.384  0.099 W1  0.1250  83.801429  -5.935432
55263.63639 12.764  0.111 W2  0.1250  83.801429  -5.935432
55263.63639  0.620  0.149 W1mW2  0.1250  83.801429  -5.935432
55264.12158 13.464  0.064 W1  0.2475  83.801458  -5.935477
55264.12158 12.808  0.061 W2  0.2475  83.801458  -5.935477
55264.12158  0.656  0.088 W1mW2  0.2475  83.801458  -5.935477
56728.51520 13.428  0.071 W1  0.1791  83.801420  -5.935404
56728.51520 12.912  0.134 W2  0.1791  83.801420  -5.935404
56728.51520  0.516  0.152 W1mW2  0.1791  83.801420  -5.935404
56729.01556 13.344  0.045 W1  0.1869  83.801388  -5.935379
56729.01556 12.890  0.075 W2  0.1869  83.801388  -5.935379
56729.01556  0.454  0.087 W1mW2  0.1869  83.801388  -5.935379
56915.73588 13.329  0.041 W1  0.1837  83.801470  -5.935430
56915.73588 12.871  0.076 W2  0.1837  83.801470  -5.935430
56915.73588  0.458  0.086 W1mW2  0.1837  83.801470  -5.935430
56919.64923 13.335  0.087 W1  0.2610  83.801490  -5.935433
56919.64923 12.902  0.072 W2  0.2610  83.801490  -5.935433
56919.64923  0.433  0.113 W1mW2  0.2610  83.801490  -5.935433
56920.22142 13.376  0.097 W1  0.2064  83.801461  -5.935412
56920.22142 12.767  0.099 W2  0.2064  83.801461  -5.935412
56920.22142  0.609  0.139 W1mW2  0.2064  83.801461  -5.935412
57087.49542 13.363  0.093 W1  0.2361  83.801474  -5.935429
57087.49542 12.844  0.109 W2  0.2361  83.801474  -5.935429
57087.49542  0.519  0.143 W1mW2  0.2361  83.801474  -5.935429
57088.08651 13.306  0.043 W1  0.0211  83.801415  -5.935417
57088.08651 12.844  0.071 W2  0.0211  83.801415  -5.935417
57088.08651  0.462  0.083 W1mW2  0.0211  83.801415  -5.935417
57281.64894 13.397  0.112 W1  0.1776  83.801437  -5.935397
57281.64894 12.964  0.127 W2  0.1776  83.801437  -5.935397
57281.64894  0.433  0.169 W1mW2  0.1776  83.801437  -5.935397
57282.17372 13.271  0.086 W1  0.1739  83.801429  -5.935377
57282.17372 12.850  0.108 W2  0.1739  83.801429  -5.935377
57282.17372  0.421  0.138 W1mW2  0.1739  83.801429  -5.935377
57446.60187 13.396  0.096 W1  0.1182  83.801439  -5.935415
57446.60187 12.893  0.096 W2  0.1182  83.801439  -5.935415
57446.60187  0.503  0.136 W1mW2  0.1182  83.801439  -5.935415
57645.71659 13.412  0.119 W1  0.1682  83.801461  -5.935420
