# MJD mag magerr filter flag distance ra dec
58900.53410 11.806  0.024 W1 10  0.4639  85.340670  -7.887859
58742.73868 11.657  0.021 W1 10  0.4643  85.340667  -7.887831
56730.06890 11.602  0.020 W1 10  0.4648  85.340668  -7.887883
58537.02497 11.814  0.022 W1 10  0.4650  85.340670  -7.887870
57654.39695 11.782  0.025 W1 10  0.4662  85.340664  -7.887818
57646.92894 11.731  0.026 W1 10  0.4665  85.340667  -7.887831
57283.35478 11.783  0.019 W1 10  0.4669  85.340667  -7.887829
58378.72025 11.661  0.023 W1  5  0.4670  85.340666  -7.887826
57647.58397 11.757  0.024 W1 10  0.4681  85.340668  -7.887831
58379.17828 11.752  0.023 W1 10  0.4684  85.340663  -7.887814
58169.07185 11.744  0.022 W1  5  0.4693  85.340667  -7.887825
58378.52389 11.674  0.020 W1 10  0.4706  85.340665  -7.887818
58378.78557 11.651  0.021 W1 10  0.4707  85.340672  -7.887870
58170.05363 11.766  0.019 W1 10  0.4716  85.340671  -7.887875
57647.78058 11.715  0.024 W1 10  0.4731  85.340672  -7.887847
56921.39249 11.736  0.020 W1 10  0.4732  85.340672  -7.887843
57088.67723 11.849  0.023 W1 10  0.4736  85.340672  -7.887876
57283.61710 11.766  0.022 W1 10  0.4738  85.340672  -7.887848
57647.64955 11.758  0.021 W1 10  0.4738  85.340672  -7.887843
59110.36647 11.708  0.020 W1 10  0.4738  85.340668  -7.887895
57089.07121 11.845  0.019 W1 10  0.4754  85.340673  -7.887861
56730.59570 11.689  0.020 W1 10  0.4755  85.340670  -7.887831
57812.73052 11.647  0.020 W1 10  0.4757  85.340673  -7.887853
57448.09262 11.833  0.020 W1 10  0.4780  85.340673  -7.887848
57647.05984 11.693  0.022 W1 10  0.4791  85.340673  -7.887844
56724.73510 11.669  0.018 W1 10  0.4811  85.340675  -7.887867
58743.13127 11.676  0.024 W1 10  0.4812  85.340669  -7.887821
58169.39911 11.747  0.023 W1 10  0.4824  85.340673  -7.887884
56921.52403 11.734  0.019 W1 10  0.4852  85.340672  -7.887826
58169.59546 11.708  0.019 W1 10  0.4864  85.340676  -7.887855
58900.14202 11.769  0.026 W1 10  0.4865  85.340667  -7.887810
58014.30210 11.823  0.022 W1 10  0.4872  85.340676  -7.887852
56730.33224 11.674  0.018 W1  5  0.4885  85.340674  -7.887830
58742.34623 11.706  0.020 W1 10  0.4890  85.340661  -7.887796
59110.23569 11.824  0.020 W1 10  0.4896  85.340675  -7.887837
56920.93217 11.750  0.020 W1 10  0.4899  85.340677  -7.887848
58900.14215 11.748  0.025 W1 10  0.4903  85.340677  -7.887865
57283.55152 11.738  0.023 W1 10  0.4934  85.340677  -7.887843
57283.61723 11.786  0.025 W1 10  0.4951  85.340677  -7.887835
57812.27210 11.693  0.022 W1 10  0.4962  85.340678  -7.887842
57283.22362 11.765  0.020 W1 10  0.4973  85.340679  -7.887847
57089.13679 11.809  0.024 W1 10  0.5008  85.340677  -7.887831
58743.32749 11.734  0.022 W1 10  0.5010  85.340680  -7.887853
58169.53001 11.752  0.021 W1  5  0.5016  85.340677  -7.887827
58536.50161 11.846  0.021 W1 10  0.5023  85.340681  -7.887856
56921.06371 11.733  0.019 W1 10  0.5030  85.340681  -7.887852
57282.76444 11.771  0.019 W1 10  0.5046  85.340673  -7.887811
56921.45833 11.737  0.021 W1 10  0.5050  85.340675  -7.887817
57647.78045 11.726  0.023 W1 10  0.5051  85.340680  -7.887838
59109.97414 11.813  0.021 W1 10  0.5055  85.340679  -7.887831
56921.78711 11.710  0.021 W1 10  0.5064  85.340678  -7.887827
57448.15820 11.808  0.020 W1 10  0.5093  85.340683  -7.887852
58536.04370 11.782  0.024 W1 10  0.5130  85.340682  -7.887880
58168.94094 11.705  0.026 W1 10  0.5134  85.340678  -7.887820
58536.56706 11.838  0.020 W1 10  0.5138  85.340678  -7.887819
59110.03947 11.824  0.023 W1 10  0.5144  85.340682  -7.887838
58743.19659 11.723  0.022 W1 10  0.5145  85.340681  -7.887831
58379.04738 11.666  0.020 W1 10  0.5147  85.340683  -7.887839
58748.23407 11.743  0.024 W1 10  0.5149  85.340681  -7.887828
58014.76039 11.860  0.023 W1 10  0.5163  85.340683  -7.887841
58014.04030 11.874  0.023 W1 10  0.5166  85.340685  -7.887864
58378.91647 11.629  0.023 W1 10  0.5183  85.340685  -7.887856
58536.63251 11.807  0.022 W1 10  0.5188  85.340686  -7.887860
58378.85102 11.698  0.020 W1  5  0.5194  85.340683  -7.887834
57282.89560 11.775  0.019 W1 10  0.5207  85.340685  -7.887844
58900.86161 11.784  0.022 W1 10  0.5231  85.340682  -7.887897
56921.32679 11.713  0.020 W1 10  0.5234  85.340685  -7.887835
58014.89130 11.945  0.026 W1 10  0.5241  85.340676  -7.887805
57818.49335 11.763  0.022 W1 10  0.5245  85.340687  -7.887860
57089.39949 11.815  0.020 W1 10  0.5261  85.340687  -7.887852
57088.67710 11.844  0.023 W1 10  0.5264  85.340688  -7.887858
57647.45294 11.752  0.021 W1 10  0.5328  85.340689  -7.887846
58748.23420 11.713  0.024 W1 10  0.5398  85.340690  -7.887843
58900.53397 11.765  0.024 W1 10  0.5410  85.340691  -7.887872
58014.69494 11.834  0.022 W1 10  0.5439  85.340690  -7.887833
57647.05997 11.790  0.023 W1 10  0.5455  85.340687  -7.887817
58536.23993 11.820  0.022 W1  5  0.5456  85.340688  -7.887899
58742.93491 11.660  0.021 W1 10  0.5459  85.340690  -7.887830
58536.30538 11.805  0.020 W1 10  0.5521  85.340694  -7.887846
58901.12265 11.797  0.021 W1  5  0.5538  85.340694  -7.887844
57647.71500 11.714  0.020 W1 10  0.5546  85.340694  -7.887835
56922.05019 11.739  0.020 W1 10  0.5549  85.340695  -7.887850
58742.86959 11.683  0.021 W1 10  0.5566  85.340695  -7.887839
57647.32190 11.760  0.023 W1 10  0.5657  85.340697  -7.887840
56921.65557 11.755  0.020 W1 10  0.5693  85.340699  -7.887853
57647.38748 11.738  0.020 W1 10  0.5769  85.340699  -7.887828
57448.74815 11.867  0.029 W1 10  0.5823  85.340702  -7.887882
58014.49846 11.856  0.025 W1 10  0.5973  85.340707  -7.887852
57283.28920 11.794  0.022 W1 10  0.5990  85.340707  -7.887848
55265.17975 10.958  0.028 W2 10  0.2316  85.340601  -7.887881
55265.70910 10.990  0.029 W2 10  0.2927  85.340621  -7.887850
55264.98136 10.872  0.023 W2 10  0.3465  85.340637  -7.887857
55265.37827 11.023  0.024 W2 10  0.3469  85.340634  -7.887884
55265.44449 10.993  0.028 W2 10  0.3522  85.340639  -7.887856
55265.04745 10.947  0.023 W2 10  0.3680  85.340640  -7.887835
55264.71663 10.978  0.025 W2 10  0.3851  85.340645  -7.887836
55265.31219 10.998  0.025 W2 10  0.4243  85.340652  -7.887821
55265.17988 11.078  0.030 W2 10  0.4433  85.340663  -7.887841
55265.57679 11.017  0.024 W2 10  0.4545  85.340667  -7.887846
55265.84140 10.922  0.024 W2 10  0.4565  85.340668  -7.887859
55264.84906 10.911  0.023 W2 10  0.4623  85.340670  -7.887863
55265.24597 10.930  0.025 W2 10  0.4627  85.340669  -7.887850
55265.11367 10.931  0.027 W2 10  0.4753  85.340673  -7.887851
58536.37083 11.040  0.027 W2 10  0.2864  85.340617  -7.887884
57448.35481 11.041  0.026 W2 10  0.2955  85.340623  -7.887863
57812.59949 10.904  0.027 W2 10  0.3158  85.340628  -7.887867
56730.20057 10.876  0.026 W2 10  0.3200  85.340630  -7.887855
58900.79616 11.003  0.023 W2 10  0.3343  85.340631  -7.887836
57089.26820 11.064  0.025 W2 10  0.3354  85.340634  -7.887863
58169.66092 10.850  0.024 W2 10  0.3363  85.340634  -7.887859
57447.63382 11.079  0.024 W2 10  0.3366  85.340634  -7.887866
58743.06581 10.917  0.024 W2 10  0.3484  85.340634  -7.887835
56729.87127 10.806  0.021 W2 10  0.3491  85.340637  -7.887870
56921.91865 10.955  0.022 W2 10  0.3521  85.340635  -7.887833
58169.33366 10.957  0.023 W2 10  0.3523  85.340639  -7.887866
57812.14107 10.939  0.026 W2  5  0.3628  85.340642  -7.887855
58900.66538 11.000  0.025 W2 10  0.3651  85.340641  -7.887877
58015.02220 11.110  0.024 W2 10  0.3680  85.340632  -7.887813
59109.77792 10.911  0.027 W2 10  0.3690  85.340641  -7.887836
57448.74803 11.011  0.021 W2 10  0.3693  85.340637  -7.887825
57089.13692 11.080  0.022 W2 10  0.3705  85.340643  -7.887877
58900.86148 11.022  0.021 W2 10  0.3712  85.340644  -7.887854
57089.53090 11.088  0.026 W2 10  0.3715  85.340643  -7.887843
58014.17120 11.076  0.030 W2 10  0.3735  85.340643  -7.887842
58536.89419 11.012  0.022 W2 10  0.3780  85.340646  -7.887864
58169.20275 10.966  0.021 W2 10  0.3834  85.340648  -7.887857
57447.89601 11.028  0.026 W2 10  0.3835  85.340644  -7.887834
57089.20250 11.072  0.024 W2 10  0.3845  85.340648  -7.887862
57283.15804 10.936  0.025 W2 10  0.3851  85.340647  -7.887849
57647.91148 10.887  0.030 W2 10  0.3851  85.340648  -7.887867
58900.66525 11.000  0.022 W2 10  0.3874  85.340648  -7.887847
57812.40300 10.868  0.021 W2 10  0.3889  85.340647  -7.887837
57647.51851 10.942  0.024 W2 10  0.3894  85.340646  -7.887836
58169.92273 10.931  0.021 W2  5  0.3896  85.340648  -7.887879
58536.43616 11.045  0.021 W2 10  0.3912  85.340650  -7.887861
56921.26095 11.031  0.023 W2 10  0.3945  85.340645  -7.887825
58169.46405 11.052  0.024 W2  0  0.3953  85.340639  -7.887811
56729.73961 10.825  0.022 W2 10  0.3978  85.340651  -7.887870
57088.93980 11.023  0.022 W2 10  0.3984  85.340652  -7.887858
59110.49674 10.925  0.023 W2 10  0.3994  85.340651  -7.887848
56729.93711 10.912  0.024 W2  5  0.4001  85.340647  -7.887827
57811.87913 10.917  0.025 W2 10  0.4019  85.340650  -7.887835
58014.43301 11.115  0.029 W2 10  0.4023  85.340650  -7.887883
58742.60791 10.873  0.027 W2 10  0.4048  85.340653  -7.887848
57812.20652 10.937  0.023 W2 10  0.4048  85.340653  -7.887868
58900.59993 11.043  0.024 W2  5  0.4055  85.340654  -7.887860
57448.28923 11.013  0.021 W2 10  0.4084  85.340654  -7.887863
58536.04358 11.049  0.024 W2 10  0.4086  85.340650  -7.887892
56724.66927 10.866  0.022 W2 10  0.4092  85.340655  -7.887866
57647.19087 11.030  0.023 W2 10  0.4102  85.340654  -7.887873
58901.25394 10.994  0.022 W2 10  0.4104  85.340655  -7.887861
58378.78570 10.845  0.024 W2 10  0.4131  85.340656  -7.887854
58900.40370 11.006  0.023 W2 10  0.4133  85.340656  -7.887852
57812.46845 10.929  0.022 W2 10  0.4159  85.340645  -7.887810
57283.42036 10.986  0.022 W2 10  0.4176  85.340656  -7.887841
58014.56404 11.087  0.028 W2 10  0.4194  85.340656  -7.887838
58900.46915 11.004  0.024 W2 10  0.4196  85.340657  -7.887868
58014.49859 11.128  0.025 W2  5  0.4208  85.340658  -7.887860
58535.91280 11.067  0.022 W2 10  0.4214  85.340657  -7.887846
58379.30919 10.902  0.027 W2 10  0.4222  85.340657  -7.887844
58900.73071 10.986  0.025 W2 10  0.4222  85.340658  -7.887849
58169.79182 10.924  0.025 W2 10  0.4231  85.340658  -7.887850
57448.02704 10.995  0.022 W2 10  0.4233  85.340659  -7.887861
58014.62949 11.162  0.024 W2 10  0.4247  85.340659  -7.887860
57812.33755 10.910  0.026 W2 10  0.4251  85.340658  -7.887842
57283.02676 11.001  0.022 W2 10  0.4257  85.340659  -7.887849
57812.01016 10.930  0.021 W2 10  0.4268  85.340658  -7.887880
58900.27293 11.020  0.026 W2 10  0.4280  85.340658  -7.887839
56730.46390 10.790  0.020 W2 10  0.4287  85.340660  -7.887855
58378.32754 10.839  0.021 W2 10  0.4294  85.340656  -7.887830
58378.72012 10.878  0.026 W2 10  0.4303  85.340656  -7.887826
57283.87954 10.951  0.025 W2 10  0.4316  85.340661  -7.887866
58536.17448 11.067  0.023 W2 10  0.4343  85.340662  -7.887867
57812.46858 10.909  0.025 W2 10  0.4346  85.340661  -7.887877
56730.00307 10.840  0.022 W2 10  0.4353  85.340662  -7.887866
59109.64714 10.945  0.024 W2 10  0.4355  85.340661  -7.887847
57448.61700 11.065  0.023 W2 10  0.4357  85.340662  -7.887853
57088.80851 11.036  0.024 W2 10  0.4363  85.340661  -7.887876
57283.74838 10.963  0.023 W2 10  0.4372  85.340655  -7.887818
57812.86142 10.911  0.022 W2 10  0.4394  85.340663  -7.887865
58015.15323 11.101  0.026 W2 10  0.4410  85.340658  -7.887823
58378.58934 10.886  0.024 W2  5  0.4411  85.340662  -7.887840
58378.65480 10.898  0.024 W2 10  0.4412  85.340663  -7.887851
58015.02233 11.101  0.026 W2 10  0.4416  85.340663  -7.887847
58536.76329 11.021  0.024 W2 10  0.4429  85.340659  -7.887896
57283.48594 10.999  0.022 W2 10  0.4432  85.340664  -7.887865
57088.54581 11.014  0.023 W2 10  0.4438  85.340650  -7.887802
56729.60794 10.811  0.021 W2 10  0.4451  85.340665  -7.887869
56921.58987 10.986  0.023 W2 10  0.4453  85.340660  -7.887825
58742.80414 10.846  0.024 W2 10  0.4466  85.340658  -7.887818
58900.99239 11.030  0.025 W2 10  0.4482  85.340665  -7.887847
57447.76498 11.003  0.023 W2 10  0.4483  85.340666  -7.887861
58743.00036 10.885  0.022 W2 10  0.4488  85.340663  -7.887835
57089.00550 11.070  0.021 W2 10  0.4490  85.340666  -7.887862
57447.76485 11.034  0.023 W2 10  0.4500  85.340662  -7.887827
58378.45844 10.785  0.024 W2 10  0.4506  85.340665  -7.887843
59109.51636 10.948  0.023 W2 10  0.4525  85.340663  -7.887829
57448.22378 11.002  0.021 W2 10  0.4536  85.340666  -7.887879
56921.19525 10.947  0.021 W2 10  0.4540  85.340666  -7.887845
57089.66219 11.026  0.021 W2 10  0.4543  85.340667  -7.887861
57812.53403 10.928  0.021 W2  5  0.4567  85.340665  -7.887832
57812.01004 10.915  0.024 W2 10  0.4579  85.340668  -7.887859
57648.04251 10.935  0.024 W2 10  0.4585  85.340667  -7.887843
59110.10492 10.999  0.023 W2 10  0.4594  85.340665  -7.887828
56729.47614 10.804  0.021 W2  5  0.4606  85.340662  -7.887817
58743.45827 10.859  0.023 W2 10  0.4611  85.340669  -7.887859
58536.37071 11.026  0.024 W2 10  0.4617  85.340669  -7.887856
57283.02689 10.999  0.022 W2 10  0.4626  85.340668  -7.887840
58174.11116 10.941  0.029 W2 10  0.4630  85.340670  -7.887854
58900.53410 11.029  0.024 W2 10  0.4639  85.340670  -7.887859
58742.73868 10.877  0.023 W2 10  0.4643  85.340667  -7.887831
56730.06890 10.827  0.023 W2 10  0.4648  85.340668  -7.887883
58537.02497 11.027  0.021 W2 10  0.4650  85.340670  -7.887870
57654.39695 10.986  0.024 W2 10  0.4662  85.340664  -7.887818
57646.92894 11.010  0.026 W2 10  0.4665  85.340667  -7.887831
57283.35478 10.986  0.020 W2 10  0.4669  85.340667  -7.887829
58378.72025 10.913  0.021 W2  5  0.4670  85.340666  -7.887826
57647.58397 10.996  0.027 W2 10  0.4681  85.340668  -7.887831
58379.17828 10.918  0.024 W2 10  0.4684  85.340663  -7.887814
58169.07185 10.956  0.025 W2  5  0.4693  85.340667  -7.887825
58378.52389 10.868  0.022 W2 10  0.4706  85.340665  -7.887818
58378.78557 10.909  0.022 W2 10  0.4707  85.340672  -7.887870
58170.05363 10.979  0.021 W2 10  0.4716  85.340671  -7.887875
57647.78058 10.976  0.024 W2 10  0.4731  85.340672  -7.887847
56921.39249 10.996  0.021 W2 10  0.4732  85.340672  -7.887843
57088.67723 11.114  0.025 W2 10  0.4736  85.340672  -7.887876
57647.64955 10.989  0.025 W2 10  0.4738  85.340672  -7.887843
59110.36647 10.989  0.026 W2 10  0.4738  85.340668  -7.887895
57089.07121 11.040  0.022 W2 10  0.4754  85.340673  -7.887861
56730.59570 10.811  0.020 W2 10  0.4755  85.340670  -7.887831
57812.73052 10.900  0.023 W2 10  0.4757  85.340673  -7.887853
57448.09262 11.035  0.022 W2 10  0.4780  85.340673  -7.887848
57647.05984 10.963  0.026 W2 10  0.4791  85.340673  -7.887844
56724.73510 10.817  0.020 W2 10  0.4811  85.340675  -7.887867
58743.13127 10.928  0.027 W2 10  0.4812  85.340669  -7.887821
58169.39911 10.938  0.024 W2 10  0.4824  85.340673  -7.887884
56921.52403 10.945  0.025 W2 10  0.4852  85.340672  -7.887826
58169.59546 10.942  0.021 W2 10  0.4864  85.340676  -7.887855
58900.14202 11.010  0.023 W2 10  0.4865  85.340667  -7.887810
58014.30210 11.075  0.028 W2 10  0.4872  85.340676  -7.887852
56730.33224 10.873  0.022 W2  5  0.4885  85.340674  -7.887830
58742.34623 10.886  0.023 W2 10  0.4890  85.340661  -7.887796
59110.23569 10.947  0.024 W2 10  0.4896  85.340675  -7.887837
56920.93217 10.984  0.024 W2 10  0.4899  85.340677  -7.887848
58900.14215 10.988  0.023 W2 10  0.4903  85.340677  -7.887865
57283.55152 10.955  0.022 W2 10  0.4934  85.340677  -7.887843
57283.61723 11.033  0.026 W2 10  0.4951  85.340677  -7.887835
57812.27210 10.931  0.023 W2 10  0.4962  85.340678  -7.887842
57283.22362 11.018  0.022 W2 10  0.4973  85.340679  -7.887847
57089.13679 11.053  0.024 W2 10  0.5008  85.340677  -7.887831
58743.32749 10.916  0.025 W2 10  0.5010  85.340680  -7.887853
58169.53001 10.990  0.026 W2  5  0.5016  85.340677  -7.887827
58536.50161 10.917  0.028 W2 10  0.5023  85.340681  -7.887856
56921.06371 10.991  0.021 W2 10  0.5030  85.340681  -7.887852
57282.76444 10.996  0.022 W2 10  0.5046  85.340673  -7.887811
56921.45833 10.967  0.026 W2 10  0.5050  85.340675  -7.887817
57647.78045 10.933  0.022 W2 10  0.5051  85.340680  -7.887838
59109.97414 10.971  0.024 W2 10  0.5055  85.340679  -7.887831
56921.78711 10.957  0.022 W2 10  0.5064  85.340678  -7.887827
57448.15820 11.025  0.021 W2 10  0.5093  85.340683  -7.887852
58536.04370 11.065  0.024 W2 10  0.5130  85.340682  -7.887880
58168.94094 10.993  0.025 W2 10  0.5134  85.340678  -7.887820
58536.56706 11.093  0.023 W2 10  0.5138  85.340678  -7.887819
59110.03947 10.981  0.027 W2 10  0.5144  85.340682  -7.887838
58743.19659 10.889  0.025 W2 10  0.5145  85.340681  -7.887831
58379.04738 10.913  0.022 W2 10  0.5147  85.340683  -7.887839
58748.23407 10.955  0.022 W2 10  0.5149  85.340681  -7.887828
58014.76039 11.101  0.025 W2 10  0.5163  85.340683  -7.887841
58014.04030 11.079  0.022 W2 10  0.5166  85.340685  -7.887864
58378.91647 10.907  0.024 W2 10  0.5183  85.340685  -7.887856
58536.63251 11.049  0.026 W2 10  0.5188  85.340686  -7.887860
58378.85102 10.925  0.024 W2  5  0.5194  85.340683  -7.887834
57282.89560 10.982  0.021 W2 10  0.5207  85.340685  -7.887844
58900.86161 10.975  0.023 W2 10  0.5231  85.340682  -7.887897
56921.32679 10.946  0.022 W2 10  0.5234  85.340685  -7.887835
58014.89130 11.078  0.026 W2 10  0.5241  85.340676  -7.887805
57818.49335 10.996  0.024 W2 10  0.5245  85.340687  -7.887860
57089.39949 11.087  0.022 W2 10  0.5261  85.340687  -7.887852
