# MJD mag magerr filter distance ra dec
57446.54978  9.180  0.046 W2  0.3353  83.772199  -5.574590
57446.54978  0.578  0.073 W1mW2  0.3353  83.772199  -5.574590
57447.04437  9.818  0.016 W1  0.2941  83.772232  -5.574579
57447.04437  9.247  0.019 W2  0.2941  83.772232  -5.574579
57447.04437  0.571  0.025 W1mW2  0.2941  83.772232  -5.574579
57645.74925  9.471  0.027 W1  0.3280  83.772221  -5.574590
57645.74925  8.877  0.049 W2  0.3280  83.772221  -5.574590
57645.74925  0.594  0.056 W1mW2  0.3280  83.772221  -5.574590
57646.20785  9.434  0.022 W1  0.2938  83.772224  -5.574579
57646.20785  8.880  0.051 W2  0.2938  83.772224  -5.574579
57646.20785  0.554  0.056 W1mW2  0.2938  83.772224  -5.574579
57654.26554  9.616  0.021 W1  0.3306  83.772225  -5.574591
57654.26554  9.049  0.015 W2  0.3306  83.772225  -5.574591
57654.26554  0.567  0.026 W1mW2  0.3306  83.772225  -5.574591
57810.68625 10.138  0.056 W1  0.3622  83.772212  -5.574600
57810.68625  9.540  0.044 W2  0.3622  83.772212  -5.574600
57810.68625  0.597  0.071 W1mW2  0.3622  83.772212  -5.574600
57811.22468 10.050  0.035 W1  0.3851  83.772210  -5.574607
57811.22468  9.506  0.027 W2  0.3851  83.772210  -5.574607
57811.22468  0.544  0.044 W1mW2  0.3851  83.772210  -5.574607
57818.42828 10.161  0.021 W1  0.2833  83.772199  -5.574578
57818.42828  9.502  0.016 W2  0.2833  83.772199  -5.574578
57818.42828  0.659  0.026 W1mW2  0.2833  83.772199  -5.574578
58012.76320 10.184  0.080 W1  0.3418  83.772216  -5.574593
58012.76320  9.457  0.060 W2  0.3418  83.772216  -5.574593
58012.76320  0.727  0.100 W1mW2  0.3418  83.772216  -5.574593
58013.26355 10.326  0.067 W1  0.3489  83.772228  -5.574594
58013.26355  9.519  0.065 W2  0.3489  83.772228  -5.574594
58013.26355  0.807  0.093 W1mW2  0.3489  83.772228  -5.574594
58167.76323  9.870  0.034 W1  0.3822  83.772207  -5.574604
58167.76323  9.256  0.032 W2  0.3822  83.772207  -5.574604
58167.76323  0.613  0.047 W1mW2  0.3822  83.772207  -5.574604
58168.22139  9.857  0.057 W1  0.3535  83.772207  -5.574598
58168.22139  9.253  0.044 W2  0.3535  83.772207  -5.574598
58168.22139  0.603  0.072 W1mW2  0.3535  83.772207  -5.574598
58173.98063 10.251  0.022 W1  0.3752  83.772208  -5.574604
58173.98063  9.503  0.019 W2  0.3752  83.772208  -5.574604
58173.98063  0.748  0.029 W1mW2  0.3752  83.772208  -5.574604
58376.75663 10.464  0.196 W1  0.3256  83.772217  -5.574589
58376.75663  9.630  0.032 W2  0.3256  83.772217  -5.574589
58376.75663  0.834  0.199 W1mW2  0.3256  83.772217  -5.574589
58377.32377 10.402  0.067 W1  0.3231  83.772216  -5.574588
58377.32377  9.639  0.038 W2  0.3231  83.772216  -5.574588
58377.32377  0.763  0.077 W1mW2  0.3231  83.772216  -5.574588
58534.77294 10.023  0.073 W1  0.3329  83.772205  -5.574591
58534.77294  9.380  0.024 W2  0.3329  83.772205  -5.574591
58534.77294  0.644  0.076 W1mW2  0.3329  83.772205  -5.574591
58535.23281  9.982  0.034 W1  0.3597  83.772216  -5.574599
58535.23281  9.349  0.043 W2  0.3597  83.772216  -5.574599
58535.23281  0.633  0.055 W1mW2  0.3597  83.772216  -5.574599
58740.84122  9.967  0.030 W1  0.3352  83.772218  -5.574592
58740.84122  9.302  0.054 W2  0.3352  83.772218  -5.574592
58740.84122  0.665  0.061 W1mW2  0.3352  83.772218  -5.574592
58741.44088 10.029  0.105 W1  0.3423  83.772218  -5.574594
58741.44088  9.368  0.028 W2  0.3423  83.772218  -5.574594
58741.44088  0.660  0.108 W1mW2  0.3423  83.772218  -5.574594
58748.10240 10.072  0.022 W1  0.3536  83.772220  -5.574598
58748.10240  9.436  0.018 W2  0.3536  83.772220  -5.574598
58748.10240  0.636  0.028 W1mW2  0.3536  83.772220  -5.574598
58898.76890 10.500  0.057 W1  0.4030  83.772201  -5.574610
58898.76890  9.703  0.039 W2  0.4030  83.772201  -5.574610
58898.76890  0.797  0.069 W1mW2  0.4030  83.772201  -5.574610
58899.34113 10.392  0.059 W1  0.3550  83.772211  -5.574598
58899.34113  9.678  0.036 W2  0.3550  83.772211  -5.574598
58899.34113  0.714  0.069 W1mW2  0.3550  83.772211  -5.574598
59107.94642 10.159  0.029 W1  0.2759  83.772217  -5.574576
59107.94642  9.472  0.023 W2  0.2759  83.772217  -5.574576
59107.94642  0.687  0.037 W1mW2  0.2759  83.772217  -5.574576
59108.51988 10.244  0.086 W1  0.2932  83.772227  -5.574578
59108.51988  9.539  0.030 W2  0.2932  83.772227  -5.574578
59108.51988  0.705  0.091 W1mW2  0.2932  83.772227  -5.574578
59109.05820 10.371  0.024 W1  0.2627  83.772222  -5.574572
59109.05820  9.549  0.021 W2  0.2627  83.772222  -5.574572
59109.05820  0.822  0.032 W1mW2  0.2627  83.772222  -5.574572
