# MJD mag magerr filter flag distance ra dec
58741.42978 13.877    NaN W1 10  0.1138  83.726320  -4.770060
57810.43893 13.736    NaN W1 10  0.2590  83.726270  -4.770070
58741.16810 13.867    NaN W1 10  0.5805  83.726310  -4.769870
57087.10167 13.949    NaN W1 10  0.6214  83.726360  -4.770200
58167.76344 13.955    NaN W1  0  0.6377  83.726380  -4.770200
56727.89639 13.833    NaN W1  0  0.6569  83.726360  -4.769850
56728.35735 14.019    NaN W1 10  0.7611  83.726540  -4.770000
58377.34538 14.002    NaN W1 10  0.8285  83.726110  -4.769960
58748.10227 13.904    NaN W1  0  0.8555  83.726270  -4.769800
57446.19235 13.875    NaN W1  0  0.8887  83.726240  -4.770260
58013.18853 13.796    NaN W1 10  0.9536  83.726080  -4.770120
57810.43906 14.015    NaN W1 10  1.0626  83.726620  -4.769970
57446.91347 13.779    NaN W1  5  1.1239  83.726610  -4.769890
56920.07658 13.957    NaN W1 10  1.2073  83.726390  -4.769700
57646.14212 13.818    NaN W1 10  1.3470  83.726060  -4.770290
58898.83451 13.787    NaN W1  5  1.4030  83.726630  -4.769780
58898.83464 13.848    NaN W1 10  1.4470  83.726700  -4.770190
58012.73037 13.837    NaN W1 10  1.4560  83.726270  -4.770430
58748.10215 13.949    NaN W1 10  1.5175  83.725910  -4.769980
57281.71428 13.737    NaN W1 10  1.6299  83.726030  -4.770370
57810.89748 13.824    NaN W1 10  1.6836  83.726690  -4.769730
58741.42978 13.599    NaN W2 10  0.1138  83.726320  -4.770060
57810.43893 13.699    NaN W2 10  0.2590  83.726270  -4.770070
58741.16810 13.548    NaN W2 10  0.5805  83.726310  -4.769870
57087.10167 13.684    NaN W2 10  0.6214  83.726360  -4.770200
58167.76344 13.519    NaN W2  0  0.6377  83.726380  -4.770200
56727.89639 13.525    NaN W2  0  0.6569  83.726360  -4.769850
56728.35735 13.736    NaN W2 10  0.7611  83.726540  -4.770000
58377.34538 13.618    NaN W2 10  0.8285  83.726110  -4.769960
58748.10227 13.532    NaN W2  0  0.8555  83.726270  -4.769800
57446.19235 13.499    NaN W2  0  0.8887  83.726240  -4.770260
58013.18853 13.524    NaN W2 10  0.9536  83.726080  -4.770120
57810.43906 13.787    NaN W2 10  1.0626  83.726620  -4.769970
57446.91347 13.486    NaN W2  5  1.1239  83.726610  -4.769890
56920.07658 13.357    NaN W2 10  1.2073  83.726390  -4.769700
57646.14212 13.487    NaN W2 10  1.3470  83.726060  -4.770290
58898.83451 13.393    NaN W2  5  1.4030  83.726630  -4.769780
58898.83464 13.894    NaN W2 10  1.4470  83.726700  -4.770190
58012.73037 13.657    NaN W2 10  1.4560  83.726270  -4.770430
58748.10215 13.485    NaN W2 10  1.5175  83.725910  -4.769980
57281.71428 13.658    NaN W2 10  1.6299  83.726030  -4.770370
57810.89748 14.535    NaN W2 10  1.6836  83.726690  -4.769730
58741.42978  0.278    NaN W1mW2 10  0.1138  83.726320  -4.770060
57810.43893  0.037    NaN W1mW2 10  0.2590  83.726270  -4.770070
58741.16810  0.319    NaN W1mW2 10  0.5805  83.726310  -4.769870
57087.10167  0.265    NaN W1mW2 10  0.6214  83.726360  -4.770200
58167.76344  0.436    NaN W1mW2  0  0.6377  83.726380  -4.770200
56727.89639  0.308    NaN W1mW2  0  0.6569  83.726360  -4.769850
56728.35735  0.283    NaN W1mW2 10  0.7611  83.726540  -4.770000
58377.34538  0.384    NaN W1mW2 10  0.8285  83.726110  -4.769960
58748.10227  0.372    NaN W1mW2  0  0.8555  83.726270  -4.769800
57446.19235  0.376    NaN W1mW2  0  0.8887  83.726240  -4.770260
58013.18853  0.272    NaN W1mW2 10  0.9536  83.726080  -4.770120
57810.43906  0.228    NaN W1mW2 10  1.0626  83.726620  -4.769970
57446.91347  0.293    NaN W1mW2  5  1.1239  83.726610  -4.769890
56920.07658  0.600    NaN W1mW2 10  1.2073  83.726390  -4.769700
57646.14212  0.331    NaN W1mW2 10  1.3470  83.726060  -4.770290
58898.83451  0.394    NaN W1mW2  5  1.4030  83.726630  -4.769780
58898.83464 -0.046    NaN W1mW2 10  1.4470  83.726700  -4.770190
58012.73037  0.180    NaN W1mW2 10  1.4560  83.726270  -4.770430
58748.10215  0.464    NaN W1mW2 10  1.5175  83.725910  -4.769980
57281.71428  0.079    NaN W1mW2 10  1.6299  83.726030  -4.770370
57810.89748 -0.711    NaN W1mW2 10  1.6836  83.726690  -4.769730
