# MJD mag magerr filter distance ra dec
55263.76259 12.986  0.178 W1  0.6016  83.954236  -4.897185
55263.77993 12.460  0.345 W2  0.5436  83.954203  -4.897225
55263.76259  0.525  0.388 W1mW2  0.6016  83.954236  -4.897185
55264.25413 12.901  0.214 W1  0.3219  83.954254  -4.897200
55264.25413 12.451  0.284 W2  0.3219  83.954254  -4.897200
55264.25413  0.450  0.356 W1mW2  0.3219  83.954254  -4.897200
56724.60394 13.000  0.204 W1  0.4062  83.954219  -4.897167
56724.60394 12.232  0.183 W2  0.4062  83.954219  -4.897167
56724.60394  0.768  0.274 W1mW2  0.4062  83.954219  -4.897167
56728.65364 12.973  0.231 W1  0.4447  83.954249  -4.897258
56728.68657 12.276  0.219 W2  0.4247  83.954248  -4.897253
56728.65364  0.697  0.319 W1mW2  0.4447  83.954249  -4.897258
56729.14748 12.947  0.193 W1  0.4818  83.954221  -4.897266
56729.14748 12.222  0.251 W2  0.4818  83.954221  -4.897266
56729.14748  0.724  0.317 W1mW2  0.4818  83.954221  -4.897266
56915.73563 13.008  0.192 W1  0.6018  83.954163  -4.897206
56915.73563 12.227  0.211 W2  0.6018  83.954163  -4.897206
56915.73563  0.781  0.285 W1mW2  0.6018  83.954163  -4.897206
56919.74767 12.808  0.172 W1  0.6550  83.954155  -4.897227
56919.74767 12.216  0.220 W2  0.6550  83.954155  -4.897227
56919.74767  0.591  0.279 W1mW2  0.6550  83.954155  -4.897227
56920.26565 12.947  0.193 W1  0.4334  83.954239  -4.897253
56920.26565 12.284  0.215 W2  0.4334  83.954239  -4.897253
56920.26565  0.662  0.289 W1mW2  0.4334  83.954239  -4.897253
57087.70085 12.910  0.209 W1  0.4334  83.954248  -4.897252
57087.70085 12.235  0.208 W2  0.4334  83.954248  -4.897252
57087.70085  0.675  0.295 W1mW2  0.4334  83.954248  -4.897252
57088.21800 12.901  0.189 W1  0.4505  83.954239  -4.897229
57088.21800 12.225  0.219 W2  0.4505  83.954239  -4.897229
57088.21800  0.675  0.289 W1mW2  0.4505  83.954239  -4.897229
57281.80620 12.924  0.197 W1  0.4343  83.954254  -4.897263
57281.80620 12.246  0.209 W2  0.4343  83.954254  -4.897263
57281.80620  0.677  0.287 W1mW2  0.4343  83.954254  -4.897263
57282.27190 12.950  0.188 W1  0.4633  83.954252  -4.897265
57282.27190 12.325  0.217 W2  0.4633  83.954252  -4.897265
57282.27190  0.624  0.287 W1mW2  0.4633  83.954252  -4.897265
57446.70037 12.986  0.255 W1  0.3820  83.954283  -4.897197
57446.70037 12.298  0.220 W2  0.3820  83.954283  -4.897197
57446.70037  0.688  0.336 W1mW2  0.3820  83.954283  -4.897197
57447.24111 12.957  0.188 W1  0.5403  83.954197  -4.897246
57447.24111 12.234  0.206 W2  0.5403  83.954197  -4.897246
57447.24111  0.723  0.279 W1mW2  0.5403  83.954197  -4.897246
57645.81466 13.014  0.225 W1  0.8397  83.954101  -4.897236
57645.81466 12.245  0.219 W2  0.8397  83.954101  -4.897236
57645.81466  0.769  0.314 W1mW2  0.8397  83.954101  -4.897236
57646.30964 12.999  0.222 W1  0.6076  83.954174  -4.897215
57646.30964 12.305  0.202 W2  0.6076  83.954174  -4.897215
57646.30964  0.694  0.300 W1mW2  0.6076  83.954174  -4.897215
57654.26541 12.888  0.179 W1  0.3002  83.954248  -4.897205
57654.26541 12.328  0.222 W2  0.3002  83.954248  -4.897205
57654.26541  0.560  0.285 W1mW2  0.3002  83.954248  -4.897205
57810.76642 12.947  0.209 W1  0.3428  83.954256  -4.897202
57810.76642 12.277  0.216 W2  0.3428  83.954256  -4.897202
57810.76642  0.670  0.300 W1mW2  0.3428  83.954256  -4.897202
57811.31212 12.935  0.233 W1  0.4834  83.954237  -4.897207
57811.31212 12.261  0.211 W2  0.4834  83.954237  -4.897207
57811.31212  0.674  0.314 W1mW2  0.4834  83.954237  -4.897207
57818.42840 12.980  0.189 W1  0.6593  83.954146  -4.897190
57818.42840 12.330  0.214 W2  0.6593  83.954146  -4.897190
57818.42840  0.650  0.286 W1mW2  0.6593  83.954146  -4.897190
58012.99218 12.879  0.189 W1  0.3082  83.954291  -4.897266
58012.99218 12.331  0.221 W2  0.3082  83.954291  -4.897266
58012.99218  0.548  0.291 W1mW2  0.3082  83.954291  -4.897266
58013.37685 12.993  0.205 W1  0.5203  83.954222  -4.897245
58013.37685 12.281  0.204 W2  0.5203  83.954222  -4.897245
58013.37685  0.712  0.289 W1mW2  0.5203  83.954222  -4.897245
58167.82889 12.989  0.190 W1  0.5714  83.954209  -4.897094
58167.82889 12.256  0.177 W2  0.5714  83.954209  -4.897094
58167.82889  0.733  0.260 W1mW2  0.5714  83.954209  -4.897094
58168.33064 12.948  0.211 W1  0.4223  83.954237  -4.897242
58168.33064 12.256  0.205 W2  0.4223  83.954237  -4.897242
58168.33064  0.692  0.294 W1mW2  0.4223  83.954237  -4.897242
58173.98076 13.016  0.195 W1  0.1655  83.954286  -4.897205
58173.98076 12.337  0.203 W2  0.1655  83.954286  -4.897205
58173.98076  0.679  0.281 W1mW2  0.1655  83.954286  -4.897205
58376.88735 12.865  0.163 W1  0.8317  83.954102  -4.897230
58376.88735 12.179  0.180 W2  0.8317  83.954102  -4.897230
58376.88735  0.686  0.243 W1mW2  0.8317  83.954102  -4.897230
58377.45179 12.876  0.185 W1  0.6218  83.954192  -4.897229
58377.45179 12.229  0.198 W2  0.6218  83.954192  -4.897229
58377.45179  0.647  0.271 W1mW2  0.6218  83.954192  -4.897229
58534.86652 13.101  0.263 W1  0.4859  83.954203  -4.897205
58534.86654 12.365  0.221 W2  0.4650  83.954210  -4.897200
58534.86652  0.736  0.344 W1mW2  0.4859  83.954203  -4.897205
58535.34088 12.909  0.189 W1  0.4773  83.954256  -4.897255
58535.34088 12.278  0.213 W2  0.4773  83.954256  -4.897255
58535.34088  0.631  0.285 W1mW2  0.4773  83.954256  -4.897255
58741.53451 12.993  0.214 W1  0.6236  83.954245  -4.897234
58741.53451 12.193  0.266 W2  0.6236  83.954245  -4.897234
58741.53451  0.800  0.341 W1mW2  0.6236  83.954245  -4.897234
58742.08398 12.907  0.209 W1  0.6613  83.954151  -4.897214
58742.08398 12.262  0.194 W2  0.6613  83.954151  -4.897214
58742.08398  0.645  0.285 W1mW2  0.6613  83.954151  -4.897214
58748.10227 13.020  0.199 W1  0.7220  83.954154  -4.897287
58748.10227 12.319  0.220 W2  0.7220  83.954154  -4.897287
58748.10227  0.701  0.297 W1mW2  0.7220  83.954154  -4.897287
58898.96542 13.139  0.212 W1  0.3886  83.954240  -4.897251
58898.96542 12.321  0.175 W2  0.3886  83.954240  -4.897251
58898.96542  0.818  0.275 W1mW2  0.3886  83.954240  -4.897251
58899.40430 12.966  0.200 W1  0.4674  83.954241  -4.897241
58899.40430 12.285  0.210 W2  0.4674  83.954241  -4.897241
58899.40430  0.681  0.290 W1mW2  0.4674  83.954241  -4.897241
59108.62203 13.032  0.242 W1  0.5621  83.954205  -4.897219
59108.62203 12.342  0.209 W2  0.5621  83.954205  -4.897219
59108.62203  0.690  0.320 W1mW2  0.5621  83.954205  -4.897219
59109.18885 13.020  0.199 W1  0.3183  83.954330  -4.897235
59109.18885 12.224  0.230 W2  0.3183  83.954330  -4.897235
59109.18885  0.797  0.305 W1mW2  0.3183  83.954330  -4.897235
