# MJD mag magerr filter flag distance ra dec
55263.59211 11.360  0.022 W1 10  0.1415  83.892453  -6.662038
55263.52602 11.357  0.024 W1 10  0.1904  83.892460  -6.662025
55263.85684 11.376  0.022 W1 10  0.1959  83.892475  -6.662063
55264.25375 11.342  0.021 W1 10  0.1994  83.892456  -6.662018
55264.12145 11.362  0.022 W1 10  0.2055  83.892459  -6.662018
55263.39371 11.314  0.025 W1 10  0.2215  83.892479  -6.662042
55263.39359 11.405  0.026 W1 10  0.2361  83.892451  -6.662002
55263.92293 11.385  0.021 W1 10  0.2439  83.892472  -6.662016
55263.65832 11.368  0.023 W1 10  0.2440  83.892481  -6.662030
55263.79063 11.349  0.022 W1 10  0.2519  83.892464  -6.662005
55263.72454 11.410  0.026 W1 10  0.2572  83.892485  -6.662029
55263.98914 11.369  0.023 W1 10  0.2752  83.892479  -6.662011
55263.26128 11.378  0.027 W1 10  0.2858  83.892482  -6.662010
55263.72441 11.384  0.025 W1 10  0.2930  83.892478  -6.662003
58899.22672 11.414  0.022 W1  5  0.1164  83.892441  -6.662035
59108.60055 11.443  0.021 W1  5  0.1176  83.892442  -6.662036
56728.02780 11.277  0.020 W1  0  0.1246  83.892428  -6.662094
57645.61850 11.410  0.019 W1 10  0.1263  83.892434  -6.662028
58741.56094 11.333  0.022 W1 10  0.1265  83.892442  -6.662033
57646.60104 11.382  0.022 W1 10  0.1299  83.892451  -6.662042
56729.01544 11.292  0.019 W1 10  0.1323  83.892456  -6.662052
57088.08638 11.264  0.018 W1 10  0.1387  83.892449  -6.662034
57088.21766 11.282  0.018 W1  5  0.1484  83.892454  -6.662037
59109.18911 11.432  0.023 W1 10  0.1487  83.892458  -6.662044
56920.47146 11.299  0.021 W1 10  0.1524  83.892462  -6.662051
58377.28031 11.450  0.019 W1 10  0.1557  83.892458  -6.662039
58534.73530 11.371  0.021 W1 10  0.1573  83.892459  -6.662040
58377.73834 11.468  0.025 W1 10  0.1584  83.892431  -6.662017
57646.07705 11.396  0.020 W1 10  0.1587  83.892458  -6.662037
56724.53773 11.320  0.018 W1 10  0.1592  83.892461  -6.662042
56728.68627 11.300  0.017 W1 10  0.1613  83.892438  -6.662019
57087.62669 11.279  0.018 W1 10  0.1627  83.892462  -6.662043
57446.84750 11.461  0.018 W1 10  0.1711  83.892452  -6.662024
58742.01884 11.354  0.021 W1 10  0.1714  83.892461  -6.662036
57446.71647 11.355  0.023 W1 10  0.1748  83.892416  -6.662012
58899.29204 11.581  0.030 W1 10  0.1794  83.892452  -6.662022
57087.75797 11.293  0.017 W1  5  0.1796  83.892443  -6.662016
57087.42970 11.332  0.022 W1 10  0.1812  83.892458  -6.662027
58012.86166 11.295  0.019 W1  5  0.1813  83.892460  -6.662029
57281.84583 11.387  0.020 W1 10  0.1828  83.892447  -6.662017
58899.68450 11.447  0.018 W1 10  0.1842  83.892468  -6.662042
56728.29114 11.280  0.017 W1 10  0.1859  83.892452  -6.662019
56919.61651 11.337  0.018 W1 10  0.1861  83.892453  -6.662020
57646.14250 11.397  0.021 W1 10  0.1890  83.892471  -6.662047
57818.42815 11.402  0.019 W1 10  0.1891  83.892456  -6.662022
58741.43016 11.338  0.019 W1 10  0.1904  83.892455  -6.662020
57810.70061 11.432  0.019 W1 10  0.1909  83.892468  -6.662037
57282.43616 11.392  0.023 W1 10  0.1911  83.892473  -6.662052
58377.08408 11.461  0.020 W1  5  0.1952  83.892470  -6.662038
58899.42282 11.448  0.023 W1 10  0.1959  83.892455  -6.662018
56728.15947 11.312  0.017 W1  0  0.1960  83.892469  -6.662036
58012.92711 11.311  0.018 W1 10  0.1972  83.892454  -6.662017
59109.05833 11.451  0.021 W1 10  0.1973  83.892456  -6.662018
57645.48747 11.370  0.020 W1 10  0.1980  83.892460  -6.662022
56919.35343 11.341  0.019 W1 10  0.1989  83.892467  -6.662031
57810.76607 11.446  0.020 W1 10  0.1989  83.892471  -6.662039
58168.22071 11.414  0.021 W1 10  0.2007  83.892466  -6.662028
56728.75210 11.295  0.017 W1 10  0.2029  83.892462  -6.662022
56915.73601 11.307  0.020 W1 10  0.2041  83.892457  -6.662017
58535.58592 11.376  0.019 W1 10  0.2056  83.892466  -6.662025
57446.78192 11.484  0.021 W1 10  0.2069  83.892455  -6.662015
58377.60757 11.424  0.021 W1 10  0.2096  83.892478  -6.662049
58013.18891 11.294  0.019 W1 10  0.2098  83.892454  -6.662013
57645.74941 11.330  0.020 W1 10  0.2098  83.892449  -6.662009
58535.19334 11.397  0.019 W1 10  0.2120  83.892454  -6.662012
