# MJD mag magerr filter flag distance ra dec
56906.65300  8.475  0.035 W1 10  0.2069  69.079577  25.716301
56905.99517  8.457  0.034 W1 10  0.2081  69.079566  25.716278
56714.92894  8.462  0.036 W1 10  0.2106  69.079574  25.716299
58729.91144  8.430  0.034 W1 10  0.2115  69.079565  25.716265
57267.99908  8.458  0.034 W1 10  0.2119  69.079565  25.716275
58157.42785  8.464  0.034 W1 10  0.2121  69.079565  25.716270
57799.96650  8.468  0.035 W1 10  0.2129  69.079566  25.716283
57998.71442  8.495  0.034 W1 10  0.2133  69.079565  25.716262
57267.93350  8.454  0.035 W1 10  0.2140  69.079569  25.716293
57634.99962  8.461  0.034 W1 10  0.2141  69.079564  25.716277
58521.78743  8.481  0.034 W1 10  0.2169  69.079563  25.716267
57271.41008  8.464  0.034 W1 10  0.2194  69.079565  25.716286
57271.14777  8.387  0.034 W1  5  0.2200  69.079586  25.716317
58730.50012  8.472  0.034 W1  5  0.2203  69.079573  25.716237
58363.85903  8.474  0.035 W1  5  0.2206  69.079562  25.716273
56906.52146  8.470  0.035 W1 10  0.2211  69.079578  25.716309
56714.73132  8.429  0.035 W1  5  0.2247  69.079571  25.716303
57800.35946  8.437  0.034 W1 10  0.2278  69.079560  25.716276
58363.72813  8.441  0.035 W1 10  0.2294  69.079559  25.716268
57074.56321  8.469  0.033 W1 10  0.2302  69.079562  25.716289
57999.17270  8.484  0.034 W1  5  0.2303  69.079559  25.716265
56715.19228  8.465  0.035 W1 10  0.2306  69.079581  25.716316
57435.57960  8.467  0.035 W1 10  0.2361  69.079560  25.716252
57436.10398  8.451  0.034 W1 10  0.2365  69.079557  25.716268
57270.95090  8.468  0.035 W1 10  0.2367  69.079561  25.716291
57074.30051  8.424  0.035 W1 10  0.2398  69.079561  25.716295
57267.53990  8.463  0.035 W1 10  0.2404  69.079560  25.716291
56906.19254  8.451  0.034 W1 10  0.2425  69.079561  25.716296
56905.79792  8.464  0.034 W1 10  0.2428  69.079557  25.716286
58366.73877  8.454  0.035 W1 10  0.2447  69.079557  25.716252
57271.01661  8.387  0.035 W1  5  0.2447  69.079561  25.716298
57635.45816  8.447  0.034 W1 10  0.2512  69.079553  25.716278
58157.88601  8.475  0.034 W1 10  0.2550  69.079552  25.716276
56906.25838  8.445  0.034 W1 10  0.2585  69.079555  25.716294
58363.13931  8.444  0.035 W1  5  0.2606  69.079552  25.716289
59094.59976  8.463  0.035 W1  5  0.2722  69.079546  25.716268
57999.56541  8.468  0.036 W1 10  0.2818  69.079543  25.716267
58730.89258  8.444  0.037 W1 10  0.2858  69.079542  25.716278
58730.43467  8.473  0.035 W1  5  0.2871  69.079544  25.716252
57433.67857  8.459  0.035 W1 10  0.2911  69.079541  25.716279
57634.93417  8.442  0.034 W1  5  0.2989  69.079538  25.716267
57635.19623  8.430  0.035 W1  5  0.3030  69.079537  25.716262
57074.10352  8.489  0.035 W1 10  0.3137  69.079535  25.716284
59094.33808  8.362  0.034 W1  0  0.3202  69.079536  25.716296
57433.28534  8.444  0.034 W1 10  0.3211  69.079531  25.716269
57268.39268  8.455  0.036 W1  5  0.3357  69.079529  25.716290
59095.18819  8.451  0.036 W1 10  0.3455  69.079526  25.716251
57635.32726  8.364  0.036 W1  5  0.3648  69.079540  25.716330
58365.88816  8.449  0.037 W1  5  0.4090  69.079504  25.716263
55253.07833  8.513  0.051 W2 10  0.1790  69.079608  25.716316
55253.01212  8.550  0.049 W2 10  0.2902  69.079596  25.716344
55252.54899  8.454  0.051 W2 10  0.3288  69.079633  25.716361
55253.14442  8.503  0.050 W2 10  0.3313  69.079574  25.716347
55253.40903  8.496  0.049 W2 10  0.3338  69.079567  25.716343
55252.81360  8.471  0.050 W2 10  0.3387  69.079586  25.716355
55252.68129  8.485  0.050 W2 10  0.3526  69.079576  25.716355
55252.94590  8.478  0.052 W2 10  0.3550  69.079557  25.716343
55249.24075  8.475  0.050 W2 10  0.3644  69.079579  25.716360
55253.27673  8.488  0.050 W2 10  0.3760  69.079585  25.716366
55252.87981  8.465  0.051 W2 10  0.3966  69.079661  25.716377
55253.07821  8.484  0.050 W2 10  0.4132  69.079520  25.716327
55252.41656  8.449  0.051 W2 10  0.4155  69.079577  25.716375
56905.92946  8.446  0.041 W2 10  0.0309  69.079638  25.716274
58157.29694  8.465  0.041 W2 10  0.0342  69.079620  25.716267
58888.63665  8.497  0.041 W2 10  0.0384  69.079641  25.716273
58521.98365  8.496  0.041 W2 10  0.0408  69.079633  25.716259
58888.96365  8.502  0.041 W2 10  0.0534  69.079615  25.716265
57800.22843  8.482  0.041 W2 10  0.0653  69.079611  25.716276
57074.43180  8.455  0.041 W2 10  0.0654  69.079633  25.716288
58730.30390  8.510  0.040 W2 10  0.0680  69.079610  25.716276
57800.29389  8.463  0.042 W2 10  0.0690  69.079627  25.716289
57433.54753  8.474  0.041 W2 10  0.0725  69.079618  25.716287
57800.55582  8.477  0.040 W2 10  0.0729  69.079620  25.716288
59094.66509  8.507  0.041 W2 10  0.0740  69.079607  25.716267
57634.86859  8.466  0.040 W2 10  0.0748  69.079612  25.716283
58363.27009  8.502  0.041 W2 10  0.0756  69.079626  25.716291
58157.03513  8.500  0.040 W2 10  0.0776  69.079606  25.716271
57433.08861  8.501  0.040 W2 10  0.0822  69.079621  25.716291
58888.37510  8.492  0.041 W2  5  0.0875  69.079604  25.716265
57268.26152  8.475  0.041 W2  0  0.0887  69.079603  25.716271
58521.26407  8.527  0.041 W2 10  0.0922  69.079602  25.716271
58888.83288  8.500  0.041 W2 10  0.0942  69.079653  25.716254
58157.75511  8.498  0.040 W2 10  0.0942  69.079602  25.716276
57267.86792  8.472  0.041 W2 10  0.0954  69.079615  25.716293
58157.36239  8.465  0.042 W2 10  0.0957  69.079602  25.716278
58366.60787  8.485  0.041 W2 10  0.0981  69.079600  25.716273
59094.92664  8.505  0.041 W2 10  0.0992  69.079602  25.716259
57432.82654  8.441  0.042 W2 10  0.1010  69.079618  25.716296
57999.43451  8.508  0.040 W2 10  0.1011  69.079606  25.716287
58521.65652  8.502  0.040 W2 10  0.1019  69.079604  25.716255
59094.20731  8.506  0.040 W2 10  0.1025  69.079601  25.716259
58521.72197  8.504  0.041 W2 10  0.1029  69.079612  25.716293
57271.01648  8.488  0.040 W2 10  0.1065  69.079605  25.716290
59102.31669  8.489  0.041 W2 10  0.1070  69.079598  25.716276
57999.69645  8.508  0.040 W2 10  0.1085  69.079597  25.716275
58363.33554  8.497  0.040 W2 10  0.1092  69.079599  25.716281
57800.09740  8.484  0.040 W2 10  0.1107  69.079604  25.716289
57800.81788  8.483  0.040 W2 10  0.1114  69.079596  25.716265
57073.70941  8.485  0.040 W2 10  0.1125  69.079601  25.716288
58366.41164  8.489  0.042 W2 10  0.1142  69.079597  25.716258
58730.76180  8.511  0.041 W2 10  0.1150  69.079595  25.716276
57432.82642  8.496  0.041 W2 10  0.1152  69.079624  25.716302
57435.84179  8.508  0.041 W2 10  0.1158  69.079594  25.716270
58730.36935  8.481  0.040 W2 10  0.1162  69.079595  25.716276
57270.88532  8.482  0.040 W2 10  0.1171  69.079595  25.716277
58521.39484  8.498  0.040 W2 10  0.1172  69.079594  25.716272
58157.16553  8.469  0.041 W2 10  0.1176  69.079594  25.716266
58363.53190  8.501  0.041 W2 10  0.1176  69.079595  25.716260
58730.04222  8.502  0.041 W2 10  0.1216  69.079593  25.716275
57998.84532  8.504  0.040 W2 10  0.1223  69.079596  25.716285
57800.68685  8.494  0.040 W2 10  0.1238  69.079592  25.716267
57436.30059  8.492  0.040 W2 10  0.1247  69.079595  25.716285
57267.54002  8.510  0.041 W2 10  0.1255  69.079594  25.716282
58366.34619  8.503  0.040 W2  5  0.1261  69.079591  25.716268
59095.18832  8.519  0.041 W2 10  0.1277  69.079592  25.716279
57799.83547  8.501  0.041 W2 10  0.1279  69.079604  25.716296
58730.56557  8.524  0.041 W2 10  0.1295  69.079590  25.716271
58888.76743  8.507  0.040 W2 10  0.1304  69.079590  25.716270
57074.10339  8.471  0.041 W2 10  0.1321  69.079598  25.716293
58366.47709  8.474  0.041 W2  5  0.1337  69.079593  25.716286
59094.46899  8.491  0.041 W2 10  0.1339  69.079591  25.716258
57267.67118  8.463  0.041 W2  5  0.1344  69.079594  25.716288
58365.88803  8.520  0.040 W2 10  0.1364  69.079588  25.716265
57074.16910  8.471  0.041 W2 10  0.1372  69.079624  25.716308
59094.73054  8.525  0.040 W2  5  0.1389  69.079593  25.716251
57435.97282  8.481  0.041 W2 10  0.1399  69.079603  25.716300
58363.46645  8.496  0.041 W2  5  0.1418  69.079595  25.716294
56905.66638  8.482  0.040 W2 10  0.1418  69.079595  25.716294
58888.50587  8.508  0.041 W2 10  0.1420  69.079589  25.716257
57800.55594  8.493  0.040 W2 10  0.1421  69.079587  25.716278
56715.32407  8.476  0.041 W2 10  0.1422  69.079603  25.716301
57267.80234  8.474  0.041 W2 10  0.1424  69.079596  25.716295
58521.98378  8.499  0.041 W2 10  0.1430  69.079590  25.716254
56906.12671  8.494  0.040 W2 10  0.1451  69.079608  25.716305
56714.99478  8.473  0.040 W2 10  0.1461  69.079591  25.716291
57073.97211  8.480  0.040 W2 10  0.1468  69.079592  25.716292
58888.70210  8.503  0.041 W2 10  0.1473  69.079587  25.716256
57435.71063  8.476  0.041 W2 10  0.1475  69.079608  25.716306
56714.86298  8.494  0.041 W2 10  0.1475  69.079597  25.716298
58363.00841  8.484  0.040 W2  5  0.1479  69.079584  25.716271
58366.01893  8.509  0.041 W2 10  0.1497  69.079586  25.716282
57999.36906  8.501  0.040 W2 10  0.1500  69.079585  25.716261
57999.10725  8.510  0.040 W2 10  0.1520  69.079583  25.716274
58730.17299  8.511  0.040 W2 10  0.1524  69.079585  25.716259
57433.15418  8.483  0.040 W2 10  0.1532  69.079624  25.716312
56906.12684  8.406  0.041 W2 10  0.1532  69.079591  25.716293
58157.62420  8.483  0.041 W2 10  0.1537  69.079585  25.716282
59094.46886  8.507  0.040 W2 10  0.1539  69.079590  25.716247
57433.41637  8.486  0.040 W2 10  0.1542  69.079588  25.716290
56906.38992  8.475  0.041 W2 10  0.1564  69.079593  25.716297
57433.35092  8.474  0.041 W2 10  0.1566  69.079586  25.716288
58889.22533  8.519  0.040 W2 10  0.1570  69.079588  25.716249
57635.58920  8.474  0.041 W2 10  0.1573  69.079583  25.716282
58366.14983  8.482  0.040 W2  5  0.1576  69.079582  25.716267
58521.52575  8.481  0.042 W2 10  0.1586  69.079581  25.716270
58366.28074  8.435  0.041 W2 10  0.1593  69.079586  25.716290
58156.90423  8.492  0.040 W2 10  0.1600  69.079594  25.716300
58363.59735  8.471  0.042 W2 10  0.1616  69.079582  25.716260
58522.11456  8.474  0.041 W2 10  0.1621  69.079581  25.716263
57270.75416  8.474  0.042 W2 10  0.1635  69.079597  25.716304
57800.42492  8.452  0.041 W2 10  0.1663  69.079583  25.716289
58521.85288  8.482  0.041 W2 10  0.1668  69.079579  25.716272
57635.13065  8.484  0.040 W2 10  0.1670  69.079582  25.716288
57433.21976  8.486  0.041 W2 10  0.1677  69.079581  25.716286
56906.06100  8.471  0.041 W2 10  0.1678  69.079598  25.716307
57267.99920  8.493  0.041 W2 10  0.1694  69.079602  25.716310
57999.30361  8.521  0.041 W2 10  0.1696  69.079579  25.716282
57271.27893  8.485  0.041 W2 10  0.1702  69.079581  25.716286
57999.23816  8.497  0.040 W2 10  0.1707  69.079581  25.716287
57436.16956  8.437  0.041 W2 10  0.1728  69.079578  25.716261
56715.45574  8.445  0.041 W2 10  0.1729  69.079579  25.716285
58888.24419  8.483  0.041 W2 10  0.1734  69.079579  25.716256
57998.97622  8.498  0.041 W2 10  0.1735  69.079578  25.716280
58730.63103  8.490  0.042 W2  5  0.1754  69.079577  25.716277
57074.03781  8.455  0.041 W2 10  0.1762  69.079584  25.716296
57634.73756  8.485  0.041 W2 10  0.1772  69.079578  25.716285
57432.95757  8.485  0.040 W2 10  0.1775  69.079583  25.716295
57436.03840  8.483  0.041 W2 10  0.1776  69.079598  25.716310
57270.81974  8.491  0.040 W2 10  0.1779  69.079588  25.716302
57999.56554  8.499  0.041 W2 10  0.1781  69.079587  25.716300
57267.40874  8.489  0.040 W2 10  0.1786  69.079588  25.716303
58366.86968  8.529  0.040 W2 10  0.1792  69.079575  25.716268
58889.09456  8.503  0.040 W2 10  0.1799  69.079578  25.716253
56715.58753  8.480  0.040 W2 10  0.1806  69.079581  25.716293
57634.60653  8.471  0.041 W2 10  0.1828  69.079581  25.716295
57433.08873  8.483  0.041 W2 10  0.1828  69.079580  25.716294
58157.49330  8.488  0.041 W2 10  0.1838  69.079574  25.716278
58521.59120  8.493  0.041 W2 10  0.1845  69.079574  25.716261
59094.53431  8.509  0.040 W2 10  0.1853  69.079575  25.716257
59095.05741  8.493  0.040 W2 10  0.1875  69.079576  25.716251
57635.32713  8.492  0.040 W2 10  0.1910  69.079572  25.716278
57436.43175  8.488  0.041 W2 10  0.1936  69.079573  25.716286
57073.84069  8.469  0.040 W2 10  0.1944  69.079598  25.716316
56714.59952  8.493  0.041 W2 10  0.1971  69.079598  25.716317
57268.13036  8.443  0.041 W2  0  0.1981  69.079634  25.716325
57635.06520  8.479  0.040 W2 10  0.1987  69.079573  25.716291
56715.06061  8.494  0.042 W2 10  0.2010  69.079598  25.716318
58363.72825  8.471  0.042 W2  5  0.2012  69.079569  25.716281
57074.23481  8.466  0.041 W2 10  0.2025  69.079574  25.716296
58363.40099  8.461  0.041 W2 10  0.2045  69.079573  25.716245
57436.56278  8.477  0.040 W2 10  0.2054  69.079567  25.716279
56715.12645  8.470  0.040 W2 10  0.2064  69.079572  25.716293
59094.79586  8.537  0.041 W2  5  0.2066  69.079573  25.716244
56906.65300  8.496  0.041 W2 10  0.2069  69.079577  25.716301
56905.99517  8.493  0.040 W2 10  0.2081  69.079566  25.716278
56714.92894  8.492  0.041 W2 10  0.2106  69.079574  25.716299
58729.91144  8.455  0.041 W2 10  0.2115  69.079565  25.716265
57267.99908  8.493  0.040 W2 10  0.2119  69.079565  25.716275
58157.42785  8.476  0.040 W2 10  0.2121  69.079565  25.716270
57799.96650  8.496  0.040 W2 10  0.2129  69.079566  25.716283
57998.71442  8.481  0.041 W2 10  0.2133  69.079565  25.716262
57267.93350  8.473  0.041 W2 10  0.2140  69.079569  25.716293
57634.99962  8.489  0.040 W2 10  0.2141  69.079564  25.716277
58521.78743  8.486  0.041 W2 10  0.2169  69.079563  25.716267
57271.41008  8.491  0.040 W2 10  0.2194  69.079565  25.716286
57271.14777  8.520  0.041 W2  5  0.2200  69.079586  25.716317
58730.50012  8.483  0.040 W2  5  0.2203  69.079573  25.716237
58363.85903  8.551  0.041 W2  5  0.2206  69.079562  25.716273
56906.52146  8.448  0.041 W2 10  0.2211  69.079578  25.716309
56714.73132  8.475  0.040 W2  5  0.2247  69.079571  25.716303
57800.35946  8.492  0.040 W2 10  0.2278  69.079560  25.716276
58363.72813  8.495  0.041 W2 10  0.2294  69.079559  25.716268
57074.56321  8.479  0.040 W2 10  0.2302  69.079562  25.716289
57999.17270  8.508  0.041 W2  5  0.2303  69.079559  25.716265
56715.19228  8.477  0.040 W2 10  0.2306  69.079581  25.716316
57435.57960  8.444  0.041 W2 10  0.2361  69.079560  25.716252
57436.10398  8.510  0.041 W2 10  0.2365  69.079557  25.716268
57270.95090  8.485  0.041 W2 10  0.2367  69.079561  25.716291
57074.30051  8.472  0.042 W2 10  0.2398  69.079561  25.716295
57267.53990  8.477  0.041 W2 10  0.2404  69.079560  25.716291
56906.19254  8.494  0.041 W2 10  0.2425  69.079561  25.716296
56905.79792  8.482  0.041 W2 10  0.2428  69.079557  25.716286
58366.73877  8.451  0.041 W2 10  0.2447  69.079557  25.716252
57271.01661  8.417  0.041 W2  5  0.2447  69.079561  25.716298
57635.45816  8.513  0.040 W2 10  0.2512  69.079553  25.716278
58157.88601  8.492  0.040 W2 10  0.2550  69.079552  25.716276
56906.25838  8.473  0.041 W2 10  0.2585  69.079555  25.716294
58363.13931  8.436  0.041 W2  5  0.2606  69.079552  25.716289
59094.59976  8.513  0.041 W2  5  0.2722  69.079546  25.716268
57999.56541  8.489  0.040 W2 10  0.2818  69.079543  25.716267
58730.89258  8.474  0.042 W2 10  0.2858  69.079542  25.716278
58730.43467  8.518  0.042 W2  5  0.2871  69.079544  25.716252
57433.67857  8.489  0.041 W2 10  0.2911  69.079541  25.716279
57634.93417  8.486  0.040 W2  5  0.2989  69.079538  25.716267
57635.19623  8.420  0.041 W2  5  0.3030  69.079537  25.716262
57074.10352  8.451  0.041 W2 10  0.3137  69.079535  25.716284
59094.33808  8.487  0.041 W2  0  0.3202  69.079536  25.716296
57433.28534  8.458  0.040 W2 10  0.3211  69.079531  25.716269
57268.39268  8.472  0.041 W2  5  0.3357  69.079529  25.716290
59095.18819  8.524  0.041 W2 10  0.3455  69.079526  25.716251
57635.32726  8.459  0.042 W2  5  0.3648  69.079540  25.716330
58365.88816  8.445  0.041 W2  5  0.4090  69.079504  25.716263
55253.07833 -0.001  0.065 W1mW2 10  0.1790  69.079608  25.716316
55253.01212 -0.076  0.063 W1mW2 10  0.2902  69.079596  25.716344
55252.54899  0.023  0.066 W1mW2 10  0.3288  69.079633  25.716361
55253.14442 -0.043  0.064 W1mW2 10  0.3313  69.079574  25.716347
55253.40903 -0.058  0.064 W1mW2 10  0.3338  69.079567  25.716343
