# MJD mag magerr filter flag distance ra dec
57087.49553 11.642  0.023 W1 10  0.5439  83.685408  -5.410735
56728.35723 11.801  0.032 W1  0  0.5476  83.685406  -5.410740
58534.34297 11.745  0.034 W1 10  0.5482  83.685424  -5.410712
58013.18866 11.922  0.031 W1  5  0.5491  83.685419  -5.410723
58012.86140 11.755  0.024 W1 10  0.5497  83.685424  -5.410715
59108.40420 11.823  0.025 W1 10  0.5520  83.685414  -5.410731
57646.33886 11.675  0.029 W1 10  0.5523  83.685404  -5.410743
58741.36458 11.734  0.028 W1  5  0.5532  83.685406  -5.410742
58376.75657 11.725  0.024 W1 10  0.5563  83.685427  -5.410713
58898.83451 11.786  0.030 W1  5  0.5578  83.685410  -5.410738
56728.88402 11.726  0.024 W1 10  0.5595  83.685394  -5.410756
57282.30475 11.885  0.032 W1  5  0.5599  83.685432  -5.410704
57282.04244 11.756  0.026 W1 10  0.5645  83.685394  -5.410757
57810.43893 11.712  0.030 W1 10  0.5662  83.685409  -5.410743
58012.46856 11.814  0.025 W1 10  0.5670  83.685406  -5.410747
58899.55347 11.710  0.024 W1 10  0.5695  83.685412  -5.410741
57446.19222 11.742  0.033 W1  5  0.5712  83.685422  -5.410730
58534.80101 11.600  0.023 W1 10  0.5721  83.685412  -5.410743
58741.42991 11.695  0.024 W1 10  0.5725  83.685427  -5.410721
56728.29139 11.659  0.021 W1  0  0.5815  83.685425  -5.410730
58748.10227 11.848  0.027 W1  0  0.5846  83.685386  -5.410771
58741.16823 11.702  0.025 W1 10  0.5865  83.685417  -5.410743
58167.50099 11.676  0.028 W1 10  0.5878  83.685430  -5.410725
58376.95292 11.720  0.028 W1 10  0.5882  83.685438  -5.410710
58898.70361 11.778  0.035 W1 10  0.5899  83.685426  -5.410733
56724.53798 11.767  0.028 W1 10  0.5914  83.685415  -5.410747
58376.62567 11.692  0.027 W1 10  0.5940  83.685430  -5.410728
58012.59947 11.778  0.030 W1  5  0.5960  83.685429  -5.410731
57811.15916 11.729  0.025 W1 10  0.5975  83.685403  -5.410762
59109.05807 11.808  0.037 W1 10  0.5983  83.685359  -5.410791
58898.57233 11.664  0.031 W1 10  0.6027  83.685410  -5.410758
58741.88781 11.778  0.030 W1 10  0.6041  83.685421  -5.410746
58013.12321 11.849  0.030 W1 10  0.6172  83.685434  -5.410734
57281.77999 11.776  0.026 W1 10  0.6184  83.685417  -5.410756
58168.22097 11.829  0.042 W1 10  0.6223  83.685440  -5.410727
58167.95967 11.716  0.028 W1 10  0.6754  83.685468  -5.410703
57645.35619 11.713  0.024 W1 10  0.6784  83.685432  -5.410765
57281.58325 11.759  0.029 W1 10  0.6994  83.685445  -5.410757
55263.72466 11.372  0.050 W2 10  0.2850  83.685352  -5.410690
55263.98940 11.221  0.037 W2 10  0.4335  83.685368  -5.410732
55263.39384 11.304  0.047 W2 10  0.4481  83.685365  -5.410740
55264.12170 11.412  0.062 W2 10  0.5621  83.685382  -5.410767
55263.85697 11.211  0.034 W2 10  0.5627  83.685367  -5.410776
55263.26154 11.311  0.056 W2 10  0.6006  83.685395  -5.410770
55263.65858 11.249  0.039 W2 10  0.6122  83.685406  -5.410765
55263.12923 11.303  0.043 W2 10  0.6418  83.685449  -5.410722
55263.79088 11.482  0.062 W2 10  0.6477  83.685422  -5.410763
55263.52615 11.309  0.046 W2 10  0.6671  83.685403  -5.410787
57645.88031 11.259  0.049 W2 10  0.2380  83.685346  -5.410676
57087.23283 11.283  0.031 W2 10  0.2782  83.685344  -5.410696
57446.91334 11.316  0.032 W2 10  0.2887  83.685370  -5.410635
57810.96280 11.347  0.034 W2 10  0.2913  83.685367  -5.410664
59108.46914 11.648  0.075 W2 10  0.3059  83.685348  -5.410703
58376.62579 11.328  0.040 W2 10  0.3204  83.685378  -5.410658
57645.48722 11.317  0.035 W2 10  0.3209  83.685367  -5.410686
58377.01838 11.509  0.040 W2  0  0.3254  83.685339  -5.410716
57087.56124 11.283  0.031 W2 10  0.3327  83.685340  -5.410718
56920.20825 11.280  0.064 W2 10  0.3351  83.685374  -5.410681
56919.94517 11.296  0.032 W2 10  0.3459  83.685361  -5.410705
57087.69252 11.355  0.031 W2 10  0.3464  83.685362  -5.410704
57087.10155 11.294  0.041 W2 10  0.3469  83.685367  -5.410699
57811.02826 11.486  0.041 W2 10  0.3493  83.685368  -5.410698
59108.60030 11.348  0.040 W2 10  0.3522  83.685379  -5.410681
57281.84570 11.482  0.043 W2  5  0.3552  83.685385  -5.410667
57645.61825 11.538  0.051 W2 10  0.3617  83.685343  -5.410726
56919.81363 11.268  0.031 W2  5  0.3663  83.685381  -5.410687
58899.22684 11.427  0.034 W2 10  0.3681  83.685380  -5.410690
58012.73050 11.415  0.038 W2 10  0.3682  83.685344  -5.410727
59108.92730 11.386  0.036 W2 10  0.3746  83.685359  -5.410718
58377.08383 11.443  0.037 W2 10  0.3757  83.685352  -5.410724
56919.35317 11.359  0.033 W2 10  0.3772  83.685368  -5.410710
58377.47641 11.462  0.040 W2 10  0.3780  83.685358  -5.410721
56919.81350 11.284  0.033 W2 10  0.3802  83.685374  -5.410705
57810.56984 11.489  0.054 W2 10  0.3853  83.685359  -5.410722
57645.94576 11.238  0.031 W2 10  0.3876  83.685364  -5.410719
58013.45059 11.445  0.037 W2 10  0.3880  83.685379  -5.410701
58899.09556 11.419  0.034 W2 10  0.3880  83.685324  -5.410742
58167.76331 11.411  0.036 W2 10  0.3899  83.685358  -5.410724
58534.73556 11.332  0.038 W2 10  0.3905  83.685369  -5.410715
57654.26554 11.289  0.042 W2 10  0.3909  83.685367  -5.410717
56728.62056 11.229  0.035 W2  0  0.3922  83.685343  -5.410735
59108.79652 11.450  0.036 W2 10  0.3926  83.685396  -5.410667
58377.60731 11.427  0.037 W2 10  0.3940  83.685391  -5.410684
57087.95522 11.373  0.032 W2 10  0.3942  83.685372  -5.410713
56728.48889 11.334  0.032 W2  0  0.3985  83.685379  -5.410706
58167.63241 11.481  0.035 W2 10  0.3994  83.685367  -5.410720
56728.42306 11.304  0.035 W2  0  0.4013  83.685365  -5.410722
58534.47388 11.325  0.033 W2 10  0.4034  83.685380  -5.410707
56920.07671 11.359  0.033 W2 10  0.4059  83.685395  -5.410683
58168.09057 11.395  0.034 W2 10  0.4073  83.685361  -5.410729
57087.42982 11.327  0.031 W2 10  0.4101  83.685381  -5.410709
56728.15972 11.331  0.044 W2  0  0.4103  83.685387  -5.410701
58168.02512 11.505  0.058 W2 10  0.4108  83.685374  -5.410717
57087.36424 11.278  0.032 W2 10  0.4170  83.685388  -5.410702
57646.46989 11.306  0.033 W2 10  0.4214  83.685379  -5.410717
58013.05776 11.551  0.047 W2 10  0.4257  83.685387  -5.410708
57446.71660 11.358  0.035 W2 10  0.4276  83.685372  -5.410726
57811.15929 11.378  0.035 W2 10  0.4281  83.685390  -5.410705
58741.03745 11.454  0.038 W2 10  0.4300  83.685398  -5.410692
56919.74779 11.292  0.041 W2 10  0.4317  83.685397  -5.410695
58535.06269 11.318  0.041 W2 10  0.4320  83.685394  -5.410702
57810.83177 11.252  0.034 W2 10  0.4325  83.685385  -5.410714
56728.02793 11.463  0.045 W2  5  0.4346  83.685366  -5.410734
57810.76632 11.413  0.042 W2 10  0.4348  83.685352  -5.410744
56728.75236 11.357  0.032 W2 10  0.4351  83.685384  -5.410717
58168.35238 11.477  0.035 W2 10  0.4369  83.685369  -5.410732
57281.78012 11.372  0.032 W2 10  0.4379  83.685398  -5.410697
57281.71441 11.424  0.040 W2 10  0.4384  83.685366  -5.410736
58899.42307 11.462  0.036 W2 10  0.4416  83.685398  -5.410700
57646.07679 11.220  0.034 W2 10  0.4446  83.685403  -5.410691
58535.32437 11.449  0.038 W2 10  0.4472  83.685376  -5.410730
58534.99724 11.329  0.032 W2 10  0.4483  83.685404  -5.410692
57810.63529 11.264  0.034 W2 10  0.4496  83.685395  -5.410709
57446.45441 11.354  0.032 W2 10  0.4503  83.685382  -5.410725
58534.60478 11.312  0.032 W2  5  0.4511  83.685391  -5.410715
56919.48471 11.342  0.031 W2 10  0.4520  83.685376  -5.410732
58741.29913 11.347  0.047 W2 10  0.4524  83.685379  -5.410730
58741.23368 11.344  0.035 W2 10  0.4554  83.685406  -5.410691
56920.07658 11.355  0.040 W2 10  0.4557  83.685408  -5.410688
58377.21473 11.477  0.062 W2 10  0.4557  83.685316  -5.410516
56919.68209 11.291  0.033 W2  5  0.4565  83.685408  -5.410688
58012.99231 11.479  0.040 W2 10  0.4574  83.685387  -5.410722
58377.14928 11.394  0.037 W2  5  0.4583  83.685410  -5.410685
57281.32094 11.409  0.035 W2 10  0.4613  83.685382  -5.410729
58899.16152 11.394  0.035 W2 10  0.4625  83.685377  -5.410735
59108.60042 11.341  0.034 W2 10  0.4673  83.685415  -5.410677
56915.73576 11.339  0.035 W2 10  0.4697  83.685365  -5.410747
59108.07719 11.396  0.036 W2 10  0.4699  83.685388  -5.410727
59108.53497 11.492  0.039 W2  5  0.4710  83.685381  -5.410734
56919.87933 11.471  0.041 W2 10  0.4721  83.685401  -5.410710
57446.65115 11.288  0.033 W2 10  0.4728  83.685369  -5.410745
58534.86646 11.297  0.038 W2 10  0.4742  83.685393  -5.410722
57810.70087 11.344  0.034 W2 10  0.4746  83.685406  -5.410704
57810.89735 11.322  0.034 W2 10  0.4758  83.685390  -5.410727
58741.62613 11.452  0.039 W2 10  0.4763  83.685403  -5.410710
56728.62069 11.275  0.033 W2  0  0.4766  83.685411  -5.410696
58534.93191 11.264  0.033 W2 10  0.4779  83.685392  -5.410725
58376.88747 11.323  0.037 W2 10  0.4785  83.685422  -5.410661
57810.30790 11.389  0.037 W2 10  0.4804  83.685407  -5.410705
57087.82394 11.345  0.032 W2 10  0.4830  83.685383  -5.410737
57646.01134 11.224  0.033 W2 10  0.4833  83.685400  -5.410718
58741.75704 11.351  0.035 W2 10  0.4834  83.685417  -5.410684
59109.05820 11.439  0.038 W2 10  0.4846  83.685423  -5.410664
57811.29019 11.405  0.038 W2 10  0.4849  83.685394  -5.410726
56920.20812 11.376  0.038 W2  5  0.4850  83.685384  -5.410737
57281.91128 11.382  0.041 W2 10  0.4851  83.685394  -5.410726
58167.89422 11.408  0.039 W2 10  0.4857  83.685385  -5.410736
56920.33979 11.351  0.050 W2  5  0.4878  83.685425  -5.410660
57446.78218 11.513  0.034 W2 10  0.4884  83.685404  -5.410715
58012.92685 11.474  0.041 W2 10  0.4892  83.685409  -5.410706
58173.98063 11.434  0.039 W2 10  0.4935  83.685372  -5.410750
57645.74928 11.278  0.031 W2 10  0.4936  83.685412  -5.410704
58535.19359 11.339  0.034 W2 10  0.4953  83.685415  -5.410698
57446.06119 11.384  0.033 W2  5  0.4959  83.685403  -5.410720
57446.51999 11.359  0.032 W2 10  0.4969  83.685396  -5.410729
57447.04437 11.406  0.032 W2 10  0.4977  83.685382  -5.410743
58377.34551 11.435  0.043 W2 10  0.4984  83.685404  -5.410720
57646.20782 11.242  0.034 W2 10  0.4987  83.685405  -5.410718
57446.32338 11.434  0.038 W2 10  0.5007  83.685382  -5.410745
58741.49536 11.431  0.035 W2 10  0.5024  83.685405  -5.410720
58012.79595 11.559  0.041 W2 10  0.5031  83.685404  -5.410721
57446.58557 11.397  0.043 W2 10  0.5069  83.685407  -5.410719
59108.20797 11.419  0.041 W2 10  0.5088  83.685392  -5.410738
57282.17359 11.381  0.032 W2 10  0.5090  83.685391  -5.410739
56728.55473 11.265  0.034 W2  0  0.5111  83.685413  -5.410712
58899.03062 11.388  0.035 W2 10  0.5177  83.685391  -5.410743
58898.96529 11.334  0.034 W2 10  0.5211  83.685413  -5.410717
58740.90668 11.473  0.050 W2 10  0.5259  83.685428  -5.410689
56919.61625 11.373  0.037 W2 10  0.5286  83.685414  -5.410719
56919.94504 11.325  0.031 W2 10  0.5293  83.685413  -5.410722
57281.45210 11.374  0.055 W2 10  0.5321  83.685422  -5.410709
59108.27342 11.412  0.042 W2 10  0.5337  83.685415  -5.410721
57281.51767 11.288  0.039 W2  0  0.5369  83.685418  -5.410717
58898.89984 11.380  0.037 W2  5  0.5380  83.685387  -5.410754
57446.38896 11.318  0.031 W2  5  0.5428  83.685384  -5.410759
58899.29230 11.471  0.035 W2 10  0.5437  83.685428  -5.410702
57087.49553 11.278  0.032 W2 10  0.5439  83.685408  -5.410735
56728.35723 11.312  0.033 W2  0  0.5476  83.685406  -5.410740
58534.34297 11.389  0.036 W2 10  0.5482  83.685424  -5.410712
58013.18866 11.569  0.044 W2  5  0.5491  83.685419  -5.410723
58012.86140 11.582  0.061 W2 10  0.5497  83.685424  -5.410715
59108.40420 11.528  0.051 W2 10  0.5520  83.685414  -5.410731
57646.33886 11.322  0.043 W2 10  0.5523  83.685404  -5.410743
58741.36458 11.496  0.037 W2  5  0.5532  83.685406  -5.410742
58376.75657 11.453  0.154 W2 10  0.5563  83.685427  -5.410713
58898.83451 11.353  0.034 W2  5  0.5578  83.685410  -5.410738
56728.88402 11.347  0.031 W2 10  0.5595  83.685394  -5.410756
57282.30475 11.561  0.049 W2  5  0.5599  83.685432  -5.410704
57282.04244 11.373  0.038 W2 10  0.5645  83.685394  -5.410757
57810.43893 11.265  0.033 W2 10  0.5662  83.685409  -5.410743
58012.46856 11.421  0.046 W2 10  0.5670  83.685406  -5.410747
58899.55347 11.475  0.044 W2 10  0.5695  83.685412  -5.410741
57446.19222 11.308  0.041 W2  5  0.5712  83.685422  -5.410730
58534.80101 11.318  0.039 W2 10  0.5721  83.685412  -5.410743
58741.42991 11.331  0.036 W2 10  0.5725  83.685427  -5.410721
56728.29139 11.381  0.044 W2  0  0.5815  83.685425  -5.410730
58748.10227 11.508  0.046 W2  0  0.5846  83.685386  -5.410771
58741.16823 11.330  0.038 W2 10  0.5865  83.685417  -5.410743
58167.50099 11.342  0.037 W2 10  0.5878  83.685430  -5.410725
58376.95292 11.369  0.034 W2 10  0.5882  83.685438  -5.410710
58898.70361 11.486  0.042 W2 10  0.5899  83.685426  -5.410733
56724.53798 11.398  0.038 W2 10  0.5914  83.685415  -5.410747
58376.62567 11.326  0.036 W2 10  0.5940  83.685430  -5.410728
58012.59947 11.459  0.041 W2  5  0.5960  83.685429  -5.410731
57811.15916 11.320  0.033 W2 10  0.5975  83.685403  -5.410762
59109.05807 11.395  0.041 W2 10  0.5983  83.685359  -5.410791
58898.57233 11.479  0.037 W2 10  0.6027  83.685410  -5.410758
58741.88781 11.331  0.037 W2 10  0.6041  83.685421  -5.410746
58013.12321 11.569  0.040 W2 10  0.6172  83.685434  -5.410734
57281.77999 11.388  0.050 W2 10  0.6184  83.685417  -5.410756
58168.22097 11.426  0.036 W2 10  0.6223  83.685440  -5.410727
58167.95967 11.538  0.051 W2 10  0.6754  83.685468  -5.410703
57645.35619 11.364  0.034 W2 10  0.6784  83.685432  -5.410765
57281.58325 11.368  0.036 W2 10  0.6994  83.685445  -5.410757
55263.72466  0.556  0.062 W1mW2 10  0.2850  83.685352  -5.410690
55263.98940  0.623  0.051 W1mW2 10  0.4335  83.685368  -5.410732
55263.39384  0.501  0.055 W1mW2 10  0.4481  83.685365  -5.410740
55264.12170  0.412  0.070 W1mW2 10  0.5621  83.685382  -5.410767
55263.85697  0.610  0.046 W1mW2 10  0.5627  83.685367  -5.410776
55263.26154  0.479  0.064 W1mW2 10  0.6006  83.685395  -5.410770
55263.65858  0.474  0.047 W1mW2 10  0.6122  83.685406  -5.410765
55263.12923  0.476  0.051 W1mW2 10  0.6418  83.685449  -5.410722
55263.79088  0.387  0.068 W1mW2 10  0.6477  83.685422  -5.410763
55263.52615  0.613  0.060 W1mW2 10  0.6671  83.685403  -5.410787
57645.88031  0.483  0.062 W1mW2 10  0.2380  83.685346  -5.410676
57087.23283  0.329  0.039 W1mW2 10  0.2782  83.685344  -5.410696
57446.91334  0.481  0.044 W1mW2 10  0.2887  83.685370  -5.410635
57810.96280  0.403  0.043 W1mW2 10  0.2913  83.685367  -5.410664
59108.46914  0.093  0.085 W1mW2 10  0.3059  83.685348  -5.410703
58376.62579  0.360  0.050 W1mW2 10  0.3204  83.685378  -5.410658
57645.48722  0.327  0.042 W1mW2 10  0.3209  83.685367  -5.410686
58377.01838  0.303  0.048 W1mW2  0  0.3254  83.685339  -5.410716
57087.56124  0.402  0.039 W1mW2 10  0.3327  83.685340  -5.410718
56920.20825  0.481  0.072 W1mW2 10  0.3351  83.685374  -5.410681
56919.94517  0.407  0.042 W1mW2 10  0.3459  83.685361  -5.410705
57087.69252  0.337  0.039 W1mW2 10  0.3464  83.685362  -5.410704
57087.10155  0.422  0.049 W1mW2 10  0.3469  83.685367  -5.410699
57811.02826  0.153  0.081 W1mW2 10  0.3493  83.685368  -5.410698
59108.60030  0.356  0.052 W1mW2 10  0.3522  83.685379  -5.410681
57281.84570  0.295  0.054 W1mW2  5  0.3552  83.685385  -5.410667
57645.61825  0.153  0.056 W1mW2 10  0.3617  83.685343  -5.410726
56919.81363  0.473  0.042 W1mW2  5  0.3663  83.685381  -5.410687
58899.22684  0.355  0.042 W1mW2 10  0.3681  83.685380  -5.410690
58012.73050  0.267  0.048 W1mW2 10  0.3682  83.685344  -5.410727
59108.92730  0.354  0.044 W1mW2 10  0.3746  83.685359  -5.410718
58377.08383  0.313  0.050 W1mW2 10  0.3757  83.685352  -5.410724
56919.35317  0.361  0.048 W1mW2 10  0.3772  83.685368  -5.410710
58377.47641  0.255  0.048 W1mW2 10  0.3780  83.685358  -5.410721
56919.81350  0.407  0.051 W1mW2 10  0.3802  83.685374  -5.410705
57810.56984  0.333  0.060 W1mW2 10  0.3853  83.685359  -5.410722
57645.94576  0.435  0.039 W1mW2 10  0.3876  83.685364  -5.410719
58013.45059  0.302  0.046 W1mW2 10  0.3880  83.685379  -5.410701
58899.09556  0.315  0.042 W1mW2 10  0.3880  83.685324  -5.410742
58167.76331  0.286  0.043 W1mW2 10  0.3899  83.685358  -5.410724
58534.73556  0.334  0.050 W1mW2 10  0.3905  83.685369  -5.410715
57654.26554  0.326  0.049 W1mW2 10  0.3909  83.685367  -5.410717
56728.62056  0.484  0.043 W1mW2  0  0.3922  83.685343  -5.410735
