# MJD mag magerr filter distance ra dec
55241.61998  8.345  0.055 W1  0.5252  56.318090  32.105544
55241.61998  7.503  0.064 W2  0.5252  56.318090  32.105544
55241.61998  0.842  0.084 W1mW2  0.5252  56.318090  32.105544
56706.25424  8.466  0.039 W1  0.6243  56.318116  32.105510
56706.25424  7.609  0.045 W2  0.6243  56.318116  32.105510
56706.25424  0.857  0.060 W1mW2  0.6243  56.318116  32.105510
56896.93439  8.537  0.047 W1  0.6112  56.318118  32.105542
56896.93439  7.636  0.049 W2  0.6112  56.318118  32.105542
56896.93439  0.902  0.068 W1mW2  0.6112  56.318118  32.105542
57065.39111  8.613  0.047 W1  0.6210  56.318115  32.105512
57065.39111  7.774  0.048 W2  0.6210  56.318115  32.105512
57065.39111  0.839  0.067 W1mW2  0.6210  56.318115  32.105512
57258.82802  8.322  0.037 W1  0.6113  56.318117  32.105531
57258.82802  7.455  0.045 W2  0.6113  56.318117  32.105531
57258.82802  0.867  0.059 W1mW2  0.6113  56.318117  32.105531
57424.49279  8.188  0.059 W1  0.6267  56.318117  32.105513
57424.49279  7.321  0.067 W2  0.6267  56.318117  32.105513
57424.49279  0.867  0.089 W1mW2  0.6267  56.318117  32.105513
57624.35406  8.281  0.057 W1  0.6080  56.318115  32.105529
57624.35406  7.444  0.072 W2  0.6080  56.318115  32.105529
57624.35406  0.837  0.092 W1mW2  0.6080  56.318115  32.105529
57788.56436  8.415  0.049 W1  0.6343  56.318121  32.105518
57788.56436  7.539  0.055 W2  0.6343  56.318121  32.105518
57788.56436  0.877  0.074 W1mW2  0.6343  56.318121  32.105518
57791.48693  8.475  0.051 W1  0.6279  56.318119  32.105517
57791.48693  7.576  0.054 W2  0.6279  56.318119  32.105517
57791.48693  0.899  0.074 W1mW2  0.6279  56.318119  32.105517
57989.92994  8.377  0.051 W1  0.6164  56.318119  32.105538
57989.92994  7.523  0.049 W2  0.6164  56.318119  32.105538
57989.92994  0.855  0.071 W1mW2  0.6164  56.318119  32.105538
58148.57089  8.504  0.038 W1  0.6503  56.318125  32.105511
58148.57089  7.615  0.040 W2  0.6503  56.318125  32.105511
58148.57089  0.888  0.055 W1mW2  0.6503  56.318125  32.105511
58149.11633  8.504  0.033 W1  0.6797  56.318140  32.105530
58149.11633  7.622  0.039 W2  0.6797  56.318140  32.105530
58149.11633  0.882  0.051 W1mW2  0.6797  56.318140  32.105530
58354.20305  8.458  0.042 W1  0.6225  56.318121  32.105536
58354.20305  7.581  0.045 W2  0.6225  56.318121  32.105536
58354.20305  0.877  0.061 W1mW2  0.6225  56.318121  32.105536
58512.84900  8.303  0.055 W1  0.6182  56.318115  32.105514
58512.84900  7.462  0.058 W2  0.6182  56.318115  32.105514
58512.84900  0.841  0.080 W1mW2  0.6182  56.318115  32.105514
58720.28638  8.299  0.069 W1  0.6257  56.318121  32.105528
58720.28638  7.449  0.066 W2  0.6257  56.318121  32.105528
58720.28638  0.850  0.096 W1mW2  0.6257  56.318121  32.105528
58877.65622  8.400  0.047 W1  0.6600  56.318128  32.105512
58877.65622  7.557  0.050 W2  0.6600  56.318128  32.105512
58877.65622  0.842  0.069 W1mW2  0.6600  56.318128  32.105512
59084.92044  8.434  0.035 W1  0.5718  56.318102  32.105522
59084.92044  7.499  0.042 W2  0.5718  56.318102  32.105522
59084.92044  0.935  0.055 W1mW2  0.5718  56.318102  32.105522
59085.47622  8.434  0.045 W1  0.6162  56.318119  32.105530
59085.47622  7.565  0.048 W2  0.6162  56.318119  32.105530
59085.47622  0.870  0.066 W1mW2  0.6162  56.318119  32.105530
