# MJD mag magerr filter flag distance ra dec
55265.51172 13.315  0.060 W1 10  0.1208  85.346992  -2.293290
55265.11468 13.270  0.046 W1 10  0.1256  85.346995  -2.293277
55265.57781 13.350  0.058 W1 10  0.1413  85.346996  -2.293297
55265.51160 14.007  0.250 W1 10  0.1837  85.347010  -2.293271
55265.37929 13.572  0.093 W1 10  0.2112  85.347018  -2.293273
55265.24699 13.134  0.038 W1 10  0.2204  85.347016  -2.293255
55265.64403 13.517  0.098 W1 10  0.2358  85.347009  -2.293237
55265.71012 13.176  0.042 W1 10  0.2374  85.347025  -2.293267
55265.31320 13.371  0.058 W1 10  0.2846  85.347034  -2.293252
55265.97485 13.258  0.064 W1 10  0.2970  85.347021  -2.293224
55265.84242 13.573  0.076 W1 10  0.3232  85.347050  -2.293285
55265.44551 13.552  0.126 W1 10  0.4040  85.347065  -2.293319
55264.98238 13.293  0.054 W1 10  0.4600  85.347083  -2.293245
58537.02612 14.390  0.089 W1 10  0.0577  85.346970  -2.293268
58174.11218 15.793    NaN W1 10  0.0578  85.346945  -2.293287
58900.86250 14.566  0.112 W1  5  0.0776  85.346939  -2.293284
58901.38573 14.842  0.163 W1 10  0.0853  85.346979  -2.293266
56730.00409 14.043  0.117 W1  5  0.0869  85.346968  -2.293257
56730.20159 14.060  0.094 W1  5  0.0994  85.346979  -2.293260
57818.55982 14.448    NaN W1 10  0.1128  85.346980  -2.293304
57089.46621 14.272  0.107 W1  5  0.1219  85.346993  -2.293275
57448.55244 14.450  0.104 W1  5  0.1322  85.346968  -2.293244
58169.92374 14.342  0.096 W1 10  0.1415  85.346996  -2.293296
58169.79284 14.300  0.113 W1 10  0.1476  85.346935  -2.293247
56729.87229 13.542  0.048 W1  5  0.1519  85.347002  -2.293281
58536.63353 14.555  0.286 W1 10  0.1558  85.346999  -2.293299
58536.56808 14.978  0.280 W1 10  0.1585  85.347002  -2.293267
57448.74905 13.869  0.069 W1  5  0.1638  85.347001  -2.293260
57089.13794 13.932  0.113 W1  5  0.1638  85.346934  -2.293318
57448.35583 13.737  0.126 W1  5  0.1668  85.346956  -2.293326
57647.45192 14.121  0.092 W1 10  0.1740  85.346998  -2.293250
57647.77943 13.932  0.076 W1 10  0.1924  85.346994  -2.293238
58014.56302 15.363  0.446 W1 10  0.1996  85.346998  -2.293239
56921.58885 13.776  0.110 W1  5  0.2109  85.347007  -2.293315
57812.66596 13.853  0.061 W1 10  0.2125  85.346978  -2.293336
56730.06992 13.718  0.089 W1  5  0.2134  85.347010  -2.293312
57448.02806 14.231  0.085 W1  5  0.2145  85.347007  -2.293243
57812.99347 15.827  0.541 W1 10  0.2156  85.347019  -2.293293
57089.40051 13.848  0.123 W1 10  0.2183  85.347000  -2.293326
57448.29025 14.537  0.127 W1  5  0.2257  85.347023  -2.293284
58901.05873 14.664  0.137 W1 10  0.2323  85.346921  -2.293229
57812.60050 15.171  0.211 W1 10  0.2325  85.347003  -2.293232
57088.94082 14.184  0.116 W1 10  0.2380  85.347021  -2.293255
57089.79462 13.520  0.046 W1  5  0.2400  85.347016  -2.293317
57283.55050 13.677  0.055 W1 10  0.2406  85.347027  -2.293285
57448.02818 14.351  0.156 W1 10  0.2419  85.347024  -2.293302
57448.48698 14.068  0.071 W1  5  0.2517  85.346981  -2.293213
58901.38586 14.421  0.107 W1 10  0.2529  85.347030  -2.293288
56730.72838 13.608  0.062 W1  5  0.2541  85.347024  -2.293309
