# MJD mag magerr filter distance ra dec
57446.59372  0.712  0.054 W1mW2  0.2896  83.815747  -5.549849
57447.10988  9.895  0.024 W1  0.3374  83.815716  -5.549788
57447.10988  9.092  0.075 W2  0.3374  83.815716  -5.549788
57447.10988  0.803  0.078 W1mW2  0.3374  83.815716  -5.549788
57645.73616  9.932  0.050 W1  0.2326  83.815747  -5.549831
57645.73616  9.174  0.027 W2  0.2326  83.815747  -5.549831
57645.73616  0.758  0.057 W1mW2  0.2326  83.815747  -5.549831
57646.26400  9.924  0.025 W1  0.2276  83.815756  -5.549821
57646.26400  9.205  0.026 W2  0.2276  83.815756  -5.549821
57646.26400  0.719  0.036 W1mW2  0.2276  83.815756  -5.549821
57654.26554  9.948  0.018 W1  0.3397  83.815772  -5.549851
57654.26554  9.302  0.016 W2  0.3397  83.815772  -5.549851
57654.26554  0.646  0.024 W1mW2  0.3397  83.815772  -5.549851
57810.73355  9.887  0.037 W1  0.2819  83.815752  -5.549845
57810.73355  9.177  0.021 W2  0.2819  83.815752  -5.549845
57810.73355  0.710  0.043 W1mW2  0.2819  83.815752  -5.549845
57811.19848  9.892  0.027 W1  0.2803  83.815750  -5.549846
57811.19848  9.177  0.023 W2  0.2803  83.815750  -5.549846
57811.19848  0.714  0.035 W1mW2  0.2803  83.815750  -5.549846
57818.42828  9.866  0.017 W1  0.2602  83.815768  -5.549823
57818.42828  9.154  0.015 W2  0.2602  83.815768  -5.549823
57818.42828  0.712  0.023 W1mW2  0.2602  83.815768  -5.549823
58012.73981  9.831  0.039 W1  0.2797  83.815765  -5.549831
58012.73981  9.109  0.035 W2  0.2797  83.815765  -5.549831
58012.73981  0.722  0.053 W1mW2  0.2797  83.815765  -5.549831
58013.25420  9.838  0.043 W1  0.2998  83.815763  -5.549843
58013.25420  9.094  0.032 W2  0.2998  83.815763  -5.549843
58013.25420  0.744  0.054 W1mW2  0.2998  83.815763  -5.549843
58167.76323  9.925  0.033 W1  0.2758  83.815756  -5.549839
58167.76323  9.256  0.034 W2  0.2758  83.815756  -5.549839
58167.76323  0.668  0.047 W1mW2  0.2758  83.815756  -5.549839
58168.22139  9.934  0.026 W1  0.2888  83.815759  -5.549841
58168.22139  9.280  0.043 W2  0.2888  83.815759  -5.549841
58168.22139  0.654  0.051 W1mW2  0.2888  83.815759  -5.549841
58173.98063  9.886  0.019 W1  0.3699  83.815771  -5.549863
58173.98063  9.193  0.016 W2  0.3699  83.815771  -5.549863
58173.98063  0.693  0.025 W1mW2  0.3699  83.815771  -5.549863
58376.75661  9.549  0.048 W1  0.2774  83.815764  -5.549835
58376.75661  8.821  0.042 W2  0.2774  83.815764  -5.549835
58376.75661  0.727  0.063 W1mW2  0.2774  83.815764  -5.549835
58377.34560  9.552  0.029 W1  0.3041  83.815772  -5.549835
58377.34560  8.831  0.050 W2  0.3041  83.815772  -5.549835
58377.34560  0.721  0.058 W1mW2  0.3041  83.815772  -5.549835
58534.74862  9.613  0.058 W1  0.3022  83.815770  -5.549838
58534.74862  8.902  0.042 W2  0.3022  83.815770  -5.549838
58534.74862  0.711  0.071 W1mW2  0.3022  83.815770  -5.549838
58535.23281  9.653  0.029 W1  0.3300  83.815778  -5.549841
58535.23281  8.932  0.053 W2  0.3300  83.815778  -5.549841
58535.23281  0.721  0.060 W1mW2  0.3300  83.815778  -5.549841
58740.90668 10.137  0.017 W1  0.2350  83.815751  -5.549831
58740.90668  9.445  0.016 W2  0.2350  83.815751  -5.549831
58740.90668  0.692  0.023 W1mW2  0.2350  83.815751  -5.549831
58741.51323 10.160  0.039 W1  0.2287  83.815740  -5.549834
58741.51323  9.439  0.055 W2  0.2287  83.815740  -5.549834
58741.51323  0.722  0.068 W1mW2  0.2287  83.815740  -5.549834
58748.10240 10.104  0.018 W1  0.2353  83.815748  -5.549834
58748.10240  9.343  0.017 W2  0.2353  83.815748  -5.549834
58748.10240  0.761  0.025 W1mW2  0.2353  83.815748  -5.549834
58898.83443 10.113  0.096 W1  0.2305  83.815743  -5.549833
58898.83443  9.405  0.021 W2  0.2305  83.815743  -5.549833
58898.83443  0.709  0.098 W1mW2  0.2305  83.815743  -5.549833
58899.29871 10.151  0.038 W1  0.2663  83.815749  -5.549841
58899.29871  9.417  0.040 W2  0.2663  83.815749  -5.549841
58899.29871  0.734  0.055 W1mW2  0.2663  83.815749  -5.549841
59108.49975 10.217  0.043 W1  0.2297  83.815753  -5.549813
59108.49975  9.531  0.051 W2  0.2297  83.815753  -5.549813
59108.49975  0.686  0.067 W1mW2  0.2297  83.815753  -5.549813
59109.18898 10.216  0.022 W1  0.2422  83.815766  -5.549818
59109.18898  9.582  0.020 W2  0.2422  83.815766  -5.549818
59109.18898  0.634  0.030 W1mW2  0.2422  83.815766  -5.549818
