# MJD mag magerr filter flag distance ra dec
57436.69406 15.031  0.123 W1 10  0.9966  69.782053  26.709886
57075.22015 14.888  0.095 W1 10  1.0030  69.782047  26.709893
58730.69622 14.806  0.105 W1 10  1.0127  69.782020  26.709962
58731.41581 14.921  0.103 W1  5  1.0668  69.782207  26.709735
57433.61324 15.035  0.160 W1 10  1.0767  69.782024  26.710132
57436.62848 14.762  0.088 W1 10  1.0818  69.782003  26.709938
57074.36635 14.831  0.092 W1 10  1.0832  69.782113  26.709780
57271.08193 14.980  0.130 W1 10  1.0950  69.781990  26.709993
58522.89985 15.117  0.118 W1 10  1.1086  69.781992  26.709950
57437.21844 15.256  0.144 W1  0  1.1272  69.782061  26.710210
57074.76046 14.851  0.090 W1 10  1.1355  69.782097  26.709773
58889.61792 14.896  0.110 W1 10  1.1436  69.782036  26.709831
57999.49984 14.894  0.102 W1 10  1.1677  69.782003  26.709869
59095.71130 14.682  0.099 W1 10  1.1785  69.781970  26.710071
57801.01449 15.076  0.122 W1 10  1.2242  69.781960  26.709929
57437.08741 14.884  0.110 W1 10  1.2251  69.782017  26.709816
59095.58039 14.922  0.134 W1 10  1.2292  69.781992  26.709851
57635.65452 14.606  0.076 W1 10  1.2512  69.781947  26.709951
57999.76177 15.014  0.108 W1  5  1.2548  69.781946  26.709950
58367.06578 14.981  0.133 W1  5  1.2599  69.782055  26.709761
58158.14756 14.960  0.116 W1 10  1.2670  69.782018  26.709795
57271.93472 14.722  0.130 W1  5  1.2723  69.781960  26.709885
57268.72045 15.104  0.140 W1 10  1.2938  69.781976  26.709840
57635.78568 15.147  0.124 W1 10  1.3038  69.781953  26.709876
57436.75964 14.832  0.091 W1 10  1.3063  69.782149  26.709685
57636.11319 15.007  0.148 W1 10  1.3131  69.781987  26.709812
58367.13123 14.728  0.095 W1 10  1.3233  69.781977  26.709821
58000.21993 14.974  0.117 W1 10  1.3779  69.781933  26.710154
56715.39003 15.499  0.168 W1  0  1.3960  69.782040  26.709722
58157.55850 14.818  0.102 W1 10  1.4254  69.781887  26.709987
57075.08886 14.928  0.151 W1 10  1.4358  69.781966  26.710241
57433.94101 14.751  0.129 W1  5  1.4392  69.781927  26.709835
58366.54229 15.041  0.116 W1  0  1.5464  69.781916  26.709792
57079.48929 14.816  0.162 W1 10  1.5780  69.781849  26.710096
58731.08868 14.492  0.133 W1 10  1.5952  69.781834  26.710017
58157.68978 14.959  0.159 W1 10  1.6057  69.781948  26.709723
56715.25837 14.931  0.099 W1  5  1.6212  69.781831  26.710074
57268.32697 14.785  0.168 W1  5  1.6407  69.782457  26.710451
58522.31104 14.968  0.097 W1  0  1.6661  69.781830  26.709890
56906.91595 14.848  0.096 W1 10  1.6696  69.781864  26.709805
58158.14744 15.007  0.123 W1 10  1.7047  69.781813  26.709907
57800.49062 14.828  0.090 W1 10  1.7160  69.781816  26.709882
56906.71857 15.073  0.129 W1 10  1.7530  69.781909  26.709701
56715.52183 15.201  0.121 W1  5  1.7605  69.781892  26.709716
58522.44182 14.841  0.090 W1  0  1.9302  69.781953  26.709593
58363.66255 14.852  0.130 W1 10  1.9432  69.782172  26.709489
57800.94904 15.169  0.119 W1 10  2.0279  69.781701  26.710046
57801.14539 15.232  0.163 W1  0  2.1112  69.781902  26.709565
56715.71945 15.784  0.194 W1  0  2.1834  69.781657  26.710089
58158.40975 15.231  0.121 W1  0  2.6851  69.782082  26.709298
57271.60669 14.625  0.124 W1 10  2.7341  69.781601  26.709619
55253.80620 14.242  0.183 W2 10  0.2624  69.782251  26.710029
55253.93863 13.948  0.131 W2 10  0.3322  69.782227  26.710020
55249.30710 14.350    NaN W2 10  0.4231  69.782200  26.710028
55253.54159 15.010  0.373 W2 10  0.5343  69.782170  26.709971
55253.74011 13.888  0.141 W2 10  0.5804  69.782159  26.709960
55253.34307 14.620  0.262 W2 10  0.6245  69.782141  26.710051
55253.47537 14.053  0.153 W2 10  0.6586  69.782126  26.709997
55253.67389 14.324  0.196 W2 10  0.6750  69.782121  26.710027
55253.60768 14.760  0.314 W2 10  0.6955  69.782118  26.709971
55253.93850 14.499  0.207 W2 10  0.8387  69.782461  26.710211
55253.21077 14.030  0.155 W2 10  0.9451  69.782047  26.710081
55253.60780 14.085  0.164 W2 10  0.9660  69.782076  26.709867
55254.07093 13.871  0.128 W2 10  1.2949  69.781929  26.709976
57268.78615 14.347  0.277 W2 10  0.0474  69.782329  26.709997
57433.48208 14.242  0.231 W2 10  0.0560  69.782313  26.710008
58889.16014 14.199  0.194 W2 10  0.0830  69.782327  26.710033
59094.86106 14.763  0.288 W2 10  0.0839  69.782353  26.710021
57636.24422 14.119  0.191 W2 10  0.1494  69.782342  26.710050
58000.22006 14.339    NaN W2 10  0.1535  69.782362  26.710042
58000.02358 13.753  0.141 W2 10  0.1562  69.782359  26.710045
57074.49776 14.222  0.178 W2 10  0.1764  69.782333  26.710059
56715.85112 14.281  0.265 W2 10  0.1922  69.782389  26.710001
56716.11458 14.325  0.210 W2  5  0.1977  69.782382  26.710039
58731.28491 14.349  0.269 W2 10  0.2057  69.782272  26.710033
57268.06453 14.261    NaN W2  0  0.2103  69.782379  26.709971
58888.89846 14.758  0.287 W2 10  0.2286  69.782259  26.710005
56907.04749 14.625  0.269 W2 10  0.2319  69.782268  26.709977
57436.95625 14.099  0.299 W2 10  0.2365  69.782292  26.709954
58000.08903 14.082  0.220 W2 10  0.2395  69.782284  26.710062
58731.28503 14.027  0.207 W2  5  0.2422  69.782312  26.710075
57635.65465 14.674  0.319 W2 10  0.2962  69.782260  26.709956
57635.52362 14.194  0.231 W2 10  0.3249  69.782426  26.709982
57271.34438 14.555  0.402 W2 10  0.3354  69.782238  26.709966
56907.17903 14.073  0.217 W2 10  0.3416  69.782231  26.710045
58367.26213 13.974  0.198 W2 10  0.3489  69.782421  26.709958
57271.21322 14.211  0.288 W2 10  0.3509  69.782239  26.709956
57999.95812 14.669  0.329 W2 10  0.3558  69.782385  26.710096
59095.25351 13.991  0.308 W2 10  0.3558  69.782302  26.709915
57272.06587 14.190  0.213 W2 10  0.3580  69.782226  26.709975
58889.87960 14.200  0.166 W2 10  0.3606  69.782442  26.710001
58731.21958 15.069  0.493 W2 10  0.3680  69.782437  26.709975
57268.65487 14.583  0.394 W2  5  0.3850  69.782362  26.709907
57999.89267 14.240  0.206 W2  5  0.3854  69.782250  26.710090
58366.93487 14.363  0.227 W2 10  0.3970  69.782263  26.709918
58157.95159 14.181  0.157 W2 10  0.3986  69.782235  26.709939
58522.63817 14.324  0.268 W2 10  0.4097  69.782203  26.709999
58158.54028 14.323  0.238 W2 10  0.4133  69.782274  26.709907
57801.34188 14.183  0.175 W2 10  0.4140  69.782233  26.710085
57271.54111 14.105  0.206 W2 10  0.4145  69.782252  26.709918
57074.62904 14.557  0.366 W2 10  0.4147  69.782232  26.709935
59094.86119 14.627  0.343 W2 10  0.4155  69.782261  26.709912
58158.21340 14.409  0.197 W2 10  0.4171  69.782206  26.709977
59095.12274 14.524  0.252 W2 10  0.4369  69.782295  26.709893
56715.78529 14.169  0.178 W2 10  0.4385  69.782205  26.709962
57635.39259 14.241  0.203 W2  5  0.4399  69.782205  26.710059
58363.92435 13.784    NaN W2 10  0.4590  69.782214  26.709936
59095.51507 14.277  0.247 W2  5  0.4597  69.782332  26.709882
59094.99196 14.284  0.224 W2 10  0.4600  69.782288  26.710132
58000.35096 14.166  0.229 W2  5  0.4623  69.782202  26.710068
57271.67240 14.598  0.293 W2 10  0.4755  69.782184  26.710033
58522.50727 14.516  0.280 W2 10  0.4877  69.782203  26.710083
57635.85113 14.140  0.234 W2 10  0.5010  69.782176  26.709988
57436.82509 14.828  0.412 W2 10  0.5084  69.782276  26.709877
57999.82722 14.265  0.190 W2 10  0.5108  69.782176  26.709975
57074.49763 14.312  0.190 W2  5  0.5159  69.782316  26.710153
58522.76895 14.504  0.265 W2 10  0.5331  69.782188  26.709933
56907.31057 14.349  0.226 W2 10  0.5337  69.782173  26.709963
57999.63074 14.122  0.171 W2 10  0.5440  69.782333  26.709859
58367.00032 14.351  0.206 W2 10  0.5486  69.782177  26.709943
57268.52371 14.248  0.269 W2  5  0.5511  69.782228  26.709887
58158.01704 14.524  0.271 W2 10  0.5527  69.782165  26.709966
56715.65349 14.543  0.254 W2 10  0.5591  69.782174  26.709941
57271.67227 14.530  0.293 W2 10  0.5765  69.782206  26.709895
58158.27885 14.634  0.366 W2 10  0.5797  69.782333  26.709849
58522.24559 14.178  0.158 W2 10  0.5826  69.782261  26.709860
58889.48714 14.108  0.244 W2  5  0.5847  69.782149  26.709992
57436.49746 14.282  0.257 W2 10  0.6018  69.782286  26.710172
57801.14552 14.067  0.146 W2  5  0.6031  69.782154  26.710069
59095.84207 14.262  0.205 W2  5  0.6041  69.782145  26.709979
57436.82522 14.378  0.268 W2 10  0.6138  69.782141  26.709984
58889.35636 14.166  0.182 W2 10  0.6170  69.782242  26.709858
58158.54015 14.195  0.168 W2 10  0.6188  69.782216  26.709872
59095.71117 14.110  0.226 W2 10  0.6189  69.782263  26.709849
58367.39303 14.335  0.354 W2 10  0.6208  69.782196  26.709886
57800.75255 15.254  0.521 W2 10  0.6212  69.782322  26.710182
58731.02335 14.549  0.251 W2 10  0.6218  69.782177  26.710116
57433.74440 14.042  0.234 W2 10  0.6414  69.782184  26.709889
58367.19668 14.344  0.230 W2 10  0.6435  69.782180  26.709892
57074.69475 14.078    NaN W2 10  0.6453  69.782153  26.709925
57635.78555 14.376  0.230 W2 10  0.6570  69.782148  26.709927
57074.82604 14.109  0.153 W2 10  0.6686  69.782156  26.710112
57271.47554 13.793  0.203 W2 10  0.6728  69.782149  26.709916
58889.35624 13.966  0.172 W2 10  0.6865  69.782139  26.710095
57800.88346 14.424  0.202 W2  0  0.6940  69.782132  26.709933
58157.82069 14.383  0.232 W2 10  0.6953  69.782146  26.709909
58730.95790 15.179  0.487 W2  5  0.6964  69.782130  26.709936
57801.07994 14.067  0.152 W2 10  0.6978  69.782229  26.709838
56906.32395 14.300  0.240 W2 10  0.7078  69.782382  26.709819
56715.98292 14.290  0.215 W2 10  0.7095  69.782111  26.710034
58000.48187 14.333  0.228 W2 10  0.7290  69.782189  26.709852
58157.55837 14.479  0.278 W2 10  0.7526  69.782339  26.709801
57436.89067 14.321    NaN W2  0  0.7532  69.782096  26.710019
58522.18014 14.453  0.211 W2 10  0.7595  69.782095  26.709993
59095.38429 14.027  0.225 W2  5  0.7616  69.782127  26.709901
58522.76908 14.318  0.190 W2 10  0.7704  69.782100  26.709951
57801.47291 14.412  0.219 W2 10  0.7718  69.782331  26.709796
57436.23527 14.234  0.234 W2 10  0.7726  69.782093  26.709973
58889.29091 13.968  0.150 W2 10  0.7733  69.782156  26.709862
58366.80410 14.453  0.291 W2 10  0.7740  69.782143  26.710145
58889.42169 14.846  0.345 W2 10  0.7794  69.782090  26.710040
58889.02923 14.307  0.250 W2 10  0.7804  69.782088  26.709994
57074.82616 14.332  0.203 W2 10  0.7810  69.782090  26.709975
57635.98216 14.134  0.239 W2 10  0.7821  69.782339  26.709793
59095.44961 14.149  0.178 W2 10  0.7915  69.782145  26.709865
56906.58703 14.554  0.258 W2 10  0.7992  69.782088  26.709961
57800.62152 14.633  0.490 W2 10  0.7999  69.782279  26.710227
58521.91846 14.391  0.259 W2 10  0.8024  69.782135  26.709871
58158.08249 14.118  0.177 W2 10  0.8245  69.782224  26.709802
57271.80356 13.942  0.239 W2 10  0.8258  69.782103  26.709903
57635.26155 13.965  0.190 W2 10  0.8294  69.782283  26.709784
57635.72010 14.415  0.247 W2 10  0.8332  69.782071  26.710023
57433.74427 13.660  0.181 W2 10  0.8353  69.782194  26.709813
58731.67749 14.446  0.273 W2 10  0.8357  69.782115  26.709880
57269.04847 14.762  0.495 W2  5  0.8470  69.782483  26.710202
56906.78441 14.134  0.174 W2 10  0.8512  69.782066  26.709996
58366.67319 14.394  0.257 W2 10  0.8569  69.782072  26.709951
57268.91731 14.170    NaN W2 10  0.8614  69.782315  26.709771
58730.82700 14.024  0.161 W2 10  0.8629  69.782100  26.710133
59095.31884 14.050  0.167 W2  5  0.8669  69.782205  26.710224
58522.37649 14.595  0.430 W2  5  0.8791  69.782144  26.709831
58731.15413 14.390  0.297 W2  5  0.8871  69.782527  26.709837
58731.54658 14.124  0.186 W2 10  0.9047  69.782049  26.710013
58522.04936 14.326  0.184 W2  5  0.9056  69.782050  26.710040
57074.89174 14.249  0.238 W2 10  0.9154  69.782104  26.709856
57801.21097 14.571  0.273 W2  0  0.9174  69.782064  26.710101
56715.98279 14.469  0.250 W2 10  0.9298  69.782050  26.710075
58889.74869 14.264  0.201 W2 10  0.9317  69.782045  26.709961
56906.85011 14.470  0.250 W2 10  0.9363  69.782222  26.709768
57074.95745 14.351  0.236 W2 10  0.9435  69.782037  26.709995
56716.24625 14.368  0.217 W2 10  0.9452  69.782037  26.709990
58367.52343 14.020  0.182 W2 10  0.9494  69.782122  26.709823
56906.45549 14.837  0.363 W2 10  0.9531  69.782038  26.709966
57437.08728 14.009  0.190 W2 10  0.9792  69.782094  26.709838
57436.36630 14.740  0.424 W2  5  0.9809  69.782066  26.710146
57436.69406 14.633  0.326 W2 10  0.9966  69.782053  26.709886
57075.22015 14.345  0.277 W2 10  1.0030  69.782047  26.709893
58730.69622 14.125  0.179 W2 10  1.0127  69.782020  26.709962
58731.41581 14.216  0.209 W2  5  1.0668  69.782207  26.709735
57433.61324 14.098  0.247 W2 10  1.0767  69.782024  26.710132
57436.62848 14.168  0.231 W2 10  1.0818  69.782003  26.709938
57074.36635 14.471  0.226 W2 10  1.0832  69.782113  26.709780
57271.08193 13.714  0.295 W2 10  1.0950  69.781990  26.709993
58522.89985 13.896  0.179 W2 10  1.1086  69.781992  26.709950
57437.21844 14.407  0.264 W2  0  1.1272  69.782061  26.710210
57074.76046 14.279  0.200 W2 10  1.1355  69.782097  26.709773
58889.61792 14.302  0.202 W2 10  1.1436  69.782036  26.709831
57999.49984 14.343  0.235 W2 10  1.1677  69.782003  26.709869
59095.71130 14.077  0.169 W2 10  1.1785  69.781970  26.710071
57801.01449 13.952  0.174 W2 10  1.2242  69.781960  26.709929
57437.08741 14.157  0.242 W2 10  1.2251  69.782017  26.709816
59095.58039 14.134  0.253 W2 10  1.2292  69.781992  26.709851
57635.65452 14.584  0.284 W2 10  1.2512  69.781947  26.709951
57999.76177 13.882  0.140 W2  5  1.2548  69.781946  26.709950
58367.06578 14.207  0.198 W2  5  1.2599  69.782055  26.709761
58158.14756 14.518  0.224 W2 10  1.2670  69.782018  26.709795
57271.93472 14.336  0.289 W2  5  1.2723  69.781960  26.709885
57268.72045 14.238  0.277 W2 10  1.2938  69.781976  26.709840
57635.78568 14.400  0.312 W2 10  1.3038  69.781953  26.709876
57436.75964 14.427  0.257 W2 10  1.3063  69.782149  26.709685
57636.11319 14.452  0.349 W2 10  1.3131  69.781987  26.709812
58367.13123 14.494  0.330 W2 10  1.3233  69.781977  26.709821
58000.21993 13.695    NaN W2 10  1.3779  69.781933  26.710154
56715.39003 15.149  0.388 W2  0  1.3960  69.782040  26.709722
58157.55850 14.337  0.192 W2 10  1.4254  69.781887  26.709987
57075.08886 14.553  0.251 W2 10  1.4358  69.781966  26.710241
57433.94101 14.426    NaN W2  5  1.4392  69.781927  26.709835
58366.54229 14.765  0.378 W2  0  1.5464  69.781916  26.709792
57079.48929 13.650    NaN W2 10  1.5780  69.781849  26.710096
58731.08868 14.215  0.199 W2 10  1.5952  69.781834  26.710017
58157.68978 14.640  0.316 W2 10  1.6057  69.781948  26.709723
56715.25837 14.628  0.304 W2  5  1.6212  69.781831  26.710074
57268.32697 14.335    NaN W2  5  1.6407  69.782457  26.710451
58522.31104 14.220  0.185 W2  0  1.6661  69.781830  26.709890
56906.91595 14.631  0.242 W2 10  1.6696  69.781864  26.709805
58158.14744 14.016  0.148 W2 10  1.7047  69.781813  26.709907
57800.49062 13.836  0.150 W2 10  1.7160  69.781816  26.709882
56906.71857 14.048  0.169 W2 10  1.7530  69.781909  26.709701
56715.52183 13.980  0.220 W2  5  1.7605  69.781892  26.709716
58522.44182 14.830  0.280 W2  0  1.9302  69.781953  26.709593
58363.66255 14.136    NaN W2 10  1.9432  69.782172  26.709489
57800.94904 13.915  0.225 W2 10  2.0279  69.781701  26.710046
57801.14539 14.578  0.264 W2  0  2.1112  69.781902  26.709565
56715.71945 14.746    NaN W2  0  2.1834  69.781657  26.710089
58158.40975 14.238  0.183 W2  0  2.6851  69.782082  26.709298
57271.60669 14.942  0.394 W2 10  2.7341  69.781601  26.709619
55253.80620  0.669  0.210 W1mW2 10  0.2624  69.782251  26.710029
55253.93863  1.014  0.166 W1mW2 10  0.3322  69.782227  26.710020
55249.30710  0.747    NaN W1mW2 10  0.4231  69.782200  26.710028
55253.54159  0.175  0.392 W1mW2 10  0.5343  69.782170  26.709971
55253.74011  1.141  0.181 W1mW2 10  0.5804  69.782159  26.709960
55253.34307  0.419  0.287 W1mW2 10  0.6245  69.782141  26.710051
55253.47537  1.117  0.198 W1mW2 10  0.6586  69.782126  26.709997
55253.67389  0.540  0.219 W1mW2 10  0.6750  69.782121  26.710027
55253.60768  0.582  0.350 W1mW2 10  0.6955  69.782118  26.709971
55253.93850  0.850  0.247 W1mW2 10  0.8387  69.782461  26.710211
55253.21077  0.927  0.185 W1mW2 10  0.9451  69.782047  26.710081
55253.60780  0.678  0.195 W1mW2 10  0.9660  69.782076  26.709867
55254.07093  1.026  0.161 W1mW2 10  1.2949  69.781929  26.709976
57268.78615  0.858  0.308 W1mW2 10  0.0474  69.782329  26.709997
57433.48208  0.494  0.267 W1mW2 10  0.0560  69.782313  26.710008
58889.16014  0.827  0.218 W1mW2 10  0.0830  69.782327  26.710033
59094.86106  0.317  0.312 W1mW2 10  0.0839  69.782353  26.710021
57636.24422  0.708  0.214 W1mW2 10  0.1494  69.782342  26.710050
58000.22006  0.491    NaN W1mW2 10  0.1535  69.782362  26.710042
