# MJD mag magerr filter flag distance ra dec
55264.12170 10.302  0.053 W1 10  0.5200  83.948515  -5.320744
55263.98940 10.320  0.034 W1 10  0.5300  83.948526  -5.320715
55263.65858 10.303  0.052 W1 10  0.5587  83.948513  -5.320771
55263.79088 10.247  0.055 W1 10  0.5587  83.948527  -5.320742
55263.72466 10.353  0.057 W1 10  0.5668  83.948538  -5.320687
55264.38631 10.311  0.056 W1 10  0.6026  83.948523  -5.320779
55263.85710 10.343  0.058 W1 10  0.6069  83.948547  -5.320716
55263.92318 10.318  0.054 W1 10  0.6073  83.948533  -5.320763
55263.39384 10.290  0.056 W1 10  0.6252  83.948554  -5.320688
55263.52627 10.303  0.057 W1 10  0.7366  83.948533  -5.320826
55264.25401 10.301  0.054 W1 10  0.9362  83.948614  -5.320806
55264.05549 10.387  0.060 W1 10  1.3879  83.948742  -5.320826
58377.01838 10.135  0.041 W1  0  0.3384  83.948418  -5.320776
56919.48471 10.319  0.056 W1 10  0.3585  83.948457  -5.320754
56728.42306 10.387  0.059 W1  0  0.3712  83.948460  -5.320755
56919.74779 10.001  0.018 W1 10  0.4025  83.948471  -5.320755
58898.96529  9.215  0.027 W1 10  0.4157  83.948494  -5.320668
56728.88402  9.900  0.019 W1 10  0.4184  83.948496  -5.320703
57818.42840 10.220  0.049 W1 10  0.4200  83.948469  -5.320766
57646.60091  9.891  0.032 W1 10  0.4710  83.948509  -5.320714
58377.14928 10.248  0.052 W1  5  0.4782  83.948503  -5.320742
58742.01872  9.859  0.038 W1 10  0.4812  83.948512  -5.320716
58377.21473 10.267  0.058 W1 10  0.4826  83.948487  -5.320771
56728.75236 10.355  0.052 W1 10  0.4938  83.948515  -5.320664
57087.49553 10.035  0.041 W1 10  0.4956  83.948505  -5.320748
58535.32437 10.157  0.044 W1 10  0.4974  83.948510  -5.320740
59109.18885  9.999  0.047 W1 10  0.5036  83.948518  -5.320717
57281.84557 10.048  0.048 W1  5  0.5068  83.948520  -5.320707
57282.17359 10.179  0.047 W1 10  0.5079  83.948514  -5.320736
57446.32338 10.094  0.041 W1 10  0.5139  83.948521  -5.320716
57281.91128 10.171  0.043 W1 10  0.5194  83.948525  -5.320701
57447.17553 10.165  0.044 W1 10  0.5204  83.948517  -5.320736
57446.84776 10.114  0.044 W1 10  0.5210  83.948518  -5.320737
58377.47641 10.264  0.053 W1 10  0.5401  83.948506  -5.320772
58899.09556  9.090  0.020 W1 10  0.5502  83.948526  -5.320737
57646.14225  9.733  0.015 W1 10  0.5516  83.948529  -5.320729
57087.82394 10.149  0.048 W1 10  0.5558  83.948526  -5.320741
58012.99231 10.269  0.050 W1 10  0.5564  83.948528  -5.320645
57446.91334 10.151  0.043 W1 10  0.5598  83.948514  -5.320770
57087.62694 10.175  0.047 W1 10  0.5608  83.948511  -5.320776
57646.33886  9.992  0.043 W1 10  0.5612  83.948529  -5.320737
59108.86197  9.850  0.020 W1 10  0.5642  83.948537  -5.320699
58899.16152  9.147  0.026 W1 10  0.5661  83.948529  -5.320742
57282.56720 10.135  0.045 W1  5  0.5685  83.948515  -5.320773
56920.14241 10.316  0.048 W1  5  0.5686  83.948532  -5.320737
57446.71660 10.094  0.043 W1 10  0.5694  83.948523  -5.320759
58013.31969 10.251  0.048 W1 10  0.5716  83.948520  -5.320765
56919.61625 10.252  0.053 W1 10  0.5743  83.948522  -5.320763
57281.71441 10.156  0.043 W1 10  0.5756  83.948518  -5.320772
56915.73576 10.048  0.043 W1 10  0.5785  83.948541  -5.320700
57646.20782 10.024  0.044 W1 10  0.5797  83.948541  -5.320705
56724.60382 10.095  0.045 W1 10  0.5806  83.948525  -5.320762
58013.58150 10.191  0.026 W1 10  0.5807  83.948523  -5.320766
58741.29913  9.822  0.044 W1 10  0.5847  83.948523  -5.320767
58741.03745  9.838  0.037 W1 10  0.5928  83.948544  -5.320708
58899.81553  9.270  0.025 W1 10  0.5931  83.948540  -5.320733
58535.25905  9.907  0.038 W1 10  0.5932  83.948512  -5.320789
59108.73120  9.887  0.044 W1  5  0.5946  83.948546  -5.320683
58741.62613 10.081  0.046 W1 10  0.5956  83.948522  -5.320775
57654.26541  9.720  0.039 W1 10  0.5972  83.948531  -5.320760
59108.46914  9.887  0.039 W1 10  0.5991  83.948532  -5.320758
56728.29139 10.384  0.053 W1  0  0.6004  83.948517  -5.320786
57646.07679 10.042  0.045 W1 10  0.6005  83.948537  -5.320748
57654.26554  9.714  0.034 W1 10  0.6023  83.948542  -5.320733
58535.45527 10.174  0.047 W1  5  0.6024  83.948538  -5.320746
59108.20797  9.666  0.018 W1 10  0.6026  83.948540  -5.320740
57645.61825  9.973  0.042 W1 10  0.6037  83.948532  -5.320762
57811.29019 10.174  0.037 W1 10  0.6045  83.948539  -5.320744
58742.14949  9.974  0.042 W1 10  0.6045  83.948542  -5.320737
