# MJD mag magerr filter distance ra dec
55263.71738  7.938  0.084 W1  0.2544  83.827164  -5.227312
55263.71738  6.847  0.096 W2  0.2544  83.827164  -5.227312
55263.71738  1.091  0.128 W1mW2  0.2544  83.827164  -5.227312
55264.18785  7.909  0.042 W1  0.2336  83.827166  -5.227326
55264.18785  6.747  0.071 W2  0.2336  83.827166  -5.227326
55264.18785  1.162  0.083 W1mW2  0.2336  83.827166  -5.227326
56724.60388  7.769  0.059 W1  0.2210  83.827146  -5.227335
56724.60388  6.684  0.131 W2  0.2210  83.827146  -5.227335
56724.60388  1.085  0.144 W1mW2  0.2210  83.827146  -5.227335
56728.47579  7.752  0.051 W1  0.2514  83.827170  -5.227325
56728.47579  6.720  0.071 W2  0.2514  83.827170  -5.227325
56728.47579  1.032  0.087 W1mW2  0.2514  83.827170  -5.227325
56729.05966  7.724  0.047 W1  0.2331  83.827172  -5.227316
56729.05966  6.684  0.091 W2  0.2331  83.827172  -5.227316
56729.05966  1.040  0.102 W1mW2  0.2331  83.827172  -5.227316
56915.73576  7.869  0.040 W1  0.1855  83.827168  -5.227298
56915.73576  7.029  0.048 W2  0.1855  83.827168  -5.227298
56915.73576  0.840  0.062 W1mW2  0.1855  83.827168  -5.227298
56919.74777  7.898  0.054 W1  0.2571  83.827175  -5.227315
56919.74777  6.968  0.063 W2  0.2571  83.827175  -5.227315
56919.74777  0.929  0.083 W1mW2  0.2571  83.827175  -5.227315
56920.20814  7.891  0.059 W1  0.1879  83.827165  -5.227303
56920.20814  6.929  0.062 W2  0.1879  83.827165  -5.227303
56920.20814  0.962  0.086 W1mW2  0.1879  83.827165  -5.227303
57087.57317  7.857  0.043 W1  0.1899  83.827158  -5.227316
57087.57317  6.962  0.077 W2  0.1899  83.827158  -5.227316
57087.57317  0.895  0.088 W1mW2  0.1899  83.827158  -5.227316
57088.15228  7.933  0.037 W1  0.2051  83.827146  -5.227322
57088.15228  6.958  0.061 W2  0.2051  83.827146  -5.227322
57088.15228  0.974  0.071 W1mW2  0.2051  83.827146  -5.227322
57281.76129  7.674  0.092 W1  0.1862  83.827167  -5.227299
57281.76129  6.701  0.087 W2  0.1862  83.827167  -5.227299
57281.76129  0.973  0.126 W1mW2  0.1862  83.827167  -5.227299
57282.21731  7.651  0.096 W1  0.2695  83.827183  -5.227321
57282.21731  6.671  0.078 W2  0.2695  83.827183  -5.227321
57282.21731  0.980  0.124 W1mW2  0.2695  83.827183  -5.227321
57446.58560  7.956  0.052 W1  0.1597  83.827152  -5.227307
57446.58560  6.917  0.068 W2  0.1597  83.827152  -5.227307
57446.58560  1.039  0.085 W1mW2  0.1597  83.827152  -5.227307
57447.17549  7.954  0.043 W1  0.1495  83.827158  -5.227291
57447.17549  6.900  0.104 W2  0.1495  83.827158  -5.227291
57447.17549  1.054  0.113 W1mW2  0.1495  83.827158  -5.227291
57645.73831  7.947  0.048 W1  0.1905  83.827162  -5.227309
57645.73831  6.986  0.064 W2  0.1905  83.827162  -5.227309
57645.73831  0.962  0.080 W1mW2  0.1905  83.827162  -5.227309
57646.28967  7.950  0.042 W1  0.2008  83.827168  -5.227305
57646.28967  6.990  0.062 W2  0.2008  83.827168  -5.227305
57646.28967  0.960  0.075 W1mW2  0.2008  83.827168  -5.227305
57654.26541  8.037  0.037 W1  0.2434  83.827181  -5.227309
57654.26541  6.965  0.050 W2  0.2434  83.827181  -5.227309
57654.26541  1.072  0.062 W1mW2  0.2434  83.827181  -5.227309
57810.73361  7.831  0.053 W1  0.2424  83.827167  -5.227326
57810.73361  6.624  0.080 W2  0.2424  83.827167  -5.227326
57810.73361  1.206  0.096 W1mW2  0.2424  83.827167  -5.227326
57811.19853  7.849  0.065 W1  0.1687  83.827150  -5.227313
57811.19853  6.607  0.077 W2  0.1687  83.827150  -5.227313
57811.19853  1.242  0.101 W1mW2  0.1687  83.827150  -5.227313
57818.42840  7.644  0.050 W1  0.2456  83.827142  -5.227345
57818.42840  6.473  0.080 W2  0.2456  83.827142  -5.227345
57818.42840  1.171  0.094 W1mW2  0.2456  83.827142  -5.227345
58012.82861  7.867  0.063 W1  0.2098  83.827164  -5.227308
58012.82861  6.760  0.072 W2  0.2098  83.827164  -5.227308
58012.82861  1.108  0.095 W1mW2  0.2098  83.827164  -5.227308
58013.28220  7.917  0.082 W1  0.2178  83.827176  -5.227293
58013.28220  6.718  0.104 W2  0.2178  83.827176  -5.227293
58013.28220  1.199  0.132 W1mW2  0.2178  83.827176  -5.227293
58167.77787  7.837  0.065 W1  0.2056  83.827157  -5.227312
58167.77787  6.823  0.075 W2  0.2056  83.827157  -5.227312
58167.77787  1.013  0.099 W1mW2  0.2056  83.827157  -5.227312
58168.27753  7.845  0.050 W1  0.2400  83.827171  -5.227319
58168.27753  6.790  0.062 W2  0.2400  83.827171  -5.227319
58168.27753  1.055  0.079 W1mW2  0.2400  83.827171  -5.227319
58173.98069  7.936  0.040 W1  0.2441  83.827177  -5.227315
58173.98069  6.899  0.056 W2  0.2441  83.827177  -5.227315
58173.98069  1.037  0.069 W1mW2  0.2441  83.827177  -5.227315
58376.75657  7.923  0.052 W1  0.1865  83.827163  -5.227303
58376.75657  6.790  0.063 W2  0.1865  83.827163  -5.227303
58376.75657  1.133  0.081 W1mW2  0.1865  83.827163  -5.227303
58377.30387  7.918  0.068 W1  0.2315  83.827174  -5.227304
58377.33243  6.820  0.087 W2  0.2198  83.827171  -5.227301
58377.30387  1.098  0.110 W1mW2  0.2315  83.827174  -5.227304
58534.76366  7.910  0.044 W1  0.2682  83.827175  -5.227323
58534.76366  6.712  0.094 W2  0.2682  83.827175  -5.227323
58534.76366  1.197  0.103 W1mW2  0.2682  83.827175  -5.227323
58535.25903  7.953  0.077 W1  0.2205  83.827171  -5.227312
58535.25903  6.726  0.083 W2  0.2205  83.827171  -5.227312
58535.25903  1.227  0.113 W1mW2  0.2205  83.827171  -5.227312
58740.90655  7.971  0.035 W1  0.3137  83.827198  -5.227319
58740.90655  6.806  0.056 W2  0.3137  83.827198  -5.227319
58740.90655  1.165  0.066 W1mW2  0.3137  83.827198  -5.227319
58741.46262  8.057  0.058 W1  0.1544  83.827155  -5.227285
58741.46262  6.744  0.085 W2  0.1544  83.827155  -5.227285
58741.46262  1.313  0.103 W1mW2  0.1544  83.827155  -5.227285
58742.01859  7.991  0.037 W1  0.2333  83.827170  -5.227322
58742.01859  6.791  0.057 W2  0.2333  83.827170  -5.227322
58742.01859  1.200  0.068 W1mW2  0.2333  83.827170  -5.227322
58748.10227  8.179  0.035 W1  0.2048  83.827176  -5.227291
58748.10227  6.873  0.050 W2  0.2048  83.827176  -5.227291
58748.10227  1.306  0.061 W1mW2  0.2048  83.827176  -5.227291
58898.83451  7.783  0.053 W1  0.2154  83.827169  -5.227310
58898.83451  6.682  0.088 W2  0.2154  83.827169  -5.227310
58898.83451  1.101  0.103 W1mW2  0.2154  83.827169  -5.227310
58899.30409  7.841  0.048 W1  0.2447  83.827178  -5.227312
58899.30409  6.725  0.074 W2  0.2447  83.827178  -5.227312
