# MJD mag magerr filter distance ra dec
55264.34028  6.689  0.130 W1  0.5463  84.446192  -6.708391
55264.34028  6.061  0.080 W2  0.5463  84.446192  -6.708391
55264.34028  0.628  0.153 W1mW2  0.5463  84.446192  -6.708391
56728.85086  6.526  0.169 W1  0.7266  84.446231  -6.708446
56728.84833  5.888  0.152 W2  0.7238  84.446226  -6.708452
56728.85086  0.638  0.228 W1mW2  0.7266  84.446231  -6.708446
56920.05753  6.449  0.187 W1  0.3654  84.446101  -6.708391
56920.05753  5.799  0.178 W2  0.3654  84.446101  -6.708391
56920.05753  0.650  0.258 W1mW2  0.3654  84.446101  -6.708391
57088.18486  6.368  0.207 W1  0.7238  84.446228  -6.708433
57088.18486  5.757  0.169 W2  0.7238  84.446228  -6.708433
57088.18486  0.611  0.267 W1mW2  0.7238  84.446228  -6.708433
57282.38074  6.252  0.285 W1  0.4903  84.446135  -6.708376
57282.38002  5.619  0.210 W2  0.4740  84.446133  -6.708380
57282.38074  0.633  0.355 W1mW2  0.4903  84.446135  -6.708376
57447.28615  6.461  0.201 W1  0.7620  84.446238  -6.708430
57447.28615  5.891  0.136 W2  0.7620  84.446238  -6.708430
57447.28615  0.570  0.243 W1mW2  0.7620  84.446238  -6.708430
57647.22596  6.527  0.158 W1  0.5198  84.446172  -6.708369
57647.22596  5.877  0.189 W2  0.5198  84.446172  -6.708369
57647.22596  0.650  0.247 W1mW2  0.5198  84.446172  -6.708369
57812.75250  6.717  0.183 W1  0.6996  84.446229  -6.708407
57812.75250  6.084  0.130 W2  0.6996  84.446229  -6.708407
57812.75250  0.633  0.225 W1mW2  0.6996  84.446229  -6.708407
58013.72459  6.358  0.223 W1  0.5377  84.446153  -6.708372
58013.72459  5.846  0.172 W2  0.5377  84.446153  -6.708372
58013.72459  0.513  0.281 W1mW2  0.5377  84.446153  -6.708372
58169.00149  6.549  0.167 W1  0.7536  84.446232  -6.708416
58169.00149  6.112  0.135 W2  0.7536  84.446232  -6.708416
58169.00149  0.437  0.215 W1mW2  0.7536  84.446232  -6.708416
58377.81891  6.632  0.247 W1  0.4741  84.446123  -6.708364
58377.81891  6.090  0.191 W2  0.4741  84.446123  -6.708364
58377.81891  0.543  0.312 W1mW2  0.4741  84.446123  -6.708364
58535.55099  6.673  0.191 W1  0.6743  84.446221  -6.708405
58535.55099  6.118  0.158 W2  0.6743  84.446221  -6.708405
58535.55099  0.555  0.248 W1mW2  0.6743  84.446221  -6.708405
58742.41145  6.585  0.227 W1  0.4563  84.446109  -6.708389
58742.41145  6.092  0.172 W2  0.4563  84.446109  -6.708389
58742.41145  0.493  0.285 W1mW2  0.4563  84.446109  -6.708389
58899.78003  6.671  0.200 W1  0.6805  84.446183  -6.708409
58899.78003  6.043  0.168 W2  0.6805  84.446183  -6.708409
58899.78003  0.627  0.261 W1mW2  0.6805  84.446183  -6.708409
59109.14557  6.571  0.252 W1  0.5257  84.446161  -6.708381
59109.14557  6.028  0.169 W2  0.5257  84.446161  -6.708381
59109.14557  0.543  0.304 W1mW2  0.5257  84.446161  -6.708381
