# MJD mag magerr filter flag distance ra dec
59061.98960  6.879  0.154 W1  5  1.2656 166.992053 -77.646137
58693.43107  6.113  0.178 W1 10  1.2681 166.990621 -77.646156
57800.33820  6.042  0.168 W1 10  1.2691 166.989832 -77.645651
57605.27856  7.224  0.140 W1 10  1.2785 166.991751 -77.646169
58531.90687  5.704  0.192 W1 10  1.2820 166.992846 -77.645931
57803.41622  6.000  0.187 W1 10  1.2843 166.990530 -77.646152
56887.73030  6.181  0.167 W1 10  1.3008 166.990002 -77.645587
58330.31113  9.071    NaN W1  5  1.3025 166.989618 -77.645735
57969.99465  6.284  0.177 W1 10  1.3175 166.989540 -77.645822
57247.29148  5.538  0.211 W1 10  1.3271 166.992973 -77.645833
59058.06645  6.516  0.130 W1 10  1.3293 166.992974 -77.645846
57968.88172  6.737  0.136 W1 10  1.3344 166.989585 -77.645728
56707.20119  5.503  0.214 W1 10  1.3410 166.992978 -77.645875
57801.18945  5.581  0.207 W1 10  1.3499 166.992800 -77.646005
56888.32230  5.351  0.223 W1 10  1.3553 166.992672 -77.646052
57071.32347  6.424  0.140 W1 10  1.3599 166.989897 -77.645587
56706.87190  5.341  0.224 W1 10  1.3641 166.992384 -77.646121
58898.16459  9.517    NaN W1 10  1.3732 166.991586 -77.646205
57965.93550  6.301  0.178 W1 10  1.3743 166.991754 -77.645464
58694.67401  7.343  0.085 W1  5  1.3970 166.992255 -77.645507
56710.82383  5.858  0.179 W1 10  1.4054 166.992868 -77.646011
57969.34001  6.657  0.141 W1 10  1.4162 166.993087 -77.645844
58329.26416  6.005  0.167 W1 10  1.4176 166.990181 -77.645510
57071.65175  6.213  0.154 W1 10  1.4355 166.993009 -77.645961
57435.03383  5.677  0.206 W1 10  1.4496 166.989448 -77.645714
58898.36133  6.887  0.162 W1 10  1.4515 166.991321 -77.646233
58330.31113  5.657  0.195 W1  5  1.4576 166.989364 -77.645798
58531.31805  5.575  0.210 W1 10  1.4588 166.993102 -77.645915
57435.03383  5.926  0.170 W1 10  1.4724 166.993136 -77.645764
58166.70080  9.291  0.143 W1 10  1.4808 166.989949 -77.646133
58330.04945  6.070  0.170 W1  5  1.4830 166.989505 -77.646004
57965.73915  6.455  0.133 W1 10  1.4848 166.990330 -77.646192
58329.39506  5.388  0.243 W1 10  1.5099 166.989646 -77.646071
58166.56938  7.235  0.109 W1 10  1.5160 166.989520 -77.645629
56708.05754  5.478  0.212 W1 10  1.5250 166.992314 -77.645473
57803.54712  6.036  0.170 W1 10  1.5273 166.993221 -77.645784
58166.89715  7.253  0.124 W1 10  1.5433 166.989402 -77.645664
57799.29033  5.616  0.200 W1 10  1.5699 166.993229 -77.645725
57799.81420  5.926  0.182 W1 10  1.5737 166.993095 -77.645642
57072.57139  5.480  0.212 W1 10  1.5772 166.993269 -77.645903
58693.75820  6.155  0.168 W1  5  1.5776 166.990567 -77.645417
56888.19076  5.278  0.223 W1 10  1.5785 166.993294 -77.645798
57969.66726  6.191  0.158 W1  5  1.5796 166.993265 -77.645748
58898.36133  5.978  0.186 W1 10  1.5846 166.990045 -77.645473
57968.88172  7.103  0.144 W1 10  1.5903 166.991303 -77.646272
58166.56938  7.442  0.116 W1 10  1.5969 166.993318 -77.645798
58898.16459  8.785  0.181 W1 10  1.6008 166.992383 -77.646203
58531.38351  7.889  0.242 W1 10  1.6009 166.992012 -77.646244
58530.79469  6.113  0.205 W1 10  1.6039 166.989250 -77.645706
56707.59645  5.510  0.212 W1 10  1.6051 166.992512 -77.646185
57247.81624  6.748    NaN W1 10  1.6201 166.990322 -77.646234
58694.54311  6.090  0.168 W1 10  1.6220 166.993203 -77.645661
57071.58617  7.249  0.099 W1 10  1.6244 166.993212 -77.645665
58329.65674  6.441  0.137 W1 10  1.6276 166.990408 -77.645415
57969.79829  6.791  0.153 W1 10  1.6295 166.989571 -77.646106
57801.05855  6.246  0.154 W1 10  1.6299 166.993174 -77.646019
57969.79829  7.360  0.105 W1 10  1.6344 166.993307 -77.645942
57800.20717  6.973  0.136 W1  5  1.6363 166.991553 -77.646280
58530.53301  6.400  0.156 W1 10  1.6565 166.989432 -77.645584
56707.72812  6.796  0.124 W1 10  1.6571 166.989104 -77.645798
57247.02903  5.537  0.208 W1 10  1.6603 166.992804 -77.645510
58894.63274  7.381  0.098 W1 10  1.6672 166.990007 -77.646209
56707.66229  6.149  0.179 W1  0  1.6957 166.989332 -77.646061
58695.06647  6.376  0.142 W1  5  1.6972 166.992790 -77.645493
56888.71705  6.824  0.123 W1 10  1.7032 166.993260 -77.646027
56888.25647  6.604  0.132 W1 10  1.7086 166.989032 -77.645829
57969.79829  7.644    NaN W1 10  1.7125 166.989604 -77.645510
57436.21375  5.762  0.191 W1 10  1.7205 166.993253 -77.645618
56707.33299  7.040  0.126 W1 10  1.7370 166.993069 -77.646115
58693.56197  6.340  0.151 W1 10  1.7435 166.993379 -77.645994
58897.77264  6.803  0.147 W1 10  1.7446 166.991249 -77.646315
57800.01068  6.509  0.153 W1 10  1.7449 166.991908 -77.646294
57803.21974  7.013  0.135 W1 10  1.7535 166.989194 -77.646039
57970.25658  6.953  0.144 W1 10  1.7638 166.993114 -77.645545
57071.98016  6.086  0.178 W1 10  1.7674 166.989272 -77.645581
57605.86813  6.064  0.170 W1 10  1.7742 166.993553 -77.645844
57605.99916  6.547  0.156 W1 10  1.7918 166.991834 -77.646312
57247.42264  6.242  0.163 W1 10  1.8079 166.989793 -77.646224
57804.07112  5.251  0.225 W1 10  1.8187 166.993578 -77.645915
58167.68258  6.988  0.128 W1 10  1.8217 166.988961 -77.645703
56707.72825  5.756  0.191 W1 10  1.8252 166.993617 -77.645804
57970.38749  8.369  0.092 W1  5  1.8255 166.993607 -77.645777
58898.09965  7.649  0.107 W1 10  1.8506 166.991923 -77.646323
56706.93773  5.672  0.199 W1 10  1.8523 166.992695 -77.645419
58899.27702  6.755  0.142 W1 10  1.8539 166.988924 -77.645962
57605.99916  6.879  0.201 W1 10  1.8548 166.992517 -77.645392
56707.46478  5.669  0.193 W1 10  1.8673 166.990957 -77.645315
56706.47677  6.200  0.222 W1 10  1.8700 166.989065 -77.645604
58330.37658  6.722  0.123 W1 10  1.8788 166.993425 -77.646066
57071.78316  6.428  0.195 W1 10  1.8837 166.989414 -77.646176
57799.94523  6.451  0.163 W1  0  1.8853 166.989135 -77.646094
57803.80906  7.103  0.146 W1 10  1.8987 166.993277 -77.645530
57071.98028  5.157  0.230 W1 10  1.9117 166.993730 -77.645849
58894.63274  6.145  0.167 W1 10  1.9157 166.990319 -77.645337
58329.78764  5.256  0.225 W1 10  1.9188 166.990329 -77.646325
57799.74875  5.831  0.181 W1 10  1.9240 166.993664 -77.645693
58530.79469  7.107  0.147 W1 10  1.9321 166.990547 -77.646345
57605.93358  6.115  0.167 W1 10  1.9329 166.989882 -77.645380
57800.60013  6.558  0.221 W1 10  1.9337 166.993694 -77.645953
56706.74023  6.542  0.143 W1 10  1.9343 166.991705 -77.645302
57247.22590  5.337  0.220 W1  5  1.9357 166.992237 -77.646325
57247.88182  9.421    NaN W1 10  1.9384 166.990429 -77.645321
58167.22441  7.165  0.124 W1 10  1.9431 166.989775 -77.645392
58531.44896  6.647  0.142 W1 10  1.9461 166.988873 -77.646013
56710.75787  6.489  0.138 W1 10  1.9477 166.993779 -77.645835
58693.62729  6.856  0.125 W1 10  1.9484 166.991844 -77.646356
58531.57973  6.024  0.180 W1 10  1.9501 166.988723 -77.645796
56707.39882  6.757  0.172 W1 10  1.9623 166.990419 -77.646345
59060.94327  7.000  0.141 W1  5  1.9680 166.993610 -77.646040
58693.82365  6.117  0.191 W1  5  1.9687 166.991645 -77.645290
57436.60709  5.774  0.187 W1 10  1.9964 166.990826 -77.645283
57801.05855  7.098  0.138 W1 10  1.9976 166.989246 -77.645478
58897.90342  6.352  0.155 W1 10  2.0022 166.993517 -77.645558
57436.14817  6.611  0.148 W1 10  2.0041 166.991661 -77.645280
57605.80255 10.781    NaN W1 10  2.0043 166.989652 -77.646269
57969.27455  6.784  0.140 W1 10  2.0062 166.989446 -77.645428
58166.83170  9.264  0.084 W1 10  2.0083 166.992687 -77.646295
57436.93473  5.156  0.230 W1  5  2.0184 166.993408 -77.645512
58897.90342  7.086  0.152 W1 10  2.0245 166.989031 -77.646131
57799.55227  6.843  0.161 W1 10  2.0255 166.988632 -77.645777
57605.93358  7.203  0.158 W1 10  2.0336 166.992911 -77.646269
57071.25777  5.630  0.197 W1 10  2.0570 166.992115 -77.646371
58694.28143  7.149  0.136 W1 10  2.0609 166.991087 -77.646401
58167.55167  8.358  0.268 W1 10  2.0951 166.990247 -77.645289
56706.93786  6.926  0.127 W1 10  2.0985 166.991114 -77.645248
59058.85123  6.671  0.129 W1 10  2.1118 166.988789 -77.645572
57435.75495  6.714  0.182 W1 10  2.1257 166.990126 -77.646369
59057.87035  6.949  0.127 W1 10  2.1366 166.989425 -77.645383
57435.95156  6.609  0.171 W1 10  2.1387 166.989291 -77.646251
58898.81911  6.675  0.139 W1 10  2.1463 166.994032 -77.645796
58532.29945  6.283  0.158 W1 10  2.1483 166.989134 -77.645441
57800.73103  7.356  0.227 W1 10  2.1487 166.991532 -77.645236
57605.40946  5.478  0.217 W1  5  2.1540 166.993303 -77.645424
58898.09965  6.566  0.167 W1 10  2.1820 166.988442 -77.645750
58693.69275  6.145  0.166 W1  5  2.1914 166.991133 -77.645222
56707.06953  5.318  0.225 W1 10  2.2046 166.993991 -77.645654
58899.27702  6.804  0.139 W1 10  2.2047 166.993735 -77.645526
56707.33299  6.600  0.142 W1 10  2.2123 166.991613 -77.645220
57969.01262  7.211  0.139 W1 10  2.2296 166.988384 -77.645743
57072.17728  6.786  0.123 W1 10  2.2299 166.988362 -77.645873
57435.42718  5.197  0.229 W1 10  2.2415 166.994153 -77.645873
57803.54712  7.077  0.144 W1 10  2.2450 166.988363 -77.645744
57247.75066  6.630  0.138 W1 10  2.2470 166.989697 -77.645302
59058.45891  6.248  0.163 W1 10  2.2478 166.988547 -77.645595
57800.40365  6.781  0.145 W1 10  2.2532 166.988659 -77.646120
57436.80370  6.389  0.139 W1 10  2.2566 166.993855 -77.646117
57800.60013  6.553  0.140 W1 10  2.2591 166.989584 -77.645314
57969.86375  8.033  0.429 W1 10  2.2606 166.991578 -77.645206
58166.43899 10.845    NaN W1 10  2.2650 166.988367 -77.645706
57799.61772  6.228  0.156 W1 10  2.2775 166.994191 -77.645897
58330.24568  7.616  0.204 W1 10  2.2819 166.990120 -77.646416
59058.45891  7.660  0.101 W1 10  2.2883 166.991901 -77.645210
56888.38814  6.598  0.131 W1 10  2.2939 166.994225 -77.645800
57606.26122  6.339  0.145 W1 10  2.3040 166.993921 -77.646118
57605.80255  6.424  0.135 W1 10  2.3059 166.988645 -77.645514
57436.41036  6.149  0.170 W1 10  2.3151 166.988834 -77.646213
58898.68833 10.219    NaN W1 10  2.3362 166.992028 -77.646457
59060.81249  6.924  0.127 W1  5  2.3417 166.991123 -77.646480
58532.03777  6.727  0.122 W1 10  2.3504 166.994144 -77.646037
58168.07529 11.312    NaN W1 10  2.3542 166.988571 -77.645515
56888.98013  6.861  0.210 W1 10  2.3550 166.993193 -77.646335
57436.08259  5.636  0.195 W1 10  2.3619 166.992739 -77.646404
57969.27455  7.102  0.165 W1 10  2.3622 166.989259 -77.646329
56710.75787  7.267  0.116 W1 10  2.3676 166.989331 -77.646344
57607.04741  5.544  0.207 W1  5  2.3717 166.988239 -77.645692
58329.91855  6.896  0.137 W1  5  2.3728 166.988494 -77.645535
57436.80370  6.231  0.159 W1 10  2.3780 166.988327 -77.645617
56707.39882  6.347  0.159 W1 10  2.3787 166.990782 -77.645177
57071.78316  6.889  0.249 W1 10  2.3884 166.989464 -77.645288
59058.45891  6.941  0.133 W1 10  2.3971 166.993778 -77.646218
59061.00872  7.062  0.128 W1  5  2.3990 166.994107 -77.645565
58531.64519  6.110  0.223 W1 10  2.4395 166.989001 -77.645353
57072.70280  6.345  0.144 W1 10  2.4547 166.994164 -77.645554
57803.28519  7.110  0.143 W1 10  2.4627 166.988547 -77.646195
58330.76916  6.241  0.165 W1  5  2.4680 166.991521 -77.646513
57803.21974  6.104  0.169 W1 10  2.4814 166.994239 -77.646087
59057.93568  7.209  0.116 W1 10  2.5018 166.994128 -77.645508
59058.65501  6.172  0.158 W1  5  2.5246 166.994519 -77.645881
58694.60856  6.728  0.137 W1  5  2.5249 166.991162 -77.646531
57071.71746  6.690  0.128 W1 10  2.5259 166.994441 -77.645992
58898.75378  6.187  0.168 W1  5  2.5262 166.989755 -77.645205
58694.01988  6.312  0.154 W1  5  2.5355 166.989069 -77.645302
57969.34001  7.392  0.117 W1 10  2.5376 166.989278 -77.645265
57246.76672  5.884  0.181 W1 10  2.5382 166.994524 -77.645749
57803.41609  6.859  0.135 W1  5  2.5395 166.988488 -77.646215
58329.00235  6.912  0.127 W1 10  2.5520 166.994152 -77.646172
57799.29033  7.262  0.129 W1 10  2.5558 166.988025 -77.645997
58694.34688  6.871  0.131 W1  5  2.5748 166.994519 -77.645680
57072.24298  6.713  0.170 W1 10  2.5967 166.992434 -77.646505
58531.71064  6.433  0.133 W1 10  2.5974 166.994452 -77.646056
57436.54151  6.892  0.246 W1 10  2.5992 166.993847 -77.646291
58694.67401  6.737  0.146 W1  5  2.5995 166.992267 -77.646518
57436.14817  6.619  0.169 W1 10  2.6013 166.987888 -77.645898
57970.64942  7.947  0.087 W1  5  2.6076 166.990046 -77.646507
56887.92767  7.201  0.182 W1 10  2.6126 166.988834 -77.646339
58694.21610  6.152  0.162 W1 10  2.6230 166.994233 -77.646181
58167.42077  7.170  0.115 W1 10  2.6283 166.988023 -77.645593
57800.07614  5.787  0.189 W1 10  2.6394 166.994270 -77.646176
57246.43869  6.114  0.167 W1 10  2.6404 166.994498 -77.646065
57800.53455  7.350  0.130 W1 10  2.6527 166.987840 -77.645726
56887.26984  6.621  0.128 W1 10  2.6585 166.994594 -77.645647
58531.05637  7.447  0.118 W1 10  2.6626 166.994212 -77.646211
57969.73284  6.917  0.127 W1 10  2.6688 166.993949 -77.646295
57247.61950  6.294  0.148 W1 10  2.6766 166.991780 -77.646565
58167.22441  8.681  0.178 W1 10  2.6789 166.994711 -77.645904
57246.56985  7.295  0.114 W1 10  2.6826 166.989201 -77.646433
57435.88598  6.666  0.151 W1 10  2.6851 166.990631 -77.646564
57436.67254  5.740  0.204 W1 10  2.6980 166.987777 -77.645733
57246.30741  6.429  0.139 W1 10  2.7066 166.988351 -77.645405
59058.00113  7.336  0.087 W1 10  2.7130 166.994492 -77.646125
58899.01534  8.430  0.077 W1 10  2.7175 166.991469 -77.646583
56707.53062  7.226  0.135 W1 10  2.7186 166.987747 -77.645922
58531.97232  6.015  0.167 W1 10  2.7265 166.987732 -77.645914
56706.27914  6.988  0.139 W1  5  2.7369 166.988513 -77.645345
59061.00872  6.566  0.140 W1  5  2.7437 166.987881 -77.646078
57612.02632  7.316  0.103 W1 10  2.7506 166.988551 -77.645330
56707.92575  5.583  0.206 W1 10  2.7643 166.994472 -77.646168
57246.89788  6.928  0.128 W1 10  2.7683 166.994840 -77.645866
57072.57139  8.828  0.126 W1 10  2.7826 166.990031 -77.645102
57800.73103  7.164  0.127 W1 10  2.7915 166.994722 -77.645608
57803.35064  9.481    NaN W1 10  2.7947 166.988088 -77.646211
57800.01068  6.892  0.144 W1 10  2.8012 166.988329 -77.645366
57800.27262  8.190  0.079 W1 10  2.8105 166.987820 -77.645564
56710.69203  6.436  0.163 W1 10  2.8124 166.993122 -77.645159
56710.75787  6.722  0.130 W1 10  2.8210 166.988716 -77.645264
56707.00369  7.103  0.140 W1 10  2.8444 166.992579 -77.646567
57970.25658  7.136  0.261 W1 10  2.8461 166.987773 -77.646098
56888.25647  7.108  0.151 W1 10  2.8835 166.994962 -77.645934
58330.57293  7.105  0.136 W1 10  2.8968 166.994350 -77.645374
58167.42077 12.304    NaN W1 10  2.9039 166.993863 -77.645249
57436.34478  7.542  0.134 W1 10  2.9043 166.987610 -77.646040
57435.95156  6.482  0.133 W1 10  2.9101 166.994792 -77.646111
57435.68937  6.301  0.151 W1 10  2.9242 166.987490 -77.645717
58166.76625  7.443  0.073 W1 10  2.9364 166.987602 -77.645593
57804.07099  7.026  0.132 W1 10  2.9376 166.990478 -77.645031
58694.28143  7.594  0.092 W1 10  2.9385 166.994586 -77.645434
58329.46038  7.036  0.128 W1 10  2.9418 166.993619 -77.646471
58897.77264  6.644  0.154 W1 10  2.9457 166.988486 -77.645264
57606.06462 10.008    NaN W1  5  2.9542 166.988246 -77.645320
57246.83230  7.729  0.099 W1 10  2.9546 166.992426 -77.646611
59061.46650  7.478  0.070 W1  5  2.9601 166.995078 -77.645756
56706.41093  7.052  0.140 W1 10  2.9658 166.989354 -77.646547
56707.20119  7.334  0.324 W1 10  2.9714 166.990410 -77.646636
58898.03432  6.015  0.168 W1 10  2.9778 166.987617 -77.646113
57606.58874  7.829  0.151 W1  5  2.9786 166.993954 -77.646422
57435.29602  8.690    NaN W1 10  2.9804 166.989440 -77.645098
