# MJD mag magerr filter flag distance ra dec
55263.98914 13.787  0.049 W1 10  0.1429  84.273117  -6.310796
55264.12145 13.768  0.049 W1 10  0.1647  84.273126  -6.310803
55264.31997 13.665  0.048 W1 10  0.1673  84.273122  -6.310830
55264.65079 13.693  0.049 W1 10  0.1730  84.273060  -6.310854
55263.79075 13.720  0.051 W1 10  0.2101  84.273139  -6.310808
55264.18766 13.664  0.044 W1 10  0.2307  84.273143  -6.310824
55264.38619 13.664  0.045 W1 10  0.2801  84.273157  -6.310823
55263.92306 13.710  0.046 W1 10  0.3181  84.273169  -6.310816
55263.79063 13.685  0.049 W1 10  0.3621  84.273123  -6.310901
55264.25388 13.650  0.045 W1 10  0.3655  84.273178  -6.310839
55264.78310 13.714  0.051 W1 10  0.3668  84.273173  -6.310854
55264.51849 13.703  0.051 W1 10  0.3994  84.273191  -6.310817
55263.65832 13.607  0.050 W1 10  0.4153  84.273194  -6.310832
55264.12158 13.653  0.048 W1 10  0.4154  84.273167  -6.310886
55264.05536 13.694  0.047 W1 10  0.4527  84.273197  -6.310858
56920.40562 13.792  0.067 W1 10  0.0524  84.273087  -6.310823
59108.73133 13.755  0.050 W1 10  0.0712  84.273099  -6.310816
58013.71266 13.803  0.055 W1 10  0.0754  84.273088  -6.310829
58535.25879 13.761  0.051 W1  5  0.0802  84.273064  -6.310826
58899.74995 13.755  0.047 W1 10  0.0828  84.273103  -6.310813
57087.49540 13.775  0.050 W1 10  0.1072  84.273105  -6.310827
58013.51617 13.884  0.055 W1 10  0.1217  84.273106  -6.310789
58377.28031 13.623  0.044 W1 10  0.1236  84.273107  -6.310788
57447.10982 13.660  0.060 W1 10  0.1237  84.273094  -6.310841
57088.21779 13.709  0.045 W1 10  0.1337  84.273100  -6.310841
58741.56094 13.705  0.047 W1 10  0.1377  84.273072  -6.310848
57646.60104 13.678  0.047 W1 10  0.1390  84.273110  -6.310786
58377.67289 13.710  0.050 W1 10  0.1424  84.273120  -6.310813
56728.42293 13.709  0.044 W1  5  0.1441  84.273107  -6.310780
58167.89409 13.705  0.050 W1 10  0.1477  84.273115  -6.310787
57811.48655 13.562  0.062 W1 10  0.1632  84.273123  -6.310826
57646.14250 13.708  0.047 W1 10  0.1700  84.273099  -6.310854
57087.75810 13.613  0.043 W1  5  0.1709  84.273127  -6.310818
56915.73588 13.657  0.042 W1 10  0.1757  84.273118  -6.310779
56729.54236 13.648  0.042 W1 10  0.1801  84.273119  -6.310778
58013.84356 13.630  0.082 W1 10  0.1804  84.273110  -6.310770
56920.20838 13.850  0.049 W1 10  0.1860  84.273116  -6.310773
57281.97698 13.731  0.050 W1 10  0.1911  84.273133  -6.310813
56920.73454 13.708  0.053 W1 10  0.1933  84.273093  -6.310758
58169.00678 13.751  0.047 W1 10  0.1964  84.273130  -6.310832
59108.46927 13.750  0.047 W1 10  0.1979  84.273134  -6.310819
57811.81393 13.800  0.050 W1 10  0.1986  84.273115  -6.310853
56729.27890 13.724  0.053 W1 10  0.2012  84.273134  -6.310827
57811.09358 13.601  0.067 W1 10  0.2037  84.273105  -6.310861
58899.68450 13.810  0.052 W1 10  0.2140  84.273122  -6.310853
58168.87587 13.640  0.046 W1 10  0.2151  84.273130  -6.310844
58534.86633 13.680  0.046 W1 10  0.2186  84.273141  -6.310807
59109.12365 13.790  0.051 W1 10  0.2247  84.273141  -6.310794
57447.10969 13.802  0.054 W1 10  0.2261  84.273108  -6.310866
57811.42097 13.770  0.050 W1 10  0.2342  84.273134  -6.310774
57282.69861 13.665  0.047 W1 10  0.2347  84.273141  -6.310833
58013.25437 13.792  0.049 W1 10  0.2381  84.273145  -6.310798
58013.45072 13.686  0.046 W1 10  0.2408  84.273138  -6.310775
58741.69171 13.751  0.057 W1 10  0.2424  84.273129  -6.310763
58377.41121 13.784  0.059 W1 10  0.2457  84.273144  -6.310785
58899.09543 13.789  0.059 W1 10  0.2470  84.273115  -6.310751
58741.95339 13.641  0.053 W1 10  0.2473  84.273137  -6.310772
57810.83165 13.758  0.064 W1 10  0.2510  84.273140  -6.310845
58377.60744 13.829  0.050 W1  5  0.2530  84.273151  -6.310810
57447.24085 13.787  0.052 W1 10  0.2550  84.273141  -6.310774
56920.86608 13.733  0.046 W1 10  0.2603  84.273152  -6.310804
57646.01147 13.632  0.045 W1 10  0.2609  84.273144  -6.310776
57282.43616 13.723  0.047 W1 10  0.2618  84.273152  -6.310799
57087.88939 13.745  0.045 W1  0  0.2679  84.273154  -6.310797
57446.84763 13.619  0.044 W1  5  0.2698  84.273126  -6.310869
58742.01884 13.761  0.048 W1 10  0.2718  84.273154  -6.310792
57282.17385 13.654  0.090 W1 10  0.2744  84.273155  -6.310796
58377.54199 13.910  0.064 W1  0  0.2759  84.273149  -6.310844
56920.53716 13.634  0.054 W1 10  0.2765  84.273157  -6.310803
58013.97446 13.804  0.055 W1 10  0.2772  84.273137  -6.310862
58741.75716 13.867  0.053 W1  5  0.2806  84.273158  -6.310809
56729.14723 13.720  0.043 W1 10  0.2841  84.273158  -6.310827
57811.22449 13.694  0.053 W1 10  0.2854  84.273153  -6.310843
56724.60369 13.556  0.056 W1 10  0.2859  84.273041  -6.310741
56920.27408 13.694  0.049 W1 10  0.2920  84.273161  -6.310797
56729.41069 13.662  0.051 W1 10  0.2941  84.273155  -6.310844
57447.17527 13.768  0.058 W1 10  0.2943  84.273140  -6.310866
56920.01100 13.690  0.047 W1 10  0.3002  84.273164  -6.310803
56920.33992 13.615  0.042 W1 10  0.3038  84.273159  -6.310778
57646.99414 13.780  0.049 W1 10  0.3082  84.273164  -6.310793
58899.42294 13.754  0.047 W1 10  0.3097  84.273111  -6.310890
57810.96268 13.703  0.055 W1 10  0.3116  84.273159  -6.310774
58377.41109 13.842  0.056 W1 10  0.3132  84.273160  -6.310774
58168.15590 13.606  0.049 W1 10  0.3137  84.273158  -6.310850
57282.23943 13.797  0.058 W1 10  0.3165  84.273168  -6.310805
57282.56732 13.535  0.054 W1 10  0.3206  84.273056  -6.310724
58377.73834 13.666  0.046 W1 10  0.3210  84.273169  -6.310822
58168.74497 13.724  0.054 W1 10  0.3218  84.273169  -6.310798
58535.45515 13.718  0.050 W1  5  0.3219  84.273163  -6.310845
58168.28680 13.745  0.047 W1 10  0.3221  84.273129  -6.310885
58899.81540 13.683  0.044 W1 10  0.3236  84.273157  -6.310857
58013.12346 13.627  0.047 W1 10  0.3249  84.273169  -6.310791
58899.94618 13.707  0.053 W1 10  0.3323  84.273170  -6.310832
56728.94973 13.593  0.044 W1 10  0.3326  84.273144  -6.310743
58748.16849 13.704  0.050 W1  5  0.3409  84.273170  -6.310778
58899.55321 13.724  0.053 W1 10  0.3446  84.273122  -6.310724
58742.41130 13.746  0.052 W1 10  0.3447  84.273176  -6.310812
57811.29006 13.721  0.049 W1 10  0.3459  84.273171  -6.310779
57282.82977 13.747  0.049 W1 10  0.3488  84.273177  -6.310801
57282.37059 13.726  0.046 W1 10  0.3488  84.273174  -6.310835
58377.80380 13.627  0.048 W1  5  0.3501  84.273169  -6.310770
58168.02499 13.680  0.047 W1 10  0.3510  84.273173  -6.310842
57654.26566 13.689  0.047 W1 10  0.3522  84.273177  -6.310824
58168.54810 13.671  0.048 W1 10  0.3544  84.273167  -6.310858
57818.42815 13.648  0.059 W1 10  0.3552  84.273139  -6.310890
58168.48316 13.786  0.053 W1 10  0.3585  84.273173  -6.310848
58535.38969 13.775  0.047 W1 10  0.3610  84.273180  -6.310822
57446.84750 13.888  0.065 W1 10  0.3675  84.273165  -6.310752
