# MJD mag magerr filter flag distance ra dec
55254.56679  9.387  0.021 W1 10  2.3224 246.923017 -24.594052
55254.23596  9.430  0.022 W1 10  2.3370 246.922988 -24.594084
55254.36827  9.424  0.019 W1 10  2.5419 246.923069 -24.594090
55254.83152  9.488  0.026 W1 10  2.5545 246.923032 -24.594129
55254.10366  9.496  0.019 W1 10  2.5856 246.923057 -24.594119
55254.50070  9.571  0.021 W1 10  2.5881 246.923061 -24.594117
55254.69909  9.439  0.020 W1 10  2.5939 246.923023 -24.594151
55254.43448  9.512  0.020 W1 10  2.6732 246.923079 -24.594133
55253.97135  9.423  0.021 W1 10  2.7186 246.923054 -24.594173
55254.96383  9.456  0.023 W1 10  2.7499 246.923086 -24.594158
55262.44033  9.394  0.020 W1 10  2.8615 246.923107 -24.594182
57256.94613  7.427  0.075 W1 10  1.8555 246.922502 -24.594125
58706.52508  9.541  0.017 W1  5  2.4011 246.922923 -24.594155
57979.69575  9.532  0.015 W1 10  2.5083 246.922952 -24.594173
57081.09807  9.457  0.014 W1 10  2.5132 246.922966 -24.594165
58339.61532  9.513  0.017 W1 10  2.5211 246.922969 -24.594165
56719.11072  9.448  0.015 W1 10  2.5229 246.922982 -24.594157
58176.57173  9.529  0.014 W1 10  2.5359 246.922970 -24.594170
57445.31321  9.492  0.014 W1 10  2.5415 246.922962 -24.594177
57081.36077  9.472  0.015 W1 10  2.5500 246.923007 -24.594148
58703.51647  9.480  0.018 W1  5  2.5594 246.922921 -24.594209
57257.07728  9.541  0.020 W1  0  2.5598 246.922978 -24.594173
57259.70122  9.487  0.014 W1  5  2.5619 246.922986 -24.594168
56719.17655  9.449  0.016 W1 10  2.5642 246.923013 -24.594148
57080.63825  9.442  0.016 W1 10  2.5649 246.922986 -24.594169
57812.11458  9.478  0.015 W1 10  2.5678 246.922963 -24.594186
57812.24548  9.455  0.017 W1 10  2.5735 246.922990 -24.594169
58176.50627  9.505  0.015 W1 10  2.5871 246.922999 -24.594168
56718.97918  9.472  0.015 W1 10  2.5883 246.922991 -24.594174
57979.30291  9.525  0.017 W1 10  2.5911 246.923001 -24.594167
58176.24447  9.512  0.014 W1 10  2.5940 246.922957 -24.594199
58907.89869  9.509  0.015 W1 10  2.5957 246.922960 -24.594197
57080.96666  9.483  0.013 W1 10  2.6101 246.923015 -24.594163
57449.18034  9.457  0.015 W1  5  2.6110 246.923026 -24.594155
57080.90108  9.454  0.018 W1 10  2.6126 246.923023 -24.594159
56719.04475  9.444  0.019 W1 10  2.6164 246.922977 -24.594193
58544.06499  9.499  0.016 W1 10  2.6168 246.922988 -24.594186
58543.47616  9.475  0.015 W1 10  2.6304 246.922994 -24.594186
57812.70390  9.456  0.017 W1 10  2.6308 246.923002 -24.594181
57080.76967  9.469  0.014 W1 10  2.6309 246.923006 -24.594178
57979.17201  9.475  0.015 W1  5  2.6340 246.923024 -24.594165
58706.26353  9.493  0.018 W1 10  2.6381 246.923005 -24.594181
58703.97438  9.490  0.017 W1  5  2.6430 246.922944 -24.594223
57081.49206  9.470  0.018 W1 10  2.6451 246.923009 -24.594181
57445.57539  9.472  0.016 W1 10  2.6467 246.923026 -24.594169
56719.37405  9.365  0.016 W1 10  2.6510 246.923023 -24.594172
57081.03237  9.493  0.014 W1 10  2.6516 246.923023 -24.594172
56719.50585  9.459  0.016 W1 10  2.6543 246.923019 -24.594176
57445.18205  9.479  0.015 W1 10  2.6545 246.923027 -24.594171
56898.13510  9.462  0.019 W1 10  2.6607 246.923002 -24.594192
57445.70643  9.444  0.018 W1 10  2.6680 246.922979 -24.594210
57979.56484  9.503  0.017 W1 10  2.6727 246.923007 -24.594192
57260.42284  9.497  0.022 W1 10  2.6781 246.922961 -24.594224
56719.04488  9.518  0.018 W1 10  2.6817 246.923032 -24.594176
58543.60693  9.373  0.018 W1 10  2.6822 246.922998 -24.594202
58543.41071  9.509  0.014 W1 10  2.6836 246.922996 -24.594204
57256.68368  9.505  0.016 W1 10  2.6874 246.923007 -24.594197
58339.81155  9.532  0.016 W1 10  2.6964 246.922998 -24.594207
58176.11356  9.513  0.014 W1 10  2.6991 246.923008 -24.594200
57445.11660  9.468  0.015 W1 10  2.7018 246.923021 -24.594192
58907.57169  9.492  0.018 W1 10  2.7031 246.922961 -24.594233
58543.21448  9.483  0.015 W1 10  2.7044 246.923024 -24.594191
57259.96366  9.432  0.016 W1 10  2.7071 246.922995 -24.594213
58704.23606  9.544  0.015 W1 10  2.7086 246.923037 -24.594182
57259.83237  9.598  0.013 W1  0  2.7103 246.922728 -24.594334
58907.70247  9.489  0.017 W1 10  2.7116 246.923001 -24.594210
58907.76792  9.499  0.016 W1 10  2.7131 246.923023 -24.594194
58176.63718  9.477  0.015 W1 10  2.7133 246.923031 -24.594189
56718.78167  9.448  0.014 W1 10  2.7139 246.923025 -24.594194
58707.24466  9.550  0.015 W1  5  2.7151 246.923027 -24.594193
59071.28703  9.542  0.015 W1  5  2.7185 246.922986 -24.594222
58706.72143  9.491  0.018 W1 10  2.7196 246.923045 -24.594181
57812.31106  9.490  0.015 W1 10  2.7212 246.923055 -24.594173
59070.96003  9.397  0.017 W1 10  2.7274 246.922952 -24.594247
58908.16025  9.447  0.019 W1 10  2.7321 246.922951 -24.594249
57978.97553  9.472  0.017 W1 10  2.7328 246.923010 -24.594211
57259.57006  9.489  0.016 W1 10  2.7361 246.923001 -24.594218
58907.44079  9.463  0.017 W1 10  2.7428 246.922995 -24.594225
57978.84462  9.499  0.015 W1 10  2.7440 246.922999 -24.594223
58543.08358  9.520  0.014 W1 10  2.7441 246.922983 -24.594233
58540.26980  9.500  0.017 W1  5  2.7443 246.923004 -24.594219
58703.84360  9.505  0.015 W1 10  2.7445 246.923003 -24.594220
56718.91334  9.424  0.015 W1 10  2.7500 246.923055 -24.594183
57445.37878  9.474  0.020 W1 10  2.7524 246.923073 -24.594170
56897.67465  9.485  0.018 W1 10  2.7537 246.923052 -24.594187
57812.44197  9.484  0.015 W1 10  2.7542 246.923017 -24.594214
59071.41781  9.538  0.015 W1 10  2.7578 246.923034 -24.594203
56719.24238  9.441  0.015 W1 10  2.7601 246.923066 -24.594178
58907.83324  9.475  0.017 W1 10  2.7605 246.923012 -24.594219
58543.93419  9.478  0.017 W1 10  2.7619 246.923040 -24.594199
58339.54936  9.481  0.016 W1 10  2.7683 246.923000 -24.594230
56718.64988  9.481  0.014 W1 10  2.7734 246.923058 -24.594189
58908.29115  9.518  0.019 W1 10  2.7777 246.923036 -24.594208
