# MJD mag magerr filter distance ra dec
55249.27960  8.140  0.067 W1  0.2437  65.699512  26.764660
55249.27960  7.303  0.103 W2  0.2437  65.699512  26.764660
55249.27960  0.837  0.123 W1mW2  0.2437  65.699512  26.764660
56712.52516  8.384  0.036 W1  0.0900  65.699543  26.764601
56712.52516  7.595  0.044 W2  0.0900  65.699543  26.764601
56712.52516  0.789  0.057 W1mW2  0.0900  65.699543  26.764601
56903.51343  8.953  0.036 W1  0.0938  65.699545  26.764617
56903.51343  8.156  0.045 W2  0.0938  65.699545  26.764617
56903.51343  0.797  0.058 W1mW2  0.0938  65.699545  26.764617
57072.33028  8.930  0.037 W1  0.0834  65.699550  26.764597
57072.33028  8.115  0.046 W2  0.0834  65.699550  26.764597
57072.33028  0.815  0.059 W1mW2  0.0834  65.699550  26.764597
57265.72483  8.900  0.040 W1  0.0827  65.699561  26.764621
57265.72483  8.078  0.061 W2  0.0827  65.699561  26.764621
57265.72483  0.822  0.073 W1mW2  0.0827  65.699561  26.764621
57430.95854  8.873  0.043 W1  0.1119  65.699555  26.764588
57430.95854  8.069  0.046 W2  0.1119  65.699555  26.764588
57430.95854  0.804  0.063 W1mW2  0.1119  65.699555  26.764588
57632.35164  8.354  0.044 W1  0.0759  65.699563  26.764601
57632.35164  7.637  0.043 W2  0.0759  65.699563  26.764601
57632.35164  0.716  0.061 W1mW2  0.0759  65.699563  26.764601
57797.70187  8.578  0.038 W1  0.1345  65.699556  26.764581
57797.70187  7.789  0.044 W2  0.1345  65.699556  26.764581
57797.70187  0.789  0.058 W1mW2  0.1345  65.699556  26.764581
57996.60124  8.383  0.044 W1  0.0997  65.699550  26.764588
57996.60124  7.648  0.048 W2  0.0997  65.699550  26.764588
57996.60124  0.735  0.065 W1mW2  0.0997  65.699550  26.764588
58154.84223  8.325  0.040 W1  0.1200  65.699565  26.764579
58154.84223  7.539  0.043 W2  0.1200  65.699565  26.764579
58154.84223  0.786  0.059 W1mW2  0.1200  65.699565  26.764579
58361.04503  8.049  0.067 W1  0.0998  65.699560  26.764589
58361.04503  7.289  0.072 W2  0.0998  65.699560  26.764589
58361.04503  0.761  0.098 W1mW2  0.0998  65.699560  26.764589
58519.15957  8.139  0.065 W1  0.1669  65.699566  26.764567
58519.15957  7.297  0.060 W2  0.1669  65.699566  26.764567
58519.15957  0.842  0.089 W1mW2  0.1669  65.699566  26.764567
58727.80143  8.274  0.060 W1  0.1210  65.699563  26.764583
58727.80143  7.500  0.061 W2  0.1210  65.699563  26.764583
58727.80143  0.775  0.086 W1mW2  0.1210  65.699563  26.764583
58886.18421  8.071  0.047 W1  0.1826  65.699575  26.764569
58886.18421  7.211  0.058 W2  0.1826  65.699575  26.764569
58886.18421  0.861  0.075 W1mW2  0.1826  65.699575  26.764569
59092.00380  8.095  0.042 W1  0.1400  65.699571  26.764579
59092.00380  7.349  0.048 W2  0.1400  65.699571  26.764579
59092.00380  0.746  0.064 W1mW2  0.1400  65.699571  26.764579
