# MJD mag magerr filter flag distance ra dec
55254.33541  8.144  0.041 W1 10  0.1759  70.411786  25.940727
55253.87228  8.137  0.042 W1 10  0.1840  70.411774  25.940726
55254.00459  8.140  0.040 W1 10  0.1971  70.411827  25.940729
55254.07081  8.155  0.042 W1 10  0.2027  70.411781  25.940734
55253.73998  8.172  0.042 W1 10  0.2398  70.411755  25.940733
55253.93837  8.180  0.041 W1 10  0.2975  70.411784  25.940761
55254.20311  8.167  0.042 W1 10  0.2994  70.411756  25.940753
55254.46772  8.133  0.041 W1 10  0.3232  70.411750  25.940758
55254.13689  8.157  0.041 W1 10  0.3828  70.411746  25.940775
55253.73985  8.170  0.042 W1 10  0.4351  70.411765  25.940797
55254.07068  8.139  0.042 W1 10  0.5306  70.411795  25.940827
55253.60755  8.175  0.043 W1 10  0.5849  70.411821  25.940841
57268.72070  7.952  0.037 W1 10  0.0202  70.411794  25.940680
58367.65484  8.514  0.034 W1 10  0.0204  70.411806  25.940679
59095.90753  8.382  0.036 W1 10  0.0232  70.411807  25.940677
58731.67762  9.090  0.014 W1 10  0.0264  70.411805  25.940686
59095.97298  8.376  0.034 W1 10  0.0283  70.411794  25.940686
59095.84220  8.375  0.034 W1 10  0.0293  70.411792  25.940684
58000.15473  8.196  0.036 W1 10  0.0303  70.411798  25.940688
58158.21327  8.281  0.035 W1 10  0.0306  70.411802  25.940688
58158.67144  8.285  0.035 W1 10  0.0321  70.411791  25.940677
57436.62836  8.144  0.035 W1 10  0.0369  70.411799  25.940690
57437.34935  8.134  0.036 W1 10  0.0376  70.411790  25.940686
58000.48199  8.190  0.034 W1  5  0.0385  70.411794  25.940671
58522.57259  8.421  0.034 W1  5  0.0394  70.411812  25.940679
57074.76033  8.143  0.036 W1 10  0.0402  70.411809  25.940672
57074.76020  8.151  0.037 W1  5  0.0403  70.411811  25.940685
56715.78516  8.423  0.034 W1 10  0.0424  70.411812  25.940675
56716.04862  8.471  0.036 W1 10  0.0444  70.411786  25.940678
57801.34175  8.103  0.036 W1 10  0.0446  70.411808  25.940670
57075.35143  8.160  0.035 W1 10  0.0462  70.411792  25.940691
57433.87530  8.173  0.035 W1 10  0.0467  70.411793  25.940691
58522.44169  8.429  0.035 W1 10  0.0480  70.411804  25.940667
57436.75951  8.017  0.037 W1  5  0.0481  70.411814  25.940684
58889.74857  8.282  0.035 W1 10  0.0490  70.411812  25.940672
58889.81402  8.279  0.036 W1 10  0.0495  70.411805  25.940667
58522.89973  8.470  0.034 W1 10  0.0505  70.411811  25.940670
58000.61302  8.190  0.037 W1 10  0.0508  70.411805  25.940693
57271.60695  7.993  0.036 W1 10  0.0515  70.411806  25.940693
57801.14527  8.143  0.036 W1 10  0.0537  70.411786  25.940673
58731.35048  9.062  0.017 W1 10  0.0555  70.411816  25.940685
57436.89055  8.130  0.036 W1 10  0.0566  70.411783  25.940679
58731.41594  9.085  0.015 W1 10  0.0568  70.411783  25.940684
57437.15274  8.134  0.035 W1 10  0.0575  70.411818  25.940682
57271.73811  8.043  0.035 W1 10  0.0577  70.411799  25.940696
57074.89162  8.144  0.035 W1 10  0.0577  70.411809  25.940694
58158.47508  8.300  0.035 W1 10  0.0590  70.411811  25.940693
57636.04774  8.029  0.037 W1 10  0.0603  70.411813  25.940692
56716.24612  8.406  0.034 W1 10  0.0611  70.411794  25.940696
59096.23453  8.364  0.034 W1 10  0.0628  70.411819  25.940684
58158.34418  8.294  0.035 W1 10  0.0634  70.411819  25.940677
57635.91684  8.029  0.036 W1 10  0.0651  70.411794  25.940697
58367.78574  8.523  0.034 W1 10  0.0663  70.411816  25.940691
58731.21971  9.079  0.014 W1 10  0.0665  70.411794  25.940698
57635.65477  8.045  0.036 W1 10  0.0674  70.411815  25.940667
57434.13749  8.192  0.036 W1  0  0.0695  70.411811  25.940664
57801.47278  8.098  0.035 W1 10  0.0695  70.411821  25.940685
57801.01436  8.088  0.036 W1 10  0.0706  70.411815  25.940666
58367.91665  8.524  0.035 W1 10  0.0708  70.411817  25.940693
56716.64125  8.363  0.035 W1  5  0.0715  70.411809  25.940662
57272.06600  8.001  0.036 W1 10  0.0720  70.411782  25.940692
58889.68324  8.276  0.037 W1  5  0.0732  70.411823  25.940680
58889.42156  8.235  0.036 W1 10  0.0748  70.411819  25.940668
58000.02370  8.191  0.035 W1 10  0.0824  70.411815  25.940698
57999.89280  8.207  0.035 W1 10  0.0833  70.411805  25.940703
58367.52356  8.511  0.034 W1 10  0.0847  70.411792  25.940702
59095.51520  8.378  0.034 W1  5  0.0853  70.411817  25.940698
57075.61413  8.168  0.035 W1 10  0.0853  70.411800  25.940704
57269.44220  7.991  0.035 W1 10  0.0865  70.411806  25.940703
57271.93484  7.988  0.035 W1 10  0.0870  70.411810  25.940703
58158.54002  8.273  0.036 W1 10  0.0878  70.411819  25.940662
56716.50959  8.381  0.034 W1 10  0.0884  70.411825  25.940690
57801.40733  8.102  0.036 W1 10  0.0897  70.411775  25.940691
58363.92448  8.787  0.033 W1  5  0.0899  70.411825  25.940692
57636.24435  8.016  0.035 W1 10  0.0904  70.411787  25.940702
58731.54684  9.086  0.017 W1 10  0.0920  70.411828  25.940676
57801.86575  8.175  0.035 W1 10  0.0923  70.411799  25.940706
57268.91744  7.992  0.035 W1 10  0.0936  70.411814  25.940703
57801.60368  8.122  0.036 W1 10  0.0949  70.411807  25.940655
58158.08237  8.248  0.036 W1  5  0.0954  70.411828  25.940671
57269.04860  7.987  0.036 W1 10  0.0955  70.411815  25.940703
58000.41654  8.162  0.035 W1 10  0.0960  70.411798  25.940707
57437.21831  8.117  0.035 W1  5  0.0963  70.411822  25.940698
56715.91683  8.408  0.034 W1 10  0.0969  70.411783  25.940702
57636.63744  8.033  0.039 W1 10  0.0981  70.411830  25.940678
58000.35109  8.150  0.034 W1 10  0.0992  70.411827  25.940693
58890.27180  8.455  0.034 W1  5  0.1000  70.411822  25.940699
56907.11332  8.347  0.035 W1 10  0.1008  70.411805  25.940708
56906.98178  8.343  0.034 W1 10  0.1020  70.411804  25.940708
58523.16090  8.489  0.034 W1 10  0.1030  70.411832  25.940677
59102.38214  8.337  0.036 W1 10  0.1033  70.411818  25.940656
57635.78581  8.053  0.036 W1 10  0.1038  70.411821  25.940702
57437.08716  8.139  0.036 W1  5  0.1039  70.411830  25.940690
