# MJD mag magerr filter distance ra dec
55253.34251 10.894  0.031 W1  0.2134  69.776576  23.571588
55253.34251 10.618  0.029 W2  0.2134  69.776576  23.571588
55253.34251  0.277  0.042 W1mW2  0.2134  69.776576  23.571588
56715.34762 10.912  0.025 W1  0.0897  69.776604  23.571561
56715.34762 10.617  0.039 W2  0.0897  69.776604  23.571561
56715.34762  0.296  0.046 W1mW2  0.0897  69.776604  23.571561
56906.42315 10.905  0.022 W1  0.0981  69.776610  23.571559
56906.42315 10.639  0.061 W2  0.0981  69.776610  23.571559
56906.42315  0.266  0.065 W1mW2  0.0981  69.776610  23.571559
57074.82004 10.896  0.029 W1  0.0912  69.776610  23.571554
57074.82004 10.612  0.038 W2  0.0912  69.776610  23.571554
57074.82004  0.284  0.047 W1mW2  0.0912  69.776610  23.571554
57269.51611 10.900  0.024 W1  0.0816  69.776613  23.571554
57269.58204 10.611  0.038 W2  0.0775  69.776615  23.571554
57269.51611  0.289  0.045 W1mW2  0.0816  69.776613  23.571554
57435.01200 10.904  0.024 W1  0.0861  69.776605  23.571546
57435.01200 10.623  0.050 W2  0.0861  69.776605  23.571546
57435.01200  0.281  0.056 W1mW2  0.0861  69.776605  23.571546
57635.40948 10.916  0.026 W1  0.0633  69.776611  23.571551
57635.40948 10.622  0.027 W2  0.0633  69.776611  23.571551
57635.40948  0.294  0.037 W1mW2  0.0633  69.776611  23.571551
57800.58277 10.914  0.026 W1  0.0716  69.776611  23.571538
57800.58277 10.630  0.026 W2  0.0716  69.776611  23.571538
57800.58277  0.284  0.037 W1mW2  0.0716  69.776611  23.571538
57999.61499 10.918  0.027 W1  0.0522  69.776617  23.571549
57999.61499 10.627  0.026 W2  0.0522  69.776617  23.571549
57999.61499  0.292  0.037 W1mW2  0.0522  69.776617  23.571549
58157.67128 10.901  0.021 W1  0.1201  69.776603  23.571528
58157.67128 10.622  0.031 W2  0.1201  69.776603  23.571528
58157.67128  0.279  0.037 W1mW2  0.1201  69.776603  23.571528
58363.59773 10.881  0.051 W1  0.1144  69.776622  23.571532
58363.59773 10.609  0.209 W2  0.1144  69.776622  23.571532
58363.59773  0.273  0.215 W1mW2  0.1144  69.776622  23.571532
58366.65591 10.901  0.024 W1  0.0436  69.776621  23.571545
58366.65591 10.641  0.026 W2  0.0436  69.776621  23.571545
58366.65591  0.260  0.036 W1mW2  0.0436  69.776621  23.571545
58522.50670 10.916  0.052 W1  0.0953  69.776623  23.571533
58521.99422 10.619  0.029 W2  0.1010  69.776622  23.571531
58522.50670  0.297  0.060 W1mW2  0.0953  69.776623  23.571533
58730.80036 10.897  0.027 W1  0.0841  69.776617  23.571531
58730.80036 10.634  0.026 W2  0.0841  69.776617  23.571531
58730.80036  0.263  0.038 W1mW2  0.0841  69.776617  23.571531
58888.99600 10.930  0.028 W1  0.1054  69.776616  23.571525
58888.99600 10.641  0.027 W2  0.1054  69.776616  23.571525
58888.99600  0.289  0.039 W1mW2  0.1054  69.776616  23.571525
59095.53580 10.891  0.027 W1  0.0903  69.776631  23.571533
59095.53580 10.631  0.037 W2  0.0903  69.776631  23.571533
59095.53580  0.260  0.046 W1mW2  0.0903  69.776631  23.571533
