# MJD mag magerr filter flag distance ra dec
55264.18754 10.719  0.020 W1 10  0.3580  84.473996  -6.788095
55264.65067 10.762  0.027 W1 10  0.3624  84.474004  -6.788087
55264.31984 10.772  0.033 W1 10  0.3808  84.474004  -6.788095
55264.78310 10.747  0.031 W1 10  0.3811  84.474001  -6.788099
55264.91540 10.791  0.033 W1 10  0.4025  84.473993  -6.788115
55264.51836 10.761  0.035 W1 10  0.4050  84.473998  -6.788112
55264.38606 10.705  0.018 W1 10  0.4063  84.474012  -6.788097
55264.05523 10.783  0.021 W1 10  0.4177  84.474018  -6.788093
55264.45227 10.685  0.021 W1 10  0.4272  84.474013  -6.788105
55264.65079 10.752  0.028 W1 10  0.4284  84.474017  -6.788100
55264.25375 10.681  0.019 W1 10  0.4342  84.474014  -6.788106
55264.31997 10.768  0.030 W1 10  0.4436  84.474011  -6.788114
55263.92293 10.818  0.030 W1 10  0.5406  84.474021  -6.788142
55263.79063 10.829  0.026 W1 10  0.5750  84.474008  -6.788163
56729.21294 10.710  0.018 W1 10  0.2787  84.473983  -6.788076
57282.10827 10.704  0.016 W1 10  0.3197  84.473997  -6.788075
58377.80392 10.484  0.020 W1  5  0.3324  84.474002  -6.788073
57646.27353 10.626  0.017 W1 10  0.3376  84.474004  -6.788074
57282.56745 10.687  0.019 W1 10  0.3385  84.474005  -6.788071
58013.77823 10.335  0.020 W1  5  0.3487  84.474011  -6.788064
56920.60312 10.745  0.016 W1 10  0.3540  84.474015  -6.788058
57811.22449 10.489  0.018 W1 10  0.3636  84.473996  -6.788097
56920.27421 10.770  0.015 W1 10  0.3648  84.474017  -6.788062
57282.50187 10.736  0.017 W1 10  0.3649  84.474018  -6.788057
58168.61394 10.410  0.017 W1 10  0.3685  84.474013  -6.788075
58377.86938 10.489  0.019 W1 10  0.3701  84.474011  -6.788079
58535.65125 10.631  0.016 W1 10  0.3727  84.473997  -6.788100
58741.88807 10.770  0.016 W1 10  0.3761  84.474013  -6.788080
57087.62656 10.559  0.020 W1 10  0.3792  84.474016  -6.788075
59109.05833 10.475  0.018 W1 10  0.3822  84.474012  -6.788084
56728.94960 10.730  0.016 W1 10  0.3863  84.474001  -6.788102
58377.28031 10.554  0.016 W1 10  0.3881  84.474018  -6.788077
58741.56106 10.769  0.017 W1 10  0.3906  84.474028  -6.788049
58377.54212 10.525  0.017 W1 10  0.3910  84.474018  -6.788077
59109.05846 10.455  0.021 W1 10  0.3937  84.474025  -6.788061
58377.67302 10.492  0.017 W1 10  0.3996  84.474023  -6.788074
56915.80185 10.769  0.021 W1 10  0.4017  84.474030  -6.788055
58013.71266 10.343  0.016 W1 10  0.4026  84.474019  -6.788083
58013.12346 10.327  0.015 W1 10  0.4038  84.474028  -6.788064
58741.69184 10.771  0.016 W1 10  0.4042  84.474019  -6.788083
59109.58156 10.497  0.018 W1  5  0.4054  84.474027  -6.788068
58536.10928 10.649  0.016 W1 10  0.4054  84.474008  -6.788101
58742.14975 10.785  0.017 W1 10  0.4060  84.474022  -6.788080
57447.37188 10.624  0.017 W1 10  0.4077  84.474000  -6.788111
57447.17527 10.577  0.021 W1 10  0.4092  84.473998  -6.788113
58377.73847 10.496  0.016 W1 10  0.4120  84.474028  -6.788070
57646.14263 10.638  0.018 W1 10  0.4121  84.474033  -6.788052
58174.04583 10.479  0.017 W1 10  0.4130  84.474001  -6.788112
56728.68627 10.736  0.019 W1 10  0.4163  84.474010  -6.788103
57646.47014 10.652  0.017 W1 10  0.4188  84.474025  -6.788082
57282.30501 10.715  0.019 W1 10  0.4197  84.474018  -6.788094
58535.12789 10.651  0.018 W1 10  0.4209  84.474008  -6.788108
57646.73220 10.654  0.021 W1 10  0.4237  84.474032  -6.788069
58168.41758 10.459  0.017 W1 10  0.4242  84.474006  -6.788112
57282.82989 10.716  0.020 W1 10  0.4245  84.474024  -6.788088
56729.54223 10.719  0.015 W1 10  0.4255  84.474014  -6.788102
58535.38957 10.644  0.018 W1 10  0.4256  84.474005  -6.788113
57654.33124 10.592  0.018 W1 10  0.4261  84.474035  -6.788063
56920.66883 10.761  0.015 W1 10  0.4274  84.474033  -6.788070
58741.95352 10.740  0.020 W1 10  0.4275  84.474029  -6.788079
58377.86925 10.479  0.017 W1 10  0.4282  84.474034  -6.788068
59108.86223 10.503  0.017 W1  5  0.4284  84.474006  -6.788113
58013.38540 10.332  0.016 W1 10  0.4285  84.474022  -6.788093
57088.15196 10.551  0.016 W1 10  0.4286  84.474017  -6.788100
57447.50291 10.600  0.015 W1 10  0.4327  84.474011  -6.788109
58168.67939 10.439  0.015 W1 10  0.4328  84.474021  -6.788097
58377.41121 10.545  0.016 W1 10  0.4335  84.474028  -6.788084
58535.84760 10.637  0.017 W1 10  0.4336  84.474014  -6.788106
58900.33851 10.436  0.016 W1  5  0.4338  84.474023  -6.788093
56729.27890 10.692  0.017 W1 10  0.4355  84.474014  -6.788107
57447.17515 10.550  0.019 W1 10  0.4360  84.474015  -6.788106
57447.30630 10.615  0.016 W1  5  0.4373  84.474023  -6.788096
58535.97838 10.652  0.016 W1 10  0.4375  84.473999  -6.788123
