# MJD mag magerr filter flag distance ra dec
55253.57419  5.426  0.083 W1 10  0.3282 246.383824 -23.900621
55253.97123  5.326  0.079 W1 10  0.4151 246.383833 -23.900647
55253.83892  5.316  0.090 W1 10  0.4161 246.383858 -23.900620
55254.43435  5.355  0.076 W1 10  0.4596 246.383863 -23.900635
55254.30205  5.290  0.077 W1 10  0.4738 246.383876 -23.900624
55254.03744  5.367  0.079 W1 10  0.5397 246.383866 -23.900666
55254.16975  5.341  0.086 W1 10  0.6168 246.383904 -23.900658
55253.70662  5.386  0.082 W1 10  0.6621 246.383913 -23.900668
55253.90501  5.304  0.085 W1 10  0.7614 246.383973 -23.900617
55253.44188  5.336  0.077 W1 10  1.0056 246.384028 -23.900677
58339.28819  5.123  0.236 W1 10  0.1653 246.383785 -23.900593
58543.14890  5.007  0.261 W1 10  0.2061 246.383812 -23.900555
58539.94254  5.568  0.209 W1 10  0.2219 246.383783 -23.900506
58540.13889  5.139  0.240 W1 10  0.2294 246.383805 -23.900520
58542.95267  5.261  0.234 W1 10  0.2312 246.383800 -23.900515
58539.68086  4.924  0.264 W1 10  0.2902 246.383818 -23.900611
58907.37533  4.926  0.272 W1 10  0.2912 246.383756 -23.900479
58703.05882  5.068  0.234 W1  5  0.3024 246.383694 -23.900626
56718.97905  5.203  0.229 W1 10  0.3035 246.383799 -23.900488
57080.11273  5.439  0.218 W1 10  0.3483 246.383686 -23.900637
57255.89660  5.496  0.212 W1  0  0.3733 246.383790 -23.900657
57978.64827  5.691  0.192 W1 10  0.3771 246.383801 -23.900654
58705.60939  5.290  0.227 W1 10  0.3833 246.383817 -23.900647
58176.44069  4.632  0.307 W1 10  0.4226 246.383749 -23.900677
56718.84738  5.675  0.194 W1 10  0.4486 246.383845 -23.900649
56718.71571  5.274  0.231 W1 10  0.4574 246.383858 -23.900640
57444.78870  5.300  0.229 W1 10  0.4763 246.383795 -23.900434
57080.50684  5.444  0.211 W1 10  0.4784 246.383624 -23.900626
58907.76779  5.193  0.241 W1 10  0.4799 246.383635 -23.900641
57444.91973  5.503  0.215 W1 10  0.4911 246.383728 -23.900695
58907.17860  5.143  0.233 W1 10  0.4962 246.383851 -23.900662
57259.37332  5.928  0.172 W1 10  0.5006 246.383657 -23.900670
58338.56784  6.789  0.122 W1  5  0.5192 246.383897 -23.900612
57445.18205  5.609  0.206 W1 10  0.5308 246.383783 -23.900704
58338.83015  5.053  0.240 W1  5  0.5315 246.383870 -23.900659
57811.78707  5.501  0.214 W1 10  0.5452 246.383866 -23.900668
57811.45955  5.131  0.242 W1 10  0.5642 246.383773 -23.900715
