# MJD mag magerr filter flag distance ra dec
56748.21009 14.088  0.066 W1  5  1.7617 277.522121  -2.057131
57648.26994 14.120  0.076 W1 10  1.7635 277.522008  -2.057295
57110.38136 14.029  0.075 W1 10  1.7644 277.522089  -2.057195
56927.40857 14.159  0.076 W1 10  1.7664 277.522021  -2.057283
56748.14425 13.759  0.063 W1  5  1.7670 277.522124  -2.057128
59101.11093 13.922  0.066 W1  5  1.7700 277.522036  -2.057269
58205.56072 13.932  0.074 W1  5  1.7707 277.522113  -2.057154
58008.70280 14.237  0.076 W1  5  1.7716 277.522113  -2.057155
58205.16801 13.851  0.055 W1  5  1.7728 277.522100  -2.057181
56927.73735 14.281  0.083 W1 10  1.7746 277.522015  -2.057292
57289.22367 14.100  0.072 W1  5  1.7764 277.521983  -2.057321
58569.57514 14.160  0.075 W1  5  1.7772 277.522083  -2.057211
58008.83383 13.994  0.059 W1  5  1.7806 277.522051  -2.057256
57286.66545 14.014  0.065 W1 10  1.7827 277.522029  -2.057281
57110.24995 14.124  0.073 W1  5  1.7837 277.522126  -2.057135
56927.67165 14.520  0.096 W1  5  1.7846 277.522027  -2.057285
57841.18546 14.109  0.070 W1  5  1.7851 277.522140  -2.057097
58369.91700 14.089  0.066 W1  5  1.7887 277.522067  -2.057240
59100.65315 14.042  0.065 W1  5  1.7900 277.522024  -2.057289
57474.27783 13.986  0.060 W1  5  1.7909 277.522112  -2.057169
58008.96473 14.195  0.074 W1  5  1.7962 277.522061  -2.057250
56928.13198 14.129  0.062 W1  5  1.7977 277.522074  -2.057234
57289.61714 13.909  0.060 W1  5  1.8072 277.522038  -2.057282
58569.64047 14.325  0.088 W1  5  1.8094 277.522140  -2.057118
57841.64388 14.161  0.076 W1  5  1.8118 277.522115  -2.057175
57474.34341 14.085  0.066 W1  5  1.8201 277.522117  -2.057177
58009.42302 14.333  0.085 W1  5  1.8227 277.522033  -2.057294
58370.04790 13.869  0.054 W1  5  1.8233 277.522046  -2.057280
58569.70592 14.113  0.085 W1  5  1.8261 277.522119  -2.057176
57286.73103 14.205  0.078 W1  5  1.8312 277.522050  -2.057278
58369.58987 14.407  0.104 W1  5  1.8312 277.522064  -2.057262
58733.61188 13.997  0.075 W1  5  1.8371 277.522031  -2.057301
59100.84938 14.106  0.066 W1  5  1.8394 277.522043  -2.057289
56927.54011 14.553  0.093 W1  5  1.8422 277.522033  -2.057301
59100.98015 13.933  0.058 W1  5  1.8440 277.522013  -2.057321
58736.62049 14.127  0.070 W1  5  1.8490 277.522072  -2.057259
58369.45896 14.352  0.084 W1  5  1.8492 277.522029  -2.057308
58369.52390 13.968  0.061 W1  5  1.8572 277.522079  -2.057255
58733.35020 14.370  0.134 W1  5  1.8593 277.522026  -2.057314
57648.99067 15.168  0.191 W1  0  1.8628 277.522167  -2.057085
58009.29250 14.180  0.081 W1  5  1.8640 277.522067  -2.057273
58369.06638 14.001  0.062 W1  5  1.8670 277.522032  -2.057312
58936.86707 14.084  0.075 W1  5  1.8677 277.522089  -2.057246
58569.37879 14.115  0.073 W1  0  1.8699 277.522141  -2.057159
57289.35483 13.888  0.060 W1  5  1.8725 277.522084  -2.057256
59101.04548 14.072  0.067 W1  5  1.8835 277.522097  -2.057242
58733.21942 14.569  0.102 W1  5  1.8892 277.522078  -2.057270
58009.03018 14.203  0.077 W1  5  1.8893 277.522013  -2.057337
58936.80175 13.983  0.061 W1  5  1.8895 277.522119  -2.057212
57286.20627 13.784  0.051 W1  5  1.8926 277.522040  -2.057314
57289.94517 13.867  0.057 W1  5  1.9033 277.522075  -2.057280
57841.77491 13.737  0.051 W1  5  1.9130 277.522090  -2.057266
57840.92352 14.098  0.072 W1  5  1.9353 277.522121  -2.057233
58733.74278 14.187  0.076 W1  5  1.9362 277.522086  -2.057281
58937.19407 14.073  0.070 W1  5  1.9362 277.522173  -2.057133
59100.78392 14.033  0.065 W1  5  1.9407 277.522076  -2.057295
58205.88785 14.062  0.072 W1  5  1.9512 277.522153  -2.057187
58736.88217 14.115  0.068 W1  5  1.9528 277.522071  -2.057306
57289.48599 14.053  0.074 W1  5  1.9591 277.522036  -2.057343
57648.13903 14.021  0.075 W1  5  1.9622 277.522061  -2.057320
59101.24170 13.944  0.059 W1  5  1.9640 277.522097  -2.057280
57648.85964 14.040  0.064 W1  5  1.9769 277.522093  -2.057291
57286.33742 13.831  0.063 W1  5  2.0021 277.521954  -2.057418
58937.06330 13.922  0.066 W1  0  2.0233 277.522147  -2.057237
55292.14202 10.604  0.030 W2 10  1.4136 277.522041  -2.057071
55283.34297 10.561  0.022 W2 10  1.4914 277.522041  -2.057125
55283.21067 10.577  0.027 W2 10  1.5094 277.522058  -2.057099
55292.14215 10.535  0.027 W2 10  1.5204 277.522040  -2.057144
55283.93841 10.597  0.024 W2 10  1.5318 277.522069  -2.057088
55283.67367 10.640  0.021 W2 10  1.5318 277.521983  -2.057229
55284.07071 10.623  0.026 W2 10  1.5829 277.522096  -2.057049
55283.60758 10.649  0.028 W2 10  1.5836 277.522086  -2.057084
55283.80610 10.621  0.023 W2 10  1.5838 277.522078  -2.057106
55283.47528 10.609  0.023 W2 10  1.5845 277.522086  -2.057085
55283.54137 10.497  0.024 W2 10  1.6875 277.522097  -2.057135
55283.67380 10.533  0.025 W2 10  1.7276 277.522069  -2.057206
58737.07839 11.223  0.026 W2  0  0.7393 277.521811  -2.057089
58733.54604 11.056  0.028 W2  5  1.3600 277.521906  -2.057235
58937.45575 10.694  0.022 W2  5  1.3967 277.522034  -2.057074
57474.93324 10.457  0.025 W2  5  1.4060 277.522053  -2.057017
58569.90227 10.670  0.026 W2  5  1.4191 277.522041  -2.057075
57841.90581 10.685  0.022 W2  5  1.4243 277.522011  -2.057141
57109.98737 10.666  0.021 W2 10  1.4294 277.522005  -2.057153
57649.12158 10.823  0.021 W2  5  1.4332 277.521988  -2.057180
59101.37248 10.759  0.020 W2  5  1.4438 277.521958  -2.057220
58736.55516 10.844  0.025 W2  5  1.4526 277.522004  -2.057167
58936.99785 10.684  0.020 W2  5  1.4590 277.522043  -2.057100
57110.51264 10.630  0.022 W2  5  1.4687 277.522034  -2.057124
58573.23916 10.866  0.023 W2  5  1.4774 277.522063  -2.057058
58205.42982 10.759  0.023 W2  5  1.4799 277.522051  -2.057095
57474.47445 10.646  0.020 W2  5  1.4909 277.522057  -2.057087
58009.16109 10.796  0.022 W2  5  1.4935 277.521975  -2.057221
56748.27592 10.785  0.022 W2 10  1.4942 277.522030  -2.057147
57478.79988 10.641  0.026 W2  5  1.5017 277.522001  -2.057194
57110.64393 10.620  0.019 W2  5  1.5171 277.522066  -2.057084
57841.57842 10.672  0.021 W2  5  1.5383 277.522062  -2.057111
58937.32498 10.678  0.020 W2  5  1.5387 277.522043  -2.057148
57474.08122 10.662  0.019 W2  5  1.5403 277.522062  -2.057113
58736.75139 10.992  0.023 W2  0  1.5461 277.521988  -2.057229
56928.00044 10.933  0.021 W2  5  1.5514 277.521990  -2.057229
58369.78609 10.845  0.021 W2  5  1.5549 277.521973  -2.057248
57289.81388 10.529  0.019 W2  5  1.5554 277.521997  -2.057223
58572.78126 10.790  0.023 W2  5  1.5558 277.522065  -2.057117
57648.59758 10.774  0.024 W2  5  1.5564 277.522005  -2.057214
57110.25007 10.593  0.021 W2 10  1.5657 277.522059  -2.057135
57841.05455 10.627  0.020 W2  5  1.5753 277.522035  -2.057182
57110.05308 10.612  0.021 W2 10  1.5761 277.522056  -2.057148
58205.88798 10.741  0.023 W2  5  1.5796 277.522056  -2.057149
58205.69162 10.753  0.023 W2  5  1.5810 277.522090  -2.057069
58569.77137 10.751  0.026 W2  5  1.5876 277.522064  -2.057138
57841.44739 10.653  0.020 W2  5  1.5892 277.522057  -2.057152
57474.54002 10.676  0.021 W2  5  1.5897 277.522062  -2.057144
58736.48971 10.867  0.026 W2  5  1.5921 277.521960  -2.057274
56748.60509 10.795  0.020 W2  5  1.5935 277.522085  -2.057095
58205.75708 10.898  0.022 W2  5  1.5938 277.522015  -2.057218
57648.99055 10.817  0.021 W2 10  1.5944 277.522027  -2.057202
58733.48059 10.907  0.027 W2  5  1.5950 277.521991  -2.057245
58572.65035 10.821  0.024 W2  5  1.5967 277.522060  -2.057153
58009.09563 10.818  0.022 W2  5  1.5974 277.522030  -2.057200
57109.79038 10.636  0.019 W2  5  1.5978 277.522031  -2.057199
58737.20930 10.897  0.022 W2  0  1.5982 277.521955  -2.057281
58572.97749 10.841  0.025 W2  0  1.6001 277.522076  -2.057121
58573.10839 10.815  0.025 W2  5  1.6080 277.522086  -2.057103
57290.20748 10.564  0.020 W2  5  1.6087 277.522013  -2.057227
58572.84671 10.809  0.023 W2  5  1.6139 277.522080  -2.057123
58205.29891 10.728  0.019 W2  5  1.6163 277.522080  -2.057125
57648.53200 10.737  0.021 W2  5  1.6169 277.522013  -2.057230
57474.40887 10.665  0.018 W2  5  1.6178 277.522071  -2.057143
58369.32806 10.842  0.020 W2  5  1.6230 277.522005  -2.057242
56927.27703 10.915  0.021 W2 10  1.6239 277.522019  -2.057226
57648.40097 10.771  0.021 W2  5  1.6256 277.521990  -2.057259
57290.07633 10.579  0.020 W2  5  1.6260 277.522021  -2.057224
58008.57189 10.813  0.021 W2 10  1.6289 277.521976  -2.057274
57841.31649 10.665  0.020 W2 10  1.6295 277.522083  -2.057126
57473.95019 10.628  0.019 W2 10  1.6319 277.522071  -2.057151
57648.66303 10.757  0.020 W2  5  1.6352 277.522010  -2.057242
59101.50325 10.692  0.019 W2  5  1.6353 277.522023  -2.057226
58369.72064 10.823  0.020 W2  5  1.6361 277.522042  -2.057202
56927.93473 10.942  0.020 W2  5  1.6392 277.522034  -2.057214
58370.17829 10.747  0.020 W2  5  1.6395 277.522010  -2.057244
58936.73629 10.670  0.020 W2  5  1.6401 277.522081  -2.057137
58206.01876 10.807  0.020 W2  5  1.6404 277.522077  -2.057146
58936.47474 10.707  0.022 W2  5  1.6422 277.522019  -2.057234
57110.18437 10.605  0.020 W2  5  1.6444 277.522099  -2.057099
56927.80319 10.974  0.026 W2 10  1.6472 277.521984  -2.057273
58572.12699 10.766  0.022 W2  5  1.6487 277.522039  -2.057212
58008.83370 10.799  0.022 W2 10  1.6519 277.521974  -2.057284
58369.72077 10.920  0.023 W2  5  1.6557 277.522004  -2.057256
57478.79975 10.708  0.020 W2  5  1.6609 277.522078  -2.057155
58936.60552 10.700  0.022 W2  5  1.6615 277.522078  -2.057156
58936.93252 10.616  0.019 W2  5  1.6616 277.522059  -2.057189
56932.14388 10.965  0.052 W2 10  1.6624 277.522051  -2.057201
58569.64059 10.805  0.027 W2 10  1.6658 277.522083  -2.057150
58369.65532 10.797  0.030 W2  5  1.6670 277.521983  -2.057282
58569.24801 10.822  0.023 W2  0  1.6674 277.522084  -2.057148
58733.67733 10.891  0.025 W2  5  1.6674 277.522004  -2.057261
58736.68594 10.866  0.022 W2  5  1.6710 277.522032  -2.057231
57474.67106 10.657  0.020 W2  0  1.6711 277.522076  -2.057165
57841.51297 10.685  0.020 W2  5  1.6721 277.522075  -2.057168
56747.88092 10.771  0.019 W2  5  1.6725 277.522090  -2.057140
56748.07842 10.731  0.018 W2 10  1.6813 277.522054  -2.057206
57109.65910 10.592  0.021 W2 10  1.6820 277.522072  -2.057179
57841.38194 10.683  0.020 W2 10  1.6821 277.522078  -2.057168
57286.59987 10.605  0.025 W2  5  1.6847 277.522003  -2.057269
58572.51907 10.849  0.023 W2  5  1.6908 277.522106  -2.057116
56748.47342 10.757  0.018 W2  5  1.6915 277.522101  -2.057127
58572.58503 10.806  0.020 W2  5  1.6918 277.522075  -2.057179
57474.80209 10.797  0.021 W2 10  1.6960 277.522105  -2.057121
58009.55392 10.768  0.022 W2  5  1.7004 277.522028  -2.057248
58009.22705 10.816  0.020 W2  5  1.7016 277.522075  -2.057185
57289.68272 10.573  0.024 W2  5  1.7031 277.522033  -2.057244
57289.22354 10.510  0.022 W2  5  1.7075 277.522006  -2.057275
58205.49527 10.718  0.020 W2  5  1.7091 277.522087  -2.057167
56928.26352 10.952  0.022 W2  5  1.7098 277.522031  -2.057249
58736.22803 10.887  0.027 W2  5  1.7120 277.522048  -2.057229
57289.74830 10.556  0.020 W2  5  1.7134 277.522035  -2.057246
58569.50969 10.769  0.026 W2  5  1.7137 277.522117  -2.057103
59100.39160 10.742  0.020 W2  5  1.7141 277.522050  -2.057227
58205.03711 10.736  0.023 W2  5  1.7143 277.522064  -2.057208
58569.83682 10.714  0.025 W2 10  1.7177 277.522083  -2.057180
57110.11866 10.644  0.019 W2 10  1.7195 277.522084  -2.057178
56927.86890 10.914  0.020 W2  5  1.7202 277.521992  -2.057294
58205.62617 10.741  0.019 W2  5  1.7214 277.522061  -2.057216
58736.94762 10.903  0.024 W2  0  1.7216 277.522046  -2.057236
56748.34175 10.751  0.020 W2  5  1.7259 277.522116  -2.057118
58736.35881 10.834  0.029 W2  5  1.7281 277.521975  -2.057310
57473.81916 10.641  0.018 W2  5  1.7316 277.522048  -2.057238
59100.91470 10.778  0.021 W2  5  1.7321 277.522027  -2.057263
59100.52237 10.762  0.021 W2  5  1.7362 277.522032  -2.057259
57289.55157 10.556  0.020 W2  5  1.7372 277.522017  -2.057276
58572.25790 10.840  0.023 W2  5  1.7382 277.522095  -2.057170
56747.74925 10.722  0.018 W2 10  1.7442 277.522100  -2.057164
58736.81671 10.891  0.022 W2  0  1.7443 277.521978  -2.057314
58936.34397 10.743  0.020 W2  5  1.7488 277.522040  -2.057255
57648.72861 10.784  0.021 W2  5  1.7548 277.522023  -2.057277
57648.27007 10.783  0.021 W2  5  1.7552 277.522042  -2.057255
58572.38867 10.778  0.022 W2  5  1.7560 277.522116  -2.057138
57286.46871 10.537  0.025 W2  5  1.7570 277.522057  -2.057237
57109.92167 10.551  0.019 W2  5  1.7582 277.522109  -2.057155
56748.73676 10.737  0.023 W2  5  1.7592 277.522125  -2.057120
58937.32485 10.697  0.021 W2  5  1.7595 277.522099  -2.057174
57648.46655 10.805  0.021 W2 10  1.7600 277.522019  -2.057283
56748.21009 10.775  0.018 W2  5  1.7617 277.522121  -2.057131
57648.26994 10.741  0.022 W2 10  1.7635 277.522008  -2.057295
57110.38136 10.625  0.023 W2 10  1.7644 277.522089  -2.057195
56927.40857 10.925  0.022 W2 10  1.7664 277.522021  -2.057283
56748.14425 10.793  0.020 W2  5  1.7670 277.522124  -2.057128
59101.11093 10.785  0.028 W2  5  1.7700 277.522036  -2.057269
58205.56072 10.792  0.030 W2  5  1.7707 277.522113  -2.057154
58008.70280 10.893  0.026 W2  5  1.7716 277.522113  -2.057155
58205.16801 10.728  0.020 W2  5  1.7728 277.522100  -2.057181
56927.73735 10.899  0.023 W2 10  1.7746 277.522015  -2.057292
57289.22367 10.487  0.024 W2  5  1.7764 277.521983  -2.057321
58569.57514 10.763  0.022 W2  5  1.7772 277.522083  -2.057211
58008.83383 10.811  0.020 W2  5  1.7806 277.522051  -2.057256
57286.66545 10.593  0.020 W2 10  1.7827 277.522029  -2.057281
57110.24995 10.635  0.020 W2  5  1.7837 277.522126  -2.057135
56927.67165 10.823  0.023 W2  5  1.7846 277.522027  -2.057285
57841.18546 10.639  0.019 W2  5  1.7851 277.522140  -2.057097
58369.91700 10.823  0.025 W2  5  1.7887 277.522067  -2.057240
59100.65315 10.679  0.026 W2  5  1.7900 277.522024  -2.057289
57474.27783 10.653  0.019 W2  5  1.7909 277.522112  -2.057169
58008.96473 10.854  0.022 W2  5  1.7962 277.522061  -2.057250
56928.13198 10.946  0.022 W2  5  1.7977 277.522074  -2.057234
57289.61714 10.471  0.022 W2  5  1.8072 277.522038  -2.057282
58569.64047 10.773  0.022 W2  5  1.8094 277.522140  -2.057118
57841.64388 10.685  0.020 W2  5  1.8118 277.522115  -2.057175
57474.34341 10.583  0.019 W2  5  1.8201 277.522117  -2.057177
58009.42302 10.779  0.021 W2  5  1.8227 277.522033  -2.057294
58370.04790 10.815  0.020 W2  5  1.8233 277.522046  -2.057280
58569.70592 10.782  0.025 W2  5  1.8261 277.522119  -2.057176
57286.73103 10.571  0.020 W2  5  1.8312 277.522050  -2.057278
58369.58987 10.866  0.022 W2  5  1.8312 277.522064  -2.057262
58733.61188 10.911  0.027 W2  5  1.8371 277.522031  -2.057301
59100.84938 10.729  0.022 W2  5  1.8394 277.522043  -2.057289
56927.54011 10.928  0.021 W2  5  1.8422 277.522033  -2.057301
59100.98015 10.748  0.022 W2  5  1.8440 277.522013  -2.057321
58736.62049 10.911  0.026 W2  5  1.8490 277.522072  -2.057259
58369.45896 10.803  0.020 W2  5  1.8492 277.522029  -2.057308
58369.52390 10.806  0.022 W2  5  1.8572 277.522079  -2.057255
58733.35020 10.926  0.025 W2  5  1.8593 277.522026  -2.057314
57648.99067 11.274  0.029 W2  0  1.8628 277.522167  -2.057085
58009.29250 10.829  0.028 W2  5  1.8640 277.522067  -2.057273
58369.06638 10.778  0.020 W2  5  1.8670 277.522032  -2.057312
58936.86707 10.702  0.024 W2  5  1.8677 277.522089  -2.057246
58569.37879 10.831  0.023 W2  0  1.8699 277.522141  -2.057159
57289.35483 10.586  0.025 W2  5  1.8725 277.522084  -2.057256
59101.04548 10.774  0.022 W2  5  1.8835 277.522097  -2.057242
58733.21942 10.917  0.024 W2  5  1.8892 277.522078  -2.057270
58009.03018 10.838  0.029 W2  5  1.8893 277.522013  -2.057337
58936.80175 10.683  0.020 W2  5  1.8895 277.522119  -2.057212
57286.20627 10.512  0.020 W2  5  1.8926 277.522040  -2.057314
57289.94517 10.570  0.019 W2  5  1.9033 277.522075  -2.057280
57841.77491 10.798  0.026 W2  5  1.9130 277.522090  -2.057266
57840.92352 10.684  0.021 W2  5  1.9353 277.522121  -2.057233
58733.74278 10.968  0.027 W2  5  1.9362 277.522086  -2.057281
58937.19407 10.660  0.019 W2  5  1.9362 277.522173  -2.057133
59100.78392 10.804  0.024 W2  5  1.9407 277.522076  -2.057295
58205.88785 10.763  0.027 W2  5  1.9512 277.522153  -2.057187
58736.88217 10.786  0.021 W2  5  1.9528 277.522071  -2.057306
