# MJD mag magerr filter flag distance ra dec
55264.98136 14.443  0.073 W1 10  0.0524  85.375241  -7.678799
55265.31219 14.340  0.066 W1 10  0.3458  85.375347  -7.678812
55264.84906 14.373  0.074 W1 10  0.3463  85.375321  -7.678876
55265.37840 14.486  0.078 W1 10  0.3541  85.375301  -7.678895
55265.84153 14.299  0.069 W1 10  0.3643  85.375352  -7.678809
55265.70910 14.538  0.081 W1 10  0.3790  85.375354  -7.678787
55265.24597 14.336  0.067 W1 10  0.3798  85.375350  -7.678847
55265.44449 14.472  0.072 W1 10  0.3898  85.375345  -7.678864
55265.57679 14.450  0.071 W1 10  0.4086  85.375364  -7.678803
55265.70922 14.331  0.070 W1 10  0.4274  85.375364  -7.678848
55265.17988 14.488  0.078 W1 10  0.4305  85.375325  -7.678904
55265.11367 14.475  0.071 W1 10  0.4524  85.375334  -7.678904
55264.71675 14.291  0.063 W1 10  0.5621  85.375354  -7.678927
58536.50161 14.695  0.108 W1 10  0.0767  85.375268  -7.678799
57812.33755 14.919  0.104 W1 10  0.1199  85.375273  -7.678834
57812.53403 14.737  0.085 W1  5  0.1218  85.375270  -7.678782
57448.09262 14.622  0.091 W1 10  0.1371  85.375268  -7.678776
57088.54581 14.635  0.079 W1 10  0.1413  85.375267  -7.678845
58536.56706 14.947  0.108 W1 10  0.1582  85.375222  -7.678776
58378.78557 14.795  0.091 W1 10  0.1655  85.375282  -7.678843
57283.42036 14.558  0.086 W1 10  0.1723  85.375253  -7.678762
57448.48597 14.506  0.070 W1  5  0.1760  85.375298  -7.678801
58169.79195 14.882  0.093 W1 10  0.1794  85.375245  -7.678760
56921.58974 14.687  0.088 W1 10  0.1905  85.375302  -7.678799
56921.78711 14.619  0.176 W1 10  0.1937  85.375295  -7.678779
57812.14107 14.873  0.096 W1  5  0.1948  85.375305  -7.678810
56730.26640 14.432  0.068 W1 10  0.2061  85.375285  -7.678855
58014.89130 14.629  0.090 W1 10  0.2138  85.375310  -7.678814
57282.89560 14.686  0.085 W1 10  0.2155  85.375310  -7.678809
58742.93491 14.553  0.081 W1 10  0.2304  85.375230  -7.678749
56724.73510 14.530  0.076 W1 10  0.2337  85.375277  -7.678869
58378.72012 15.042  0.179 W1 10  0.2350  85.375194  -7.678844
57283.55152 14.478  0.068 W1 10  0.2423  85.375313  -7.678834
58742.80414 14.777  0.158 W1 10  0.2450  85.375316  -7.678791
59109.97414 14.767  0.122 W1 10  0.2574  85.375317  -7.678837
58378.85102 14.738  0.094 W1  5  0.2605  85.375319  -7.678786
58900.59993 14.755  0.090 W1  5  0.2657  85.375307  -7.678858
58536.89419 14.748  0.087 W1 10  0.2666  85.375312  -7.678768
57812.59949 14.770  0.117 W1 10  0.2749  85.375326  -7.678825
58743.13114 14.747  0.103 W1 10  0.2768  85.375299  -7.678751
57089.13692 14.538  0.094 W1 10  0.2801  85.375251  -7.678888
59110.10492 14.775  0.093 W1 10  0.2807  85.375326  -7.678830
58169.33378 14.851  0.097 W1 10  0.2857  85.375323  -7.678776
57448.61700 14.611  0.075 W1 10  0.2937  85.375324  -7.678775
58900.79616 14.847  0.091 W1 10  0.2938  85.375324  -7.678847
58742.47700 14.529  0.078 W1 10  0.2988  85.375269  -7.678729
58169.39923 14.854  0.121 W1 10  0.3018  85.375317  -7.678861
57811.87913 14.651  0.102 W1 10  0.3046  85.375328  -7.678844
57647.38748 14.517  0.154 W1 10  0.3121  85.375299  -7.678882
58169.92285 14.796  0.088 W1 10  0.3137  85.375338  -7.678808
58900.14215 14.825  0.108 W1 10  0.3144  85.375309  -7.678875
58536.63251 14.930  0.124 W1 10  0.3158  85.375323  -7.678859
57089.20262 14.342  0.065 W1 10  0.3173  85.375339  -7.678812
56921.45820 14.294  0.071 W1 10  0.3214  85.375228  -7.678897
57448.15820 14.620  0.109 W1 10  0.3223  85.375338  -7.678831
57447.63382 14.443  0.085 W1 10  0.3243  85.375244  -7.678720
56730.20057 14.610  0.103 W1 10  0.3297  85.375333  -7.678851
56921.65557 14.661  0.082 W1 10  0.3371  85.375344  -7.678804
56730.33224 14.675  0.097 W1  5  0.3379  85.375273  -7.678901
57448.35481 14.455  0.084 W1 10  0.3388  85.375326  -7.678866
57088.67723 14.478  0.067 W1 10  0.3464  85.375309  -7.678887
57089.20250 14.649  0.092 W1 10  0.3478  85.375326  -7.678871
57283.15792 14.734  0.093 W1 10  0.3495  85.375347  -7.678800
58742.73868 14.517  0.081 W1 10  0.3502  85.375348  -7.678800
57283.02676 14.656  0.082 W1 10  0.3532  85.375339  -7.678854
57647.91148 14.785  0.102 W1 10  0.3538  85.375341  -7.678771
58379.30906 14.848  0.101 W1 10  0.3563  85.375350  -7.678814
58901.25394 14.769  0.103 W1 10  0.3577  85.375335  -7.678863
57089.33391 14.658  0.092 W1 10  0.3586  85.375348  -7.678831
57088.93993 14.504  0.074 W1 10  0.3605  85.375339  -7.678858
58537.02510 14.727  0.122 W1 10  0.3605  85.375343  -7.678848
57812.01016 14.554  0.080 W1 10  0.3671  85.375329  -7.678875
58742.60778 14.610  0.086 W1 10  0.3690  85.375284  -7.678907
57647.32190 14.709  0.092 W1 10  0.3742  85.375318  -7.678731
56921.52403 14.582  0.078 W1 10  0.3759  85.375355  -7.678814
57647.45294 14.613  0.092 W1 10  0.3891  85.375358  -7.678822
58014.76039 14.582  0.097 W1 10  0.3900  85.375349  -7.678855
58536.37083 14.704  0.094 W1 10  0.3910  85.375348  -7.678859
58169.66104 14.718  0.080 W1 10  0.3939  85.375245  -7.678919
58901.25407 14.734  0.090 W1 10  0.3973  85.375349  -7.678862
57818.49335 14.960  0.111 W1 10  0.4026  85.375310  -7.678905
59110.23569 14.675  0.116 W1 10  0.4030  85.375259  -7.678922
58901.12265 14.593  0.074 W1  5  0.4063  85.375356  -7.678852
57647.51839 14.561  0.083 W1 10  0.4082  85.375296  -7.678914
57448.42039 14.465  0.070 W1 10  0.4096  85.375364  -7.678800
56730.46403 14.487  0.071 W1 10  0.4129  85.375357  -7.678853
57448.22378 14.961  0.131 W1 10  0.4139  85.375366  -7.678812
58900.53410 14.806  0.095 W1 10  0.4184  85.375367  -7.678804
57283.48594 14.694  0.088 W1 10  0.4187  85.375367  -7.678799
58535.91280 14.857  0.099 W1 10  0.4187  85.375335  -7.678890
57812.27210 14.659  0.094 W1 10  0.4206  85.375367  -7.678824
57447.89601 14.587  0.091 W1 10  0.4225  85.375330  -7.678897
57447.76498 14.217  0.121 W1 10  0.4339  85.375371  -7.678816
56729.60794 14.457  0.069 W1 10  0.4353  85.375331  -7.678901
57089.26820 14.591  0.083 W1 10  0.4358  85.375370  -7.678785
58014.43301 14.544  0.072 W1 10  0.4372  85.375358  -7.678752
57283.61710 14.566  0.090 W1 10  0.4379  85.375373  -7.678813
58743.19659 14.666  0.086 W1 10  0.4452  85.375374  -7.678824
58014.69494 14.665  0.109 W1 10  0.4469  85.375367  -7.678854
56730.00307 14.503  0.071 W1 10  0.4503  85.375373  -7.678838
57283.74826 14.740  0.112 W1 10  0.4576  85.375370  -7.678855
58014.49846 14.587  0.079 W1 10  0.4659  85.375381  -7.678806
58014.30210 14.681  0.083 W1 10  0.4716  85.375382  -7.678817
56729.47627 14.560  0.079 W1 10  0.4736  85.375339  -7.678908
58014.62936 14.535  0.092 W1 10  0.4747  85.375351  -7.678896
57812.86142 14.657  0.088 W1 10  0.4766  85.375377  -7.678850
58743.00036 14.818  0.134 W1 10  0.4790  85.375226  -7.678941
58169.59559 14.559  0.079 W1 10  0.4796  85.375334  -7.678914
58748.23407 14.621  0.079 W1 10  0.4815  85.375380  -7.678773
56921.91865 14.621  0.081 W1 10  0.4846  85.375371  -7.678750
56921.06358 14.510  0.075 W1 10  0.4852  85.375386  -7.678818
56921.32666 14.607  0.088 W1 10  0.4854  85.375355  -7.678896
58169.20288 14.823  0.087 W1 10  0.4879  85.375337  -7.678915
57648.17354 14.592  0.086 W1 10  0.4884  85.375387  -7.678809
58169.53014 14.728  0.090 W1 10  0.4942  85.375369  -7.678880
58743.06569 14.567  0.079 W1 10  0.4971  85.375389  -7.678804
57647.64942 14.529  0.074 W1 10  0.4972  85.375389  -7.678819
58378.58922 14.755  0.087 W1 10  0.4997  85.375338  -7.678702
57284.01070 14.688  0.081 W1 10  0.5033  85.375363  -7.678894
57448.02717 14.670  0.098 W1 10  0.5055  85.375375  -7.678744
57089.53090 14.572  0.073 W1 10  0.5146  85.375394  -7.678804
59109.51636 14.822  0.113 W1 10  0.5275  85.375345  -7.678922
57448.28936 14.701  0.087 W1 10  0.5297  85.375387  -7.678867
57283.22362 14.776  0.107 W1 10  0.5298  85.375396  -7.678785
57812.73052 14.694  0.090 W1 10  0.5346  85.375396  -7.678843
57647.38736 14.578  0.088 W1 10  0.5424  85.375402  -7.678812
57283.74838 14.557  0.081 W1 10  0.5481  85.375385  -7.678737
58900.66538 14.773  0.092 W1 10  0.5567  85.375405  -7.678828
58378.45844 14.610  0.084 W1 10  0.5570  85.375319  -7.678949
59110.49674 14.810  0.104 W1 10  0.5576  85.375405  -7.678787
57283.35478 14.801  0.093 W1 10  0.5593  85.375402  -7.678773
58168.94107 14.967  0.107 W1 10  0.5610  85.375364  -7.678917
59109.51624 14.767  0.092 W1 10  0.5615  85.375407  -7.678822
57812.46858 14.860  0.167 W1 10  0.5624  85.375384  -7.678892
56922.05019 14.455  0.067 W1 10  0.5652  85.375386  -7.678890
58014.17120 14.709  0.088 W1 10  0.5653  85.375407  -7.678828
58378.19663 14.611  0.081 W1 10  0.5655  85.375400  -7.678860
58743.06581 14.708  0.081 W1 10  0.5705  85.375365  -7.678920
58536.17448 14.794  0.095 W1 10  0.5722  85.375367  -7.678918
57812.40300 14.599  0.096 W1 10  0.5763  85.375409  -7.678839
56730.59570 14.426  0.083 W1 10  0.5809  85.375369  -7.678920
58900.86161 14.549  0.073 W1 10  0.5888  85.375376  -7.678915
57647.05984 14.793  0.108 W1 10  0.5909  85.375414  -7.678831
56921.39249 14.565  0.076 W1 10  0.5968  85.375413  -7.678771
56729.93723 14.552  0.075 W1  5  0.5977  85.375406  -7.678871
58536.04370 14.813  0.088 W1 10  0.6029  85.375345  -7.678949
58015.15310 14.535  0.092 W1 10  0.6052  85.375413  -7.678856
