# MJD mag magerr filter distance ra dec
55263.55021 12.333  0.047 W1  0.5060  83.761677  -5.745306
55263.55021 11.837  0.083 W2  0.5060  83.761677  -5.745306
55263.55021  0.496  0.095 W1mW2  0.5060  83.761677  -5.745306
55264.20982 12.339  0.041 W1  0.6116  83.761707  -5.745311
55264.20982 11.872  0.065 W2  0.6116  83.761707  -5.745311
55264.20982  0.467  0.077 W1mW2  0.6116  83.761707  -5.745311
56724.53798 12.466  0.032 W1  0.3798  83.761646  -5.745285
56724.53798 11.996  0.044 W2  0.3798  83.761646  -5.745285
56724.53798  0.470  0.054 W1mW2  0.3798  83.761646  -5.745285
56728.48338 12.407  0.051 W1  0.6175  83.761709  -5.745309
56728.48338 11.968  0.073 W2  0.6175  83.761709  -5.745309
56728.48338  0.439  0.089 W1mW2  0.6175  83.761709  -5.745309
56729.01569 12.391  0.028 W1  0.5120  83.761683  -5.745290
56729.01569 11.946  0.043 W2  0.5120  83.761683  -5.745290
56729.01569  0.445  0.051 W1mW2  0.5120  83.761683  -5.745290
56915.73576 12.355  0.030 W1  0.6326  83.761712  -5.745322
56915.73576 11.854  0.043 W2  0.6326  83.761712  -5.745322
56915.73576  0.501  0.052 W1mW2  0.6326  83.761712  -5.745322
56919.71129 12.407  0.052 W1  0.5491  83.761691  -5.745289
56919.71129 11.956  0.067 W2  0.5491  83.761691  -5.745289
56919.71129  0.451  0.085 W1mW2  0.5491  83.761691  -5.745289
56920.18632 12.340  0.051 W1  0.5330  83.761686  -5.745292
56920.18632 11.929  0.055 W2  0.5330  83.761686  -5.745292
56920.18632  0.410  0.075 W1mW2  0.5330  83.761686  -5.745292
57086.97013 12.285  0.027 W1  0.4965  83.761679  -5.745278
57086.97013 11.895  0.037 W2  0.4965  83.761679  -5.745278
57086.97013  0.390  0.046 W1mW2  0.4965  83.761679  -5.745278
57087.52832 12.395  0.048 W1  0.4735  83.761671  -5.745299
57087.52832 11.904  0.068 W2  0.4735  83.761671  -5.745299
57087.52832  0.490  0.083 W1mW2  0.4735  83.761671  -5.745299
57088.08651 12.309  0.024 W1  0.5758  83.761690  -5.745338
57088.08651 11.924  0.040 W2  0.5758  83.761690  -5.745338
57088.08651  0.385  0.047 W1mW2  0.5758  83.761690  -5.745338
57281.60520 12.340  0.054 W1  0.5699  83.761694  -5.745288
57281.60520 11.914  0.088 W2  0.5699  83.761694  -5.745288
57281.60520  0.426  0.103 W1mW2  0.5699  83.761694  -5.745288
57282.17368 12.352  0.051 W1  0.5142  83.761677  -5.745321
57282.17368 11.965  0.080 W2  0.5142  83.761677  -5.745321
57282.17368  0.387  0.095 W1mW2  0.5142  83.761677  -5.745321
57446.46533 12.326  0.061 W1  0.5906  83.761700  -5.745293
57446.50208 11.938  0.081 W2  0.5786  83.761699  -5.745303
57446.46533  0.389  0.101 W1mW2  0.5906  83.761700  -5.745293
57447.10988 12.312  0.047 W1  0.5009  83.761676  -5.745289
57447.10988 11.918  0.037 W2  0.5009  83.761676  -5.745289
57447.10988  0.394  0.060 W1mW2  0.5009  83.761676  -5.745289
57645.74930 12.336  0.065 W1  0.5715  83.761699  -5.745293
57645.74930 11.984  0.058 W2  0.5715  83.761699  -5.745293
57645.74930  0.353  0.087 W1mW2  0.5715  83.761699  -5.745293
57646.18914 12.392  0.090 W1  0.4850  83.761652  -5.745309
57646.18914 11.923  0.078 W2  0.4850  83.761652  -5.745309
57646.18914  0.469  0.119 W1mW2  0.4850  83.761652  -5.745309
57654.26554 12.353  0.028 W1  0.4866  83.761673  -5.745308
57654.26554 11.865  0.044 W2  0.4866  83.761673  -5.745308
57654.26554  0.488  0.052 W1mW2  0.4866  83.761673  -5.745308
57810.65493 12.343  0.047 W1  0.5525  83.761689  -5.745308
57810.65493 11.886  0.070 W2  0.5525  83.761689  -5.745308
57810.65493  0.457  0.084 W1mW2  0.5525  83.761689  -5.745308
57811.22465 12.358  0.041 W1  0.5335  83.761684  -5.745305
57811.22465 11.914  0.045 W2  0.5335  83.761684  -5.745305
57811.22465  0.444  0.060 W1mW2  0.5335  83.761684  -5.745305
57818.42828 12.296  0.027 W1  0.6231  83.761707  -5.745327
57818.42828 11.850  0.041 W2  0.6231  83.761707  -5.745327
57818.42828  0.446  0.049 W1mW2  0.6231  83.761707  -5.745327
58012.79597 12.319  0.054 W1  0.6259  83.761709  -5.745308
58012.79597 11.932  0.055 W2  0.6259  83.761709  -5.745308
58012.79597  0.386  0.077 W1mW2  0.6259  83.761709  -5.745308
58013.28698 12.332  0.044 W1  0.5665  83.761696  -5.745279
58013.28698 11.951  0.046 W2  0.5665  83.761696  -5.745279
58013.28698  0.382  0.064 W1mW2  0.5665  83.761696  -5.745279
58167.70714 12.346  0.047 W1  0.4825  83.761671  -5.745294
58167.70714 11.930  0.059 W2  0.4825  83.761671  -5.745294
58167.70714  0.416  0.076 W1mW2  0.4825  83.761671  -5.745294
58168.23447 12.301  0.064 W1  0.5645  83.761694  -5.745307
58168.23447 11.902  0.061 W2  0.5645  83.761694  -5.745307
58168.23447  0.399  0.089 W1mW2  0.5645  83.761694  -5.745307
58173.98063 12.455  0.036 W1  0.4341  83.761657  -5.745311
58173.98063 11.929  0.046 W2  0.4341  83.761657  -5.745311
58173.98063  0.526  0.058 W1mW2  0.4341  83.761657  -5.745311
58376.84392 12.346  0.053 W1  0.5526  83.761692  -5.745288
58376.84392 11.895  0.083 W2  0.5526  83.761692  -5.745288
58376.84392  0.451  0.098 W1mW2  0.5526  83.761692  -5.745288
58377.36196 12.354  0.059 W1  0.5415  83.761686  -5.745303
58377.36196 11.973  0.069 W2  0.5415  83.761686  -5.745303
58377.36196  0.381  0.091 W1mW2  0.5415  83.761686  -5.745303
58534.74279 12.371  0.066 W1  0.6382  83.761714  -5.745301
58534.74279 11.916  0.057 W2  0.6382  83.761714  -5.745301
58534.74279  0.455  0.087 W1mW2  0.6382  83.761714  -5.745301
58535.29819 12.438  0.057 W1  0.4723  83.761668  -5.745292
58535.29819 11.943  0.072 W2  0.4723  83.761668  -5.745292
58535.29819  0.495  0.092 W1mW2  0.4723  83.761668  -5.745292
58740.84129 12.397  0.032 W1  0.5598  83.761693  -5.745249
58740.84129 11.974  0.056 W2  0.5598  83.761693  -5.745249
58740.84129  0.423  0.065 W1mW2  0.5598  83.761693  -5.745249
58741.44635 12.385  0.045 W1  0.5744  83.761696  -5.745308
58741.44635 11.955  0.087 W2  0.5744  83.761696  -5.745308
58741.44635  0.430  0.098 W1mW2  0.5744  83.761696  -5.745308
58748.10240 12.466  0.029 W1  0.3838  83.761641  -5.745314
58748.10240 11.980  0.048 W2  0.3838  83.761641  -5.745314
58748.10240  0.486  0.056 W1mW2  0.3838  83.761641  -5.745314
58898.76887 12.389  0.052 W1  0.5890  83.761699  -5.745318
58898.76887 11.985  0.074 W2  0.5890  83.761699  -5.745318
58898.76887  0.404  0.090 W1mW2  0.5890  83.761699  -5.745318
58899.30666 12.394  0.052 W1  0.5352  83.761685  -5.745309
58899.30666 11.941  0.054 W2  0.5352  83.761685  -5.745309
58899.30666  0.454  0.075 W1mW2  0.5352  83.761685  -5.745309
59107.94648 12.381  0.037 W1  0.5678  83.761698  -5.745278
59107.94648 11.937  0.076 W2  0.5678  83.761698  -5.745278
59107.94648  0.444  0.085 W1mW2  0.5678  83.761698  -5.745278
59108.49340 12.396  0.050 W1  0.5939  83.761701  -5.745311
59108.49340 11.939  0.085 W2  0.5939  83.761701  -5.745311
59108.49340  0.457  0.099 W1mW2  0.5939  83.761701  -5.745311
59109.05820 12.360  0.028 W1  0.4605  83.761667  -5.745299
59109.05820 12.017  0.045 W2  0.4605  83.761667  -5.745299
59109.05820  0.343  0.053 W1mW2  0.4605  83.761667  -5.745299
