# MJD mag magerr filter distance ra dec
55251.64420 10.232  0.050 W1  0.3346  68.318654  22.889013
55251.64420  9.346  0.038 W2  0.3346  68.318654  22.889013
55251.64420  0.886  0.062 W1mW2  0.3346  68.318654  22.889013
56714.09612 10.116  0.043 W1  0.1202  68.318732  22.889005
56714.09612  9.209  0.049 W2  0.1202  68.318732  22.889005
56714.09612  0.908  0.065 W1mW2  0.1202  68.318732  22.889005
56905.12269  9.821  0.036 W1  0.2673  68.318678  22.889031
56905.12269  8.983  0.040 W2  0.2673  68.318678  22.889031
56905.12269  0.838  0.054 W1mW2  0.2673  68.318678  22.889031
57073.67055  9.805  0.037 W1  0.2089  68.318692  22.889003
57073.67055  8.945  0.062 W2  0.2089  68.318692  22.889003
57073.67055  0.860  0.072 W1mW2  0.2089  68.318692  22.889003
57267.44457 10.042  0.038 W1  0.2731  68.318673  22.889022
57267.44457  9.240  0.046 W2  0.2731  68.318673  22.889022
57267.44457  0.802  0.060 W1mW2  0.2731  68.318673  22.889022
57433.78113 10.211  0.048 W1  0.2910  68.318667  22.888993
57433.78113  9.416  0.075 W2  0.2910  68.318667  22.888993
57433.78113  0.795  0.089 W1mW2  0.2910  68.318667  22.888993
57634.03932 10.456  0.043 W1  0.1826  68.318707  22.889025
57634.03932  9.636  0.028 W2  0.1826  68.318707  22.889025
57634.03932  0.820  0.052 W1mW2  0.1826  68.318707  22.889025
57799.28086 10.364  0.048 W1  0.1132  68.318726  22.888999
57799.28086  9.545  0.035 W2  0.1132  68.318726  22.888999
57799.28086  0.819  0.059 W1mW2  0.1132  68.318726  22.888999
57998.25192 10.129  0.048 W1  0.2399  68.318686  22.889022
57998.25192  9.320  0.047 W2  0.2399  68.318686  22.889022
57998.25192  0.809  0.067 W1mW2  0.2399  68.318686  22.889022
58156.41249  9.887  0.038 W1  0.1748  68.318702  22.889003
58156.41249  9.048  0.027 W2  0.1748  68.318702  22.889003
58156.41249  0.839  0.046 W1mW2  0.1748  68.318702  22.889003
58362.74284 10.148  0.036 W1  0.0967  68.318750  22.889016
58362.74284  9.342  0.035 W2  0.0967  68.318750  22.889016
58362.74284  0.806  0.050 W1mW2  0.0967  68.318750  22.889016
58365.41419 10.069  0.039 W1  0.1137  68.318733  22.889020
58365.41419  9.294  0.026 W2  0.1137  68.318733  22.889020
58365.41419  0.775  0.047 W1mW2  0.1137  68.318733  22.889020
58521.35609 10.393  0.029 W1  0.1137  68.318741  22.888983
58521.35609  9.560  0.038 W2  0.1137  68.318741  22.888983
58521.35609  0.833  0.048 W1mW2  0.1137  68.318741  22.888983
58729.42116 10.280  0.039 W1  0.1904  68.318700  22.889004
58729.42116  9.415  0.029 W2  0.1904  68.318700  22.889004
58729.42116  0.865  0.049 W1mW2  0.1904  68.318700  22.889004
58887.74230 10.484  0.027 W1  0.2182  68.318699  22.888965
58887.74230  9.620  0.037 W2  0.2182  68.318699  22.888965
58887.74230  0.865  0.046 W1mW2  0.2182  68.318699  22.888965
59093.63021 10.685  0.040 W1  0.1243  68.318731  22.889002
59093.63021  9.773  0.028 W2  0.1243  68.318731  22.889002
59093.63021  0.912  0.049 W1mW2  0.1243  68.318731  22.889002
