# MJD mag magerr filter flag distance ra dec
55263.59249 13.753  0.059 W1 10  0.1515  83.519498  -4.858608
55263.72479 13.623  0.051 W1 10  0.1518  83.519563  -4.858645
55263.52627 13.709  0.056 W1 10  0.1737  83.519542  -4.858658
55263.12936 13.625  0.047 W1 10  0.1789  83.519553  -4.858658
55263.98940 13.668  0.055 W1 10  0.1794  83.519532  -4.858659
55263.46018 13.636  0.048 W1 10  0.2042  83.519595  -4.858597
55263.32788 13.853  0.076 W1 10  0.2353  83.519605  -4.858602
55263.85710 13.623  0.050 W1 10  0.3087  83.519590  -4.858680
55263.39397 13.684  0.056 W1 10  0.3097  83.519604  -4.858552
55262.99706 13.592  0.047 W1 10  0.3203  83.519585  -4.858687
55262.86475 13.789  0.059 W1 10  0.4952  83.519672  -4.858649
58167.95980 13.705  0.052 W1 10  0.0208  83.519534  -4.858610
57087.36424 13.641  0.045 W1 10  0.0358  83.519550  -4.858608
56724.53811 13.677  0.068 W1  5  0.0438  83.519543  -4.858598
58167.50112 13.620  0.058 W1 10  0.0524  83.519531  -4.858598
58898.70374 13.724  0.050 W1  5  0.0553  83.519538  -4.858595
56919.35305 13.502  0.045 W1  5  0.0602  83.519545  -4.858626
56728.75236 13.524  0.043 W1 10  0.0658  83.519555  -4.858620
57645.74915 13.468  0.073 W1 10  0.0700  83.519559  -4.858616
58167.82889 13.646  0.051 W1 10  0.0886  83.519562  -4.858599
57087.42995 13.474  0.043 W1  5  0.0955  83.519531  -4.858635
57645.22503 13.667  0.052 W1 10  0.0983  83.519567  -4.858608
57818.36295 13.623  0.052 W1 10  0.0998  83.519527  -4.858586
57446.32351 13.569  0.046 W1  5  0.1015  83.519568  -4.858605
58535.19372 13.678  0.049 W1 10  0.1040  83.519566  -4.858622
57810.63542 13.665  0.056 W1 10  0.1052  83.519512  -4.858620
57645.94564 13.564  0.062 W1 10  0.1069  83.519552  -4.858583
56728.62069 13.540  0.048 W1  0  0.1201  83.519538  -4.858643
58377.21460 13.615  0.049 W1 10  0.1210  83.519573  -4.858615
56919.22151 13.516  0.051 W1 10  0.1228  83.519569  -4.858628
57281.38639 13.744  0.053 W1  5  0.1259  83.519575  -4.858610
57087.23296 13.646  0.046 W1  5  0.1282  83.519568  -4.858588
58899.09569 13.565  0.046 W1 10  0.1341  83.519531  -4.858646
58376.62567 13.679  0.053 W1 10  0.1372  83.519540  -4.858648
56728.35735 13.655  0.049 W1 10  0.1437  83.519570  -4.858637
57810.30803 13.616  0.062 W1 10  0.1445  83.519577  -4.858626
57446.45454 13.578  0.046 W1 10  0.1459  83.519546  -4.858570
58376.95280 13.730  0.057 W1 10  0.1480  83.519581  -4.858606
56728.22569 13.693  0.060 W1 10  0.1489  83.519533  -4.858569
58534.73568 13.659  0.061 W1 10  0.1507  83.519582  -4.858610
58376.88735 13.768  0.069 W1 10  0.1528  83.519576  -4.858633
58167.89434 13.688  0.052 W1 10  0.1532  83.519582  -4.858615
57087.82406 13.503  0.043 W1 10  0.1538  83.519522  -4.858649
56728.48902 13.592  0.046 W1  5  0.1561  83.519582  -4.858597
56920.07658 13.631  0.051 W1 10  0.1584  83.519503  -4.858586
58741.36445 13.657  0.060 W1 10  0.1591  83.519583  -4.858601
57645.88018 13.558  0.051 W1 10  0.1602  83.519573  -4.858580
58534.80114 13.580  0.047 W1 10  0.1659  83.519585  -4.858599
57646.07667 13.667  0.056 W1 10  0.1710  83.519577  -4.858640
57087.56136 13.675  0.048 W1 10  0.1711  83.519538  -4.858562
58899.16152 13.683  0.050 W1 10  0.1772  83.519583  -4.858586
57446.06132 13.622  0.049 W1 10  0.1776  83.519588  -4.858623
58899.42320 13.622  0.053 W1 10  0.1779  83.519589  -4.858615
57811.02838 13.536  0.045 W1 10  0.1780  83.519589  -4.858617
58012.66492 13.756  0.055 W1 10  0.1789  83.519557  -4.858657
58377.34551 13.618  0.052 W1 10  0.1791  83.519585  -4.858589
58534.47401 13.564  0.045 W1 10  0.1803  83.519587  -4.858628
58534.21233 13.648  0.057 W1 10  0.1804  83.519590  -4.858614
56919.08997 13.614  0.051 W1 10  0.1836  83.519590  -4.858600
58376.49425 13.858  0.064 W1  0  0.1894  83.519514  -4.858656
58168.22110 13.643  0.053 W1 10  0.1906  83.519549  -4.858662
58748.10227 13.637  0.055 W1  0  0.1924  83.519591  -4.858628
57446.25793 13.548  0.045 W1 10  0.1961  83.519591  -4.858591
59108.07707 13.638  0.074 W1 10  0.1970  83.519578  -4.858649
57086.83898 13.566  0.050 W1 10  0.1996  83.519560  -4.858662
58167.69799 13.601  0.051 W1 10  0.1997  83.519581  -4.858647
57810.50451 13.564  0.048 W1 10  0.1998  83.519586  -4.858579
57087.49566 13.658  0.050 W1  5  0.2028  83.519596  -4.858604
57446.91334 13.624  0.054 W1 10  0.2034  83.519531  -4.858666
56728.29152 13.537  0.042 W1  5  0.2104  83.519575  -4.858657
58741.75691 13.614  0.049 W1 10  0.2150  83.519599  -4.858598
57645.81460 13.687  0.056 W1  5  0.2158  83.519599  -4.858622
59107.94629 13.555  0.045 W1 10  0.2161  83.519594  -4.858584
56727.76472 13.518  0.059 W1 10  0.2188  83.519552  -4.858670
58013.18866 13.668  0.053 W1  5  0.2193  83.519598  -4.858629
57446.19235 13.640  0.051 W1  0  0.2214  83.519594  -4.858640
59108.14252 13.552  0.046 W1 10  0.2226  83.519589  -4.858572
56919.81350 13.548  0.044 W1 10  0.2405  83.519605  -4.858626
56728.09389 13.634  0.049 W1  5  0.2430  83.519573  -4.858669
57281.77999 13.698  0.059 W1 10  0.2459  83.519512  -4.858672
59108.27329 13.616  0.049 W1 10  0.2478  83.519609  -4.858602
57087.16725 13.755  0.054 W1  5  0.2500  83.519553  -4.858542
58898.57245 13.641  0.050 W1 10  0.2550  83.519587  -4.858557
56919.61613 13.519  0.065 W1  5  0.2555  83.519469  -4.858617
56919.68196 13.555  0.050 W1  5  0.2559  83.519609  -4.858629
57281.91115 13.571  0.046 W1 10  0.2577  83.519612  -4.858608
58535.06282 13.587  0.047 W1 10  0.2591  83.519602  -4.858648
57087.10155 13.575  0.052 W1 10  0.2594  83.519470  -4.858628
58377.47628 13.497  0.055 W1 10  0.2604  83.519587  -4.858555
58377.34538 13.686  0.055 W1 10  0.2635  83.519587  -4.858554
58012.20663 13.714  0.055 W1 10  0.2648  83.519576  -4.858674
58377.01825 13.609  0.051 W1 10  0.2668  83.519614  -4.858618
57810.56997 13.530  0.045 W1 10  0.2672  83.519585  -4.858669
58534.60478 13.612  0.053 W1  5  0.2688  83.519585  -4.858550
57281.51755 13.448  0.042 W1 10  0.2698  83.519615  -4.858614
57446.38909 13.576  0.049 W1 10  0.2701  83.519597  -4.858659
57811.15929 13.498  0.047 W1 10  0.2705  83.519586  -4.858551
58741.29900 13.597  0.049 W1 10  0.2715  83.519596  -4.858560
58534.93191 13.635  0.050 W1 10  0.2727  83.519609  -4.858642
58741.23355 13.678  0.050 W1 10  0.2731  83.519607  -4.858646
57087.29867 13.666  0.048 W1 10  0.2761  83.519612  -4.858584
57086.83885 13.546  0.053 W1  5  0.2772  83.519617  -4.858617
57446.65115 13.755  0.061 W1 10  0.2776  83.519580  -4.858544
58376.82189 13.567  0.046 W1 10  0.2780  83.519617  -4.858610
58741.16823 13.648  0.057 W1 10  0.2792  83.519574  -4.858680
57446.58570 13.634  0.053 W1  5  0.2825  83.519614  -4.858638
57810.17700 13.582  0.051 W1 10  0.2862  83.519590  -4.858672
58740.97187 13.614  0.049 W1 10  0.2876  83.519611  -4.858573
57810.83190 13.656  0.050 W1 10  0.2880  83.519594  -4.858669
59108.33874 13.748  0.060 W1 10  0.2892  83.519611  -4.858572
57087.69265 13.634  0.052 W1  5  0.2895  83.519618  -4.858589
58899.03074 13.562  0.050 W1  5  0.2914  83.519608  -4.858655
58013.31956 13.637  0.049 W1 10  0.2916  83.519612  -4.858647
58167.23982 13.604  0.052 W1 10  0.2927  83.519617  -4.858636
57281.71441 13.697  0.053 W1 10  0.2929  83.519621  -4.858599
56728.42319 13.580  0.044 W1  5  0.2938  83.519622  -4.858611
58899.16165 13.594  0.047 W1 10  0.2975  83.519621  -4.858591
57281.45197 13.539  0.046 W1  5  0.2978  83.519594  -4.858672
58534.34310 13.633  0.067 W1 10  0.3018  83.519597  -4.858671
