# MJD mag magerr filter flag distance ra dec
55283.87219 10.411  0.028 W1 10  0.8186 277.860227  -2.176382
55284.00449 10.389  0.034 W1 10  0.8377 277.860226  -2.176447
55283.80610 10.410  0.024 W1 10  0.8693 277.860234  -2.176451
55284.00462 10.352  0.025 W1 10  0.8769 277.860240  -2.176434
55283.34297 10.499  0.029 W1 10  0.8825 277.860235  -2.176460
55284.07071 10.358  0.027 W1 10  0.9025 277.860245  -2.176446
55283.93841 10.457  0.022 W1 10  0.9151 277.860250  -2.176435
55284.20301 10.346  0.023 W1 10  0.9401 277.860249  -2.176469
55284.33532 10.407  0.026 W1 10  0.9427 277.860258  -2.176436
55283.73989 10.464  0.024 W1 10  0.9446 277.860240  -2.176496
55283.60758 10.376  0.021 W1 10  0.9476 277.860245  -2.176486
55292.14215 10.122  0.023 W1 10  0.9727 277.860250  -2.176493
55283.47528 10.470  0.026 W1 10  1.0068 277.860274  -2.176446
58206.14966 10.321  0.026 W1  5  0.5507 277.860093  -2.176511
57289.61714 10.702  0.027 W1  5  0.6557 277.860180  -2.176364
58205.56072 10.531  0.021 W1  5  0.7050 277.860190  -2.176436
57110.44694 10.661  0.036 W1 10  0.7193 277.860190  -2.176451
58573.04294 10.720  0.031 W1  5  0.7258 277.860178  -2.176485
59101.76481 10.482  0.027 W1  5  0.7499 277.860174  -2.176505
58369.72064 10.278  0.022 W1  5  0.7582 277.860192  -2.176476
56928.06627 10.471  0.022 W1  5  0.7606 277.860188  -2.176487
56749.00022 10.626  0.030 W1  5  0.7637 277.860193  -2.176479
56748.53925 10.545  0.027 W1  5  0.7816 277.860202  -2.176469
57841.70933 10.421  0.027 W1  5  0.7900 277.860211  -2.176450
57474.73663 10.401  0.021 W1  0  0.7904 277.860220  -2.176400
59101.30703 10.479  0.023 W1  5  0.7947 277.860185  -2.176511
56748.53938 10.563  0.026 W1  5  0.7977 277.860211  -2.176458
57649.12158 10.382  0.024 W1  5  0.8166 277.860203  -2.176491
58205.82253 10.545  0.023 W1  5  0.8235 277.860221  -2.176449
58737.20917 10.320  0.024 W1  5  0.8241 277.860218  -2.176462
58736.88217 10.328  0.020 W1  5  0.8275 277.860205  -2.176494
58009.81573 10.152  0.018 W1  5  0.8277 277.860211  -2.176482
58737.07839 10.705  0.023 W1  0  0.8369 277.860222  -2.176459
58009.22705 10.216  0.023 W1  5  0.8474 277.860212  -2.176493
58573.50084 10.747  0.030 W1  5  0.8493 277.860210  -2.176498
58737.14384 10.495  0.023 W1  0  0.8551 277.860208  -2.176506
57648.66303 10.442  0.023 W1  5  0.8562 277.860206  -2.176509
56928.19781 10.444  0.024 W1  5  0.8602 277.860208  -2.176508
56748.86842 10.570  0.035 W1 10  0.8607 277.860220  -2.176485
59101.37248 10.496  0.020 W1  5  0.8630 277.860218  -2.176489
58205.69162 10.594  0.020 W1  5  0.8659 277.860228  -2.176469
56928.65814 10.378  0.019 W1  5  0.8693 277.860228  -2.176470
57290.01062 10.513  0.020 W1  5  0.8706 277.860201  -2.176525
59101.04548 10.371  0.019 W1  5  0.8715 277.860222  -2.176486
58737.47085 10.372  0.021 W1  5  0.8716 277.860216  -2.176499
58573.23916 11.484  0.049 W1  5  0.8738 277.860223  -2.176487
58733.74265 10.374  0.026 W1  5  0.8752 277.860213  -2.176507
57290.46980 10.619  0.024 W1  5  0.8758 277.860209  -2.176514
