# MJD mag magerr filter distance ra dec
55263.62543 11.383  0.132 W1  0.3745  83.817839  -5.533977
55263.62543 10.759  0.399 W2  0.3745  83.817839  -5.533977
55263.62543  0.623  0.420 W1mW2  0.3745  83.817839  -5.533977
55264.25401 11.384  0.033 W1  0.2974  83.817829  -5.533975
55264.25401 10.568  0.034 W2  0.2974  83.817829  -5.533975
55264.25401  0.816  0.047 W1mW2  0.2974  83.817829  -5.533975
56724.57090 11.148  0.114 W1  0.2727  83.817825  -5.534004
56724.57090 10.700  0.063 W2  0.2727  83.817825  -5.534004
56724.57090  0.449  0.130 W1mW2  0.2727  83.817825  -5.534004
56728.47693 11.194  0.142 W1  0.3056  83.817833  -5.533985
56728.47693 10.733  0.110 W2  0.3056  83.817833  -5.533985
56728.47693  0.461  0.180 W1mW2  0.3056  83.817833  -5.533985
56729.01569 11.216  0.054 W1  0.2983  83.817824  -5.533961
56729.01569 10.702  0.100 W2  0.2983  83.817824  -5.533961
56729.01569  0.514  0.114 W1mW2  0.2983  83.817824  -5.533961
56915.73576 11.212  0.066 W1  0.3195  83.817836  -5.533977
56915.73576 10.683  0.024 W2  0.3195  83.817836  -5.533977
56915.73576  0.529  0.070 W1mW2  0.3195  83.817836  -5.533977
56919.69144 11.232  0.143 W1  0.3145  83.817835  -5.533981
56919.69144 10.754  0.103 W2  0.3145  83.817835  -5.533981
56919.69144  0.478  0.176 W1mW2  0.3145  83.817835  -5.533981
56920.22139 11.139  0.095 W1  0.4897  83.817875  -5.533957
56920.22139 10.654  0.068 W2  0.4897  83.817875  -5.533957
56920.22139  0.485  0.117 W1mW2  0.4897  83.817875  -5.533957
57087.55521 11.113  0.137 W1  0.3292  83.817838  -5.533980
57087.57212 10.639  0.094 W2  0.3210  83.817836  -5.533981
57087.55521  0.475  0.167 W1mW2  0.3292  83.817838  -5.533980
57088.08651 11.017  0.045 W1  0.4186  83.817867  -5.533995
57088.08651 10.662  0.081 W2  0.4186  83.817867  -5.533995
57088.08651  0.355  0.093 W1mW2  0.4186  83.817867  -5.533995
57281.68532 11.063  0.175 W1  0.3893  83.817845  -5.533956
57281.68532 10.678  0.118 W2  0.3893  83.817845  -5.533956
57281.68532  0.385  0.211 W1mW2  0.3893  83.817845  -5.533956
57282.23924 11.263  0.163 W1  0.4135  83.817859  -5.533965
57282.23924 10.666  0.102 W2  0.4135  83.817859  -5.533965
57282.23924  0.597  0.192 W1mW2  0.4135  83.817859  -5.533965
57446.60341 11.201  0.144 W1  0.3296  83.817836  -5.533978
57446.60341 10.657  0.088 W2  0.3296  83.817836  -5.533978
57446.60341  0.544  0.169 W1mW2  0.3296  83.817836  -5.533978
57447.10988 11.247  0.258 W1  0.3430  83.817842  -5.533974
57447.10988 10.681  0.144 W2  0.3430  83.817842  -5.533974
57447.10988  0.566  0.296 W1mW2  0.3430  83.817842  -5.533974
57645.70013 11.173  0.111 W1  0.3847  83.817854  -5.533980
57645.70013 10.732  0.107 W2  0.3847  83.817854  -5.533980
57645.70013  0.441  0.155 W1mW2  0.3847  83.817854  -5.533980
57646.26400 11.296  0.181 W1  0.4370  83.817861  -5.533951
57646.26400 10.688  0.093 W2  0.4370  83.817861  -5.533951
57646.26400  0.607  0.203 W1mW2  0.4370  83.817861  -5.533951
57654.26554 11.063  0.039 W1  0.3745  83.817848  -5.533965
57654.26554 10.676  0.145 W2  0.3745  83.817848  -5.533965
57654.26554  0.387  0.150 W1mW2  0.3745  83.817848  -5.533965
57810.73355 11.202  0.132 W1  0.3540  83.817837  -5.533982
57810.73355 10.681  0.102 W2  0.3540  83.817837  -5.533982
57810.73355  0.521  0.167 W1mW2  0.3540  83.817837  -5.533982
57811.19848 11.168  0.086 W1  0.3685  83.817837  -5.534000
57811.19848 10.663  0.115 W2  0.3685  83.817837  -5.534000
57811.19848  0.505  0.143 W1mW2  0.3685  83.817837  -5.534000
57818.42828 11.281  0.057 W1  0.3419  83.817844  -5.533986
57818.42828 10.716  0.087 W2  0.3419  83.817844  -5.533986
57818.42828  0.565  0.104 W1mW2  0.3419  83.817844  -5.533986
58012.71955 11.261  0.202 W1  0.3643  83.817849  -5.533991
58012.71955 10.659  0.118 W2  0.3643  83.817849  -5.533991
58012.71955  0.601  0.234 W1mW2  0.3643  83.817849  -5.533991
58013.26239 11.208  0.199 W1  0.4335  83.817865  -5.533983
58013.26239 10.685  0.128 W2  0.4335  83.817865  -5.533983
58013.26239  0.522  0.237 W1mW2  0.4335  83.817865  -5.533983
58167.76323 11.288  0.096 W1  0.3676  83.817850  -5.533998
58167.76323 10.715  0.138 W2  0.3676  83.817850  -5.533998
58167.76323  0.573  0.168 W1mW2  0.3676  83.817850  -5.533998
58168.24756 11.188  0.148 W1  0.3063  83.817833  -5.533985
58168.24756 10.746  0.094 W2  0.3063  83.817833  -5.533985
58168.24756  0.442  0.176 W1mW2  0.3063  83.817833  -5.533985
58173.98063 11.286  0.058 W1  0.3476  83.817843  -5.533972
58173.98063 10.781  0.097 W2  0.3476  83.817843  -5.533972
