# MJD mag magerr filter distance ra dec
57646.25150  0.423  0.344 W1mW2  0.4371  83.701026  -5.502906
57654.26554 13.655  0.221 W1  0.2340  83.701023  -5.502814
57654.26554 13.148  0.136 W2  0.2340  83.701023  -5.502814
57654.26554  0.507  0.259 W1mW2  0.2340  83.701023  -5.502814
57810.75321 13.636  0.311 W1  0.2404  83.700972  -5.502842
57810.70081 13.196  0.302 W2  0.2808  83.700963  -5.502862
57810.75321  0.439  0.434 W1mW2  0.2404  83.700972  -5.502842
57811.15922 13.745  0.431 W1  0.2152  83.701000  -5.502814
57811.15922 13.133  0.302 W2  0.2152  83.701000  -5.502814
57811.15922  0.613  0.526 W1mW2  0.2152  83.701000  -5.502814
58012.89413 13.516  0.275 W1  0.2313  83.700992  -5.502776
58012.89413 13.082  0.267 W2  0.2313  83.700992  -5.502776
58012.89413  0.434  0.383 W1mW2  0.2313  83.700992  -5.502776
58013.21056 13.620  0.205 W1  0.1653  83.700956  -5.502832
58013.22145 13.302  0.530 W2  0.1904  83.700958  -5.502849
58013.21056  0.318  0.568 W1mW2  0.1653  83.700956  -5.502832
58167.76321 13.768  0.328 W1  0.3780  83.700969  -5.502859
58167.76321 13.308  0.381 W2  0.3780  83.700969  -5.502859
58167.76321  0.460  0.503 W1mW2  0.3780  83.700969  -5.502859
58168.28667 13.739  0.263 W1  0.4482  83.700994  -5.502935
58168.28667 13.341  0.392 W2  0.4482  83.700994  -5.502935
58168.28667  0.398  0.472 W1mW2  0.4482  83.700994  -5.502935
58376.71281 13.704  0.369 W1  0.3011  83.701016  -5.502892
58376.71281 13.398  0.423 W2  0.3011  83.701016  -5.502892
58376.71281  0.306  0.561 W1mW2  0.3011  83.701016  -5.502892
58377.21471 13.888  0.461 W1  0.3699  83.700997  -5.502903
58377.21471 13.287  0.298 W2  0.3699  83.700997  -5.502903
58377.21471  0.601  0.549 W1mW2  0.3699  83.700997  -5.502903
58534.82281 13.681  0.287 W1  0.2688  83.701005  -5.502885
58534.82281 13.315  0.403 W2  0.2688  83.701005  -5.502885
58534.82281  0.366  0.495 W1mW2  0.2688  83.701005  -5.502885
58535.32437 13.423  0.196 W1  0.1538  83.700959  -5.502873
58535.32437 13.144  0.261 W2  0.1538  83.700959  -5.502873
58535.32437  0.279  0.326 W1mW2  0.1538  83.700959  -5.502873
58740.90668 13.173  0.143 W1  0.6117  83.701122  -5.502884
58740.90668 12.806  0.096 W2  0.6117  83.701122  -5.502884
58740.90668  0.367  0.172 W1mW2  0.6117  83.701122  -5.502884
58741.37762 13.339  0.233 W1  0.2935  83.701015  -5.502852
58741.37762 12.832  0.219 W2  0.2935  83.701015  -5.502852
58741.37762  0.507  0.320 W1mW2  0.2935  83.701015  -5.502852
58748.10240 14.040  0.408 W1  0.1226  83.700946  -5.502861
58748.10240 12.672  0.141 W2  0.1226  83.700946  -5.502861
58748.10240  1.368  0.432 W1mW2  0.1226  83.700946  -5.502861
58898.75254 13.544  0.427 W1  0.1879  83.700992  -5.502841
58898.75254 13.117  0.334 W2  0.1879  83.700992  -5.502841
58898.75254  0.426  0.542 W1mW2  0.1879  83.700992  -5.502841
58899.22672 13.502  0.235 W1  0.3008  83.700998  -5.502882
58899.22672 12.965  0.305 W2  0.3008  83.700998  -5.502882
58899.22672  0.537  0.384 W1mW2  0.3008  83.700998  -5.502882
59108.49755 13.637  0.261 W1  0.3631  83.701015  -5.502892
59108.49755 13.287  0.373 W2  0.3631  83.701015  -5.502892
59108.49755  0.350  0.455 W1mW2  0.3631  83.701015  -5.502892
