# MJD mag magerr filter distance ra dec
58573.17327 11.442  0.042 W1  0.5049 277.421800   0.817168
58573.17327 11.016  0.063 W2  0.5049 277.421800   0.817168
58573.17327  0.426  0.076 W1mW2  0.5049 277.421800   0.817168
58733.51423 11.191  0.023 W1  0.4549 277.421777   0.817154
58733.51423 10.749  0.034 W2  0.4549 277.421777   0.817154
58733.51423  0.442  0.041 W1mW2  0.4549 277.421777   0.817154
58736.62104 11.227  0.061 W1  0.4083 277.421741   0.817177
58736.62104 10.784  0.050 W2  0.4083 277.421741   0.817177
58736.62104  0.444  0.079 W1mW2  0.4083 277.421741   0.817177
58737.27519 11.215  0.030 W1  0.4395 277.421781   0.817169
58737.27519 10.790  0.025 W2  0.4395 277.421781   0.817169
58737.27519  0.425  0.039 W1mW2  0.4395 277.421781   0.817169
58936.76849 11.315  0.028 W1  0.4878 277.421793   0.817165
58936.76849 10.931  0.039 W2  0.4878 277.421793   0.817165
58936.76849  0.384  0.048 W1mW2  0.4878 277.421793   0.817165
58937.23283 11.333  0.032 W1  0.4347 277.421783   0.817182
58937.23283 10.938  0.025 W2  0.4347 277.421783   0.817182
58937.23283  0.394  0.041 W1mW2  0.4347 277.421783   0.817182
59100.71907 11.375  0.028 W1  0.4825 277.421785   0.817154
59100.71907 10.949  0.043 W2  0.4825 277.421785   0.817154
59100.71907  0.426  0.051 W1mW2  0.4825 277.421785   0.817154
59101.22041 11.393  0.029 W1  0.4413 277.421774   0.817157
59101.22041 10.971  0.041 W2  0.4413 277.421774   0.817157
59101.22041  0.422  0.050 W1mW2  0.4413 277.421774   0.817157
