# MJD mag magerr filter flag distance ra dec
57430.40151 10.857  0.018 W1  0  0.3472  64.944114  27.215256
58360.32515 10.902  0.022 W1 10  0.3473  64.944139  27.215274
59091.52583 11.163  0.017 W1  5  0.3493  64.944123  27.215261
57265.11245 10.678  0.019 W1 10  0.3501  64.944125  27.215262
57264.39095 10.629  0.015 W1 10  0.3519  64.944137  27.215270
57996.55349 11.274  0.019 W1 10  0.3521  64.944137  27.215270
58360.12879 10.901  0.017 W1  5  0.3538  64.944154  27.215288
59091.46038 11.135  0.022 W1 10  0.3539  64.944122  27.215259
57429.68039 10.878  0.017 W1 10  0.3540  64.944093  27.215246
58360.71773 10.932  0.020 W1 10  0.3553  64.944142  27.215274
57631.92020 10.987  0.017 W1 10  0.3563  64.944100  27.215248
58360.32502 10.917  0.019 W1 10  0.3569  64.944110  27.215252
56712.42650 10.800  0.016 W1 10  0.3620  64.944089  27.215243
57631.33062 10.994  0.017 W1 10  0.3642  64.944140  27.215268
57632.05123 10.974  0.019 W1 10  0.3652  64.944136  27.215264
57631.72372 11.001  0.020 W1 10  0.3698  64.944144  27.215269
57995.70249 11.269  0.022 W1 10  0.3706  64.944144  27.215269
57995.83340 11.266  0.020 W1 10  0.3710  64.944150  27.215275
56712.09721 10.808  0.020 W1 10  0.3711  64.944069  27.215237
58360.39047 10.911  0.021 W1 10  0.3756  64.944149  27.215272
57631.98578 10.962  0.020 W1  5  0.3777  64.944161  27.215286
57797.34727 11.127  0.023 W1 10  0.3785  64.944128  27.215254
58359.73621 10.856  0.024 W1 10  0.3788  64.944147  27.215268
58726.77104 11.315  0.017 W1 10  0.3791  64.944132  27.215256
57995.96430 11.282  0.019 W1 10  0.3808  64.944147  27.215267
56711.70182 10.808  0.016 W1 10  0.3847  64.944102  27.215240
58727.35985 11.283  0.018 W1 10  0.3861  64.944129  27.215252
56712.16304 10.801  0.017 W1 10  0.3878  64.944105  27.215240
57631.85475 10.965  0.019 W1 10  0.3898  64.944140  27.215258
57631.59269 10.952  0.016 W1 10  0.3901  64.944149  27.215266
57996.02975 11.288  0.019 W1 10  0.3910  64.944153  27.215269
57430.07374 10.869  0.017 W1  5  0.3928  64.944131  27.215251
56902.96911 10.605  0.018 W1 10  0.3935  64.944155  27.215271
58518.12378 11.083  0.022 W1 10  0.3940  64.944129  27.215249
57632.18226 10.974  0.019 W1 10  0.3945  64.944135  27.215253
58727.22894 11.285  0.019 W1 10  0.3953  64.944147  27.215262
57995.57146 11.279  0.017 W1  5  0.3954  64.944162  27.215277
57430.66370 10.861  0.017 W1 10  0.3957  64.944082  27.215232
59091.91816 11.144  0.021 W1  5  0.3960  64.944125  27.215247
58359.73608 10.864  0.020 W1 10  0.3964  64.944163  27.215279
57264.65327 10.683  0.018 W1 10  0.3979  64.944152  27.215265
56902.77186 10.590  0.017 W1 10  0.3984  64.944165  27.215281
57434.53110 10.823  0.021 W1 10  0.3994  64.944128  27.215247
59091.39505 11.146  0.017 W1 10  0.4004  64.944136  27.215252
58360.19425 10.907  0.017 W1 10  0.4019  64.944147  27.215259
57070.95114 10.699  0.017 W1 10  0.4028  64.944144  27.215257
57996.42259 11.287  0.018 W1 10  0.4029  64.944131  27.215248
56711.83362 10.849  0.018 W1 10  0.4042  64.944095  27.215232
57270.49134 10.643  0.020 W1 10  0.4098  64.944147  27.215256
57070.81972 10.770  0.017 W1 10  0.4149  64.944099  27.215230
57264.71885 10.700  0.018 W1  5  0.4150  64.944163  27.215270
57071.21384 10.749  0.016 W1 10  0.4169  64.944118  27.215236
58727.75230 11.261  0.018 W1 10  0.4183  64.944125  27.215239
57264.25967 10.690  0.018 W1 10  0.4194  64.944159  27.215263
57071.41083 10.705  0.016 W1 10  0.4195  64.944141  27.215248
57265.24374 10.678  0.019 W1 10  0.4208  64.944153  27.215257
58154.22056 11.045  0.020 W1 10  0.4224  64.944108  27.215231
57430.13919 10.874  0.021 W1 10  0.4237  64.944154  27.215257
57796.82327 11.124  0.020 W1 10  0.4256  64.944121  27.215235
58726.90194 11.303  0.020 W1 10  0.4273  64.944140  27.215245
58154.74418 11.081  0.017 W1 10  0.4289  64.944094  27.215225
57071.54224 10.719  0.015 W1 10  0.4295  64.944107  27.215228
57995.70237 11.275  0.021 W1 10  0.4305  64.944126  27.215236
57071.27954 10.714  0.017 W1 10  0.4312  64.944129  27.215237
57797.28169 11.128  0.019 W1 10  0.4320  64.944150  27.215250
59090.93728 11.146  0.017 W1 10  0.4337  64.944143  27.215245
57429.94258 10.850  0.017 W1  5  0.4366  64.944103  27.215225
58885.62841 11.280  0.021 W1  5  0.4368  64.944163  27.215260
57796.95431 11.170  0.019 W1 10  0.4379  64.944099  27.215224
59091.19883 11.121  0.017 W1 10  0.4381  64.944139  27.215241
58360.45593 10.906  0.019 W1 10  0.4400  64.944169  27.215265
58360.58683 10.923  0.017 W1 10  0.4400  64.944157  27.215254
58518.71272 11.071  0.021 W1  5  0.4412  64.944106  27.215225
57071.08242 10.728  0.015 W1 10  0.4421  64.944124  27.215231
59091.59115 11.153  0.021 W1  5  0.4426  64.944086  27.215219
58727.29439 11.310  0.022 W1 10  0.4450  64.944140  27.215239
59091.65661 11.153  0.020 W1 10  0.4455  64.944169  27.215263
57996.29169 11.275  0.019 W1 10  0.4469  64.944169  27.215263
56711.89945 10.859  0.017 W1 10  0.4490  64.944129  27.215231
59091.32960 11.127  0.020 W1 10  0.4492  64.944149  27.215244
56712.29471 10.792  0.015 W1 10  0.4517  64.944151  27.215244
56712.03124 10.800  0.017 W1 10  0.4518  64.944149  27.215242
57797.21624 11.134  0.017 W1  5  0.4587  64.944113  27.215222
58359.86699 10.910  0.017 W1 10  0.4610  64.944151  27.215241
57796.69237 11.155  0.021 W1 10  0.4619  64.944132  27.215229
57797.15079 11.108  0.019 W1 10  0.4620  64.944109  27.215219
59091.78738 11.159  0.018 W1  5  0.4682  64.944162  27.215247
58727.16349 11.278  0.020 W1 10  0.4691  64.944166  27.215250
57264.78456 10.693  0.019 W1 10  0.4694  64.944173  27.215256
56711.57015 10.806  0.017 W1 10  0.4708  64.944138  27.215229
57430.53254 10.846  0.015 W1 10  0.4750  64.944142  27.215230
58518.38558 11.067  0.018 W1 10  0.4761  64.944113  27.215216
57264.98129 10.694  0.016 W1 10  0.4764  64.944196  27.215287
59091.06805 11.131  0.017 W1 10  0.4765  64.944147  27.215232
58882.48928 11.178  0.025 W1  5  0.4767  64.944105  27.215214
57430.13932 10.830  0.020 W1 10  0.4799  64.944143  27.215229
58359.99789 10.901  0.018 W1  5  0.4817  64.944062  27.215206
57430.20477 10.856  0.016 W1 10  0.4822  64.944115  27.215215
57071.14813 10.699  0.023 W1 10  0.4835  64.944136  27.215224
57070.68831 10.756  0.018 W1 10  0.4843  64.944165  27.215243
57797.41272 11.103  0.018 W1 10  0.4846  64.944112  27.215214
58727.49062 11.292  0.022 W1 10  0.4877  64.944181  27.215258
56711.96528 10.830  0.015 W1  5  0.4878  64.944144  27.215227
58518.64726 11.091  0.017 W1 10  0.4893  64.944112  27.215212
58360.25970 10.929  0.020 W1 10  0.4903  64.944156  27.215234
58154.41692 11.067  0.017 W1 10  0.4954  64.944112  27.215210
58885.69374 11.166  0.019 W1 10  0.4968  64.944147  27.215225
58885.75919 11.211  0.017 W1 10  0.4976  64.944134  27.215219
58153.89330 11.025  0.018 W1 10  0.4991  64.944127  27.215215
58518.97440 11.086  0.017 W1 10  0.4997  64.944119  27.215212
58885.36673 11.196  0.020 W1 10  0.5010  64.944133  27.215217
58518.25468 11.083  0.018 W1 10  0.5037  64.944140  27.215219
58882.35850 11.215  0.019 W1 10  0.5056  64.944119  27.215210
58727.03272 11.266  0.018 W1 10  0.5058  64.944162  27.215232
57430.27035 10.842  0.016 W1 10  0.5085  64.944126  27.215212
58154.02421 11.031  0.017 W1 10  0.5103  64.944110  27.215205
58518.45104 11.105  0.020 W1 10  0.5107  64.944131  27.215213
58727.16362 11.294  0.022 W1 10  0.5115  64.944188  27.215255
58518.58181 11.148  0.021 W1  5  0.5150  64.944132  27.215212
58519.10479 11.093  0.017 W1  5  0.5163  64.944133  27.215212
58885.49751 11.203  0.020 W1 10  0.5177  64.944141  27.215216
58154.48237 11.029  0.019 W1 10  0.5221  64.944114  27.215203
58885.82451 11.195  0.022 W1 10  0.5255  64.944131  27.215208
57797.67466 11.138  0.017 W1 10  0.5267  64.944132  27.215208
58154.15511 11.060  0.017 W1 10  0.5357  64.944144  27.215211
58727.62153 11.261  0.021 W1 10  0.5374  64.944175  27.215232
57430.33593 10.855  0.016 W1 10  0.5391  64.944143  27.215210
57797.08534 11.133  0.020 W1 10  0.5404  64.944121  27.215200
58882.62018 11.249  0.021 W1 10  0.5408  64.944107  27.215196
58364.31719 11.032  0.020 W1  5  0.5415  64.944123  27.215200
58154.61328 11.062  0.018 W1 10  0.5551  64.944154  27.215210
58518.12390 11.054  0.021 W1 10  0.5555  64.944154  27.215210
57797.08521 11.123  0.020 W1 10  0.5590  64.944161  27.215214
58886.08619 11.232  0.017 W1 10  0.5608  64.944135  27.215199
58154.28602 11.053  0.017 W1 10  0.5641  64.944171  27.215219
58885.56296 11.204  0.018 W1 10  0.5641  64.944141  27.215201
58518.84349 11.069  0.021 W1 10  0.5644  64.944160  27.215211
58518.84362 11.050  0.020 W1  5  0.5658  64.944145  27.215202
59091.59128 11.095  0.021 W1 10  0.5757  64.944200  27.215240
57797.54376 11.181  0.022 W1 10  0.5783  64.944130  27.215192
58885.23596 11.164  0.019 W1 10  0.5819  64.944119  27.215187
58154.35147 11.065  0.018 W1 10  0.5856  64.944135  27.215192
58886.21697 11.245  0.019 W1 10  0.6059  64.944162  27.215198
58885.95542 11.215  0.019 W1 10  0.6159  64.944174  27.215202
58882.48940 11.227  0.022 W1  5  0.6171  64.944168  27.215198
58518.51636 11.092  0.018 W1 10  0.6192  64.944176  27.215203
58885.82464 11.168  0.024 W1  0  0.8091  64.944209  27.215158
55249.77048  9.307  0.027 W2 10  0.0549  64.944077  27.215341
55249.90278  9.423  0.027 W2 10  0.1318  64.944081  27.215308
55250.10130  9.315  0.023 W2 10  0.1319  64.944084  27.215310
55247.25619  9.372  0.018 W2 10  0.1465  64.944078  27.215303
55247.12376  9.326  0.023 W2 10  0.1622  64.944108  27.215326
55248.11623  9.420  0.021 W2 10  0.1724  64.944102  27.215310
55250.23361  9.400  0.019 W2 10  0.1778  64.944093  27.215301
55247.45458  9.353  0.018 W2 10  0.1833  64.944114  27.215323
55250.10118  9.474  0.020 W2 10  0.1890  64.944118  27.215348
55247.71932  9.368  0.019 W2 10  0.1932  64.944078  27.215289
55249.77035  9.461  0.027 W2 10  0.1950  64.944118  27.215323
55247.85162  9.405  0.020 W2 10  0.2150  64.944120  27.215314
55249.70426  9.430  0.044 W2 10  0.2172  64.944128  27.215338
55247.52080  9.303  0.020 W2 10  0.2193  64.944109  27.215298
55247.58702  9.368  0.017 W2 10  0.2268  64.944113  27.215298
55247.65310  9.390  0.020 W2 10  0.2370  64.944083  27.215277
55247.38850  9.317  0.020 W2 10  0.2409  64.944118  27.215298
55249.83657  9.415  0.028 W2 10  0.2457  64.944118  27.215296
55247.98393  9.419  0.023 W2 10  0.2488  64.944110  27.215287
55248.11636  9.443  0.024 W2 10  0.3084  64.944128  27.215280
57429.81155  9.247  0.017 W2 10  0.2331  64.944087  27.215280
57264.25980  9.092  0.015 W2 10  0.2404  64.944128  27.215312
57996.09520  9.628  0.017 W2 10  0.2507  64.944073  27.215271
57995.89885  9.572  0.015 W2 10  0.2659  64.944116  27.215285
57071.01672  9.149  0.016 W2 10  0.2864  64.944093  27.215266
56903.10078  9.041  0.014 W2 10  0.2946  64.944115  27.215274
56902.50878  9.011  0.013 W2 10  0.2978  64.944146  27.215308
57996.16078  9.552  0.018 W2  5  0.2982  64.944121  27.215278
56903.23232  9.036  0.013 W2 10  0.3017  64.944133  27.215287
56903.03494  9.019  0.015 W2 10  0.3072  64.944121  27.215274
57631.78917  9.322  0.014 W2 10  0.3109  64.944126  27.215277
57632.31329  9.379  0.014 W2 10  0.3117  64.944126  27.215277
57631.46165  9.332  0.016 W2 10  0.3160  64.944126  27.215274
56902.96924  9.034  0.015 W2 10  0.3182  64.944151  27.215305
56902.83757  9.040  0.014 W2 10  0.3182  64.944135  27.215282
57264.85014  9.167  0.014 W2 10  0.3276  64.944121  27.215267
57264.52211  9.140  0.014 W2 10  0.3309  64.944133  27.215275
57996.16066  9.567  0.014 W2 10  0.3317  64.944093  27.215253
57264.71898  9.151  0.013 W2 10  0.3341  64.944156  27.215304
56902.64032  9.030  0.015 W2 10  0.3376  64.944129  27.215269
56903.36386  9.001  0.013 W2 10  0.3381  64.944133  27.215272
56903.49540  9.038  0.012 W2 10  0.3421  64.944142  27.215280
56902.90340  9.025  0.014 W2 10  0.3466  64.944149  27.215285
57430.40151  9.278  0.015 W2  0  0.3472  64.944114  27.215256
58360.32515  9.458  0.017 W2 10  0.3473  64.944139  27.215274
59091.52583  9.698  0.017 W2  5  0.3493  64.944123  27.215261
57265.11245  9.165  0.013 W2 10  0.3501  64.944125  27.215262
57264.39095  9.070  0.013 W2 10  0.3519  64.944137  27.215270
57996.55349  9.571  0.016 W2 10  0.3521  64.944137  27.215270
58360.12879  9.435  0.016 W2  5  0.3538  64.944154  27.215288
59091.46038  9.679  0.017 W2 10  0.3539  64.944122  27.215259
57429.68039  9.303  0.013 W2 10  0.3540  64.944093  27.215246
58360.71773  9.473  0.016 W2 10  0.3553  64.944142  27.215274
57631.92020  9.330  0.014 W2 10  0.3563  64.944100  27.215248
58360.32502  9.421  0.016 W2 10  0.3569  64.944110  27.215252
56712.42650  9.204  0.013 W2 10  0.3620  64.944089  27.215243
57631.33062  9.327  0.014 W2 10  0.3642  64.944140  27.215268
57632.05123  9.351  0.016 W2 10  0.3652  64.944136  27.215264
57631.72372  9.294  0.015 W2 10  0.3698  64.944144  27.215269
57995.70249  9.600  0.016 W2 10  0.3706  64.944144  27.215269
57995.83340  9.585  0.017 W2 10  0.3710  64.944150  27.215275
56712.09721  9.169  0.013 W2 10  0.3711  64.944069  27.215237
58360.39047  9.424  0.016 W2 10  0.3756  64.944149  27.215272
57631.98578  9.347  0.015 W2  5  0.3777  64.944161  27.215286
57797.34727  9.440  0.015 W2 10  0.3785  64.944128  27.215254
58359.73621  9.424  0.017 W2 10  0.3788  64.944147  27.215268
58726.77104  9.713  0.016 W2 10  0.3791  64.944132  27.215256
57995.96430  9.575  0.015 W2 10  0.3808  64.944147  27.215267
56711.70182  9.214  0.014 W2 10  0.3847  64.944102  27.215240
58727.35985  9.682  0.016 W2 10  0.3861  64.944129  27.215252
56712.16304  9.201  0.015 W2 10  0.3878  64.944105  27.215240
57631.85475  9.287  0.016 W2 10  0.3898  64.944140  27.215258
57631.59269  9.343  0.015 W2 10  0.3901  64.944149  27.215266
57996.02975  9.580  0.015 W2 10  0.3910  64.944153  27.215269
57430.07374  9.238  0.014 W2  5  0.3928  64.944131  27.215251
56902.96911  9.045  0.015 W2 10  0.3935  64.944155  27.215271
58518.12378  9.515  0.016 W2 10  0.3940  64.944129  27.215249
57632.18226  9.374  0.016 W2 10  0.3945  64.944135  27.215253
58727.22894  9.681  0.015 W2 10  0.3953  64.944147  27.215262
57995.57146  9.558  0.015 W2  5  0.3954  64.944162  27.215277
57430.66370  9.265  0.015 W2 10  0.3957  64.944082  27.215232
59091.91816  9.696  0.017 W2  5  0.3960  64.944125  27.215247
58359.73608  9.434  0.015 W2 10  0.3964  64.944163  27.215279
57264.65327  9.133  0.014 W2 10  0.3979  64.944152  27.215265
56902.77186  9.043  0.015 W2 10  0.3984  64.944165  27.215281
57434.53110  9.256  0.014 W2 10  0.3994  64.944128  27.215247
59091.39505  9.670  0.016 W2 10  0.4004  64.944136  27.215252
58360.19425  9.440  0.014 W2 10  0.4019  64.944147  27.215259
57070.95114  9.155  0.014 W2 10  0.4028  64.944144  27.215257
57996.42259  9.561  0.017 W2 10  0.4029  64.944131  27.215248
56711.83362  9.187  0.016 W2 10  0.4042  64.944095  27.215232
57270.49134  9.068  0.016 W2 10  0.4098  64.944147  27.215256
57070.81972  9.180  0.014 W2 10  0.4149  64.944099  27.215230
57264.71885  9.150  0.014 W2  5  0.4150  64.944163  27.215270
57071.21384  9.158  0.013 W2 10  0.4169  64.944118  27.215236
58727.75230  9.675  0.015 W2 10  0.4183  64.944125  27.215239
57264.25967  9.121  0.013 W2 10  0.4194  64.944159  27.215263
57071.41083  9.153  0.018 W2 10  0.4195  64.944141  27.215248
57265.24374  9.145  0.015 W2 10  0.4208  64.944153  27.215257
58154.22056  9.500  0.014 W2 10  0.4224  64.944108  27.215231
57430.13919  9.316  0.015 W2 10  0.4237  64.944154  27.215257
57796.82327  9.440  0.016 W2 10  0.4256  64.944121  27.215235
58726.90194  9.739  0.016 W2 10  0.4273  64.944140  27.215245
58154.74418  9.495  0.015 W2 10  0.4289  64.944094  27.215225
57071.54224  9.131  0.014 W2 10  0.4295  64.944107  27.215228
57995.70237  9.628  0.016 W2 10  0.4305  64.944126  27.215236
57071.27954  9.145  0.016 W2 10  0.4312  64.944129  27.215237
57797.28169  9.445  0.015 W2 10  0.4320  64.944150  27.215250
59090.93728  9.665  0.015 W2 10  0.4337  64.944143  27.215245
57429.94258  9.280  0.013 W2  5  0.4366  64.944103  27.215225
58885.62841  9.712  0.018 W2  5  0.4368  64.944163  27.215260
57796.95431  9.447  0.016 W2 10  0.4379  64.944099  27.215224
59091.19883  9.652  0.019 W2 10  0.4381  64.944139  27.215241
58360.45593  9.448  0.014 W2 10  0.4400  64.944169  27.215265
58360.58683  9.461  0.017 W2 10  0.4400  64.944157  27.215254
58518.71272  9.547  0.018 W2  5  0.4412  64.944106  27.215225
57071.08242  9.162  0.013 W2 10  0.4421  64.944124  27.215231
59091.59115  9.688  0.017 W2  5  0.4426  64.944086  27.215219
58727.29439  9.689  0.018 W2 10  0.4450  64.944140  27.215239
59091.65661  9.673  0.020 W2 10  0.4455  64.944169  27.215263
57996.29169  9.590  0.015 W2 10  0.4469  64.944169  27.215263
56711.89945  9.224  0.013 W2 10  0.4490  64.944129  27.215231
59091.32960  9.691  0.015 W2 10  0.4492  64.944149  27.215244
56712.29471  9.196  0.015 W2 10  0.4517  64.944151  27.215244
56712.03124  9.238  0.014 W2 10  0.4518  64.944149  27.215242
57797.21624  9.450  0.015 W2  5  0.4587  64.944113  27.215222
58359.86699  9.470  0.015 W2 10  0.4610  64.944151  27.215241
57796.69237  9.460  0.017 W2 10  0.4619  64.944132  27.215229
57797.15079  9.443  0.016 W2 10  0.4620  64.944109  27.215219
59091.78738  9.702  0.016 W2  5  0.4682  64.944162  27.215247
57264.78456  9.167  0.016 W2 10  0.4694  64.944173  27.215256
56711.57015  9.209  0.014 W2 10  0.4708  64.944138  27.215229
57430.53254  9.314  0.015 W2 10  0.4750  64.944142  27.215230
58518.38558  9.533  0.016 W2 10  0.4761  64.944113  27.215216
57264.98129  9.137  0.014 W2 10  0.4764  64.944196  27.215287
59091.06805  9.670  0.014 W2 10  0.4765  64.944147  27.215232
58882.48928  9.746  0.020 W2  5  0.4767  64.944105  27.215214
57430.13932  9.290  0.015 W2 10  0.4799  64.944143  27.215229
58359.99789  9.536  0.021 W2  5  0.4817  64.944062  27.215206
57430.20477  9.216  0.015 W2 10  0.4822  64.944115  27.215215
57071.14813  9.164  0.014 W2 10  0.4835  64.944136  27.215224
57070.68831  9.170  0.014 W2 10  0.4843  64.944165  27.215243
57797.41272  9.486  0.017 W2 10  0.4846  64.944112  27.215214
58727.49062  9.680  0.015 W2 10  0.4877  64.944181  27.215258
56711.96528  9.183  0.016 W2  5  0.4878  64.944144  27.215227
58518.64726  9.524  0.014 W2 10  0.4893  64.944112  27.215212
58360.25970  9.440  0.019 W2 10  0.4903  64.944156  27.215234
58154.41692  9.496  0.014 W2 10  0.4954  64.944112  27.215210
58885.69374  9.707  0.017 W2 10  0.4968  64.944147  27.215225
58885.75919  9.756  0.017 W2 10  0.4976  64.944134  27.215219
58153.89330  9.507  0.016 W2 10  0.4991  64.944127  27.215215
58518.97440  9.525  0.013 W2 10  0.4997  64.944119  27.215212
58885.36673  9.707  0.015 W2 10  0.5010  64.944133  27.215217
58518.25468  9.512  0.014 W2 10  0.5037  64.944140  27.215219
58882.35850  9.729  0.018 W2 10  0.5056  64.944119  27.215210
58727.03272  9.668  0.016 W2 10  0.5058  64.944162  27.215232
57430.27035  9.236  0.016 W2 10  0.5085  64.944126  27.215212
58154.02421  9.479  0.017 W2 10  0.5103  64.944110  27.215205
58518.45104  9.518  0.017 W2 10  0.5107  64.944131  27.215213
58727.16362  9.695  0.018 W2 10  0.5115  64.944188  27.215255
58518.58181  9.502  0.017 W2  5  0.5150  64.944132  27.215212
58519.10479  9.500  0.014 W2  5  0.5163  64.944133  27.215212
58885.49751  9.705  0.017 W2 10  0.5177  64.944141  27.215216
58154.48237  9.499  0.016 W2 10  0.5221  64.944114  27.215203
58885.82451  9.715  0.016 W2 10  0.5255  64.944131  27.215208
57797.67466  9.479  0.016 W2 10  0.5267  64.944132  27.215208
58154.15511  9.488  0.014 W2 10  0.5357  64.944144  27.215211
58727.62153  9.714  0.016 W2 10  0.5374  64.944175  27.215232
57430.33593  9.278  0.013 W2 10  0.5391  64.944143  27.215210
57797.08534  9.465  0.015 W2 10  0.5404  64.944121  27.215200
58882.62018  9.710  0.024 W2 10  0.5408  64.944107  27.215196
58364.31719  9.460  0.015 W2  5  0.5415  64.944123  27.215200
58154.61328  9.514  0.015 W2 10  0.5551  64.944154  27.215210
58518.12390  9.501  0.017 W2 10  0.5555  64.944154  27.215210
57797.08521  9.467  0.016 W2 10  0.5590  64.944161  27.215214
58886.08619  9.710  0.017 W2 10  0.5608  64.944135  27.215199
58154.28602  9.535  0.016 W2 10  0.5641  64.944171  27.215219
58885.56296  9.710  0.016 W2 10  0.5641  64.944141  27.215201
58518.84349  9.516  0.015 W2 10  0.5644  64.944160  27.215211
58518.84362  9.511  0.015 W2  5  0.5658  64.944145  27.215202
59091.59128  9.672  0.018 W2 10  0.5757  64.944200  27.215240
57797.54376  9.477  0.016 W2 10  0.5783  64.944130  27.215192
58885.23596  9.672  0.018 W2 10  0.5819  64.944119  27.215187
58154.35147  9.515  0.015 W2 10  0.5856  64.944135  27.215192
58886.21697  9.730  0.016 W2 10  0.6059  64.944162  27.215198
58885.95542  9.707  0.016 W2 10  0.6159  64.944174  27.215202
58882.48940  9.779  0.020 W2  5  0.6171  64.944168  27.215198
58518.51636  9.531  0.015 W2 10  0.6192  64.944176  27.215203
58885.82464  9.786  0.017 W2  0  0.8091  64.944209  27.215158
55249.77048  1.509  0.037 W1mW2 10  0.0549  64.944077  27.215341
55249.90278  1.410  0.038 W1mW2 10  0.1318  64.944081  27.215308
55250.10130  1.500  0.034 W1mW2 10  0.1319  64.944084  27.215310
55247.25619  1.415  0.029 W1mW2 10  0.1465  64.944078  27.215303
55247.12376  1.437  0.032 W1mW2 10  0.1622  64.944108  27.215326
55248.11623  1.415  0.037 W1mW2 10  0.1724  64.944102  27.215310
55250.23361  1.446  0.029 W1mW2 10  0.1778  64.944093  27.215301
55247.45458  1.430  0.036 W1mW2 10  0.1833  64.944114  27.215323
55250.10118  1.391  0.030 W1mW2 10  0.1890  64.944118  27.215348
55247.71932  1.428  0.028 W1mW2 10  0.1932  64.944078  27.215289
55249.77035  1.321  0.039 W1mW2 10  0.1950  64.944118  27.215323
55247.85162  1.406  0.028 W1mW2 10  0.2150  64.944120  27.215314
55249.70426  1.390  0.050 W1mW2 10  0.2172  64.944128  27.215338
55247.52080  1.480  0.028 W1mW2 10  0.2193  64.944109  27.215298
55247.58702  1.405  0.033 W1mW2 10  0.2268  64.944113  27.215298
55247.65310  1.373  0.028 W1mW2 10  0.2370  64.944083  27.215277
55247.38850  1.378  0.029 W1mW2 10  0.2409  64.944118  27.215298
55249.83657  1.474  0.036 W1mW2 10  0.2457  64.944118  27.215296
55247.98393  1.392  0.030 W1mW2 10  0.2488  64.944110  27.215287
55248.11636  1.416  0.033 W1mW2 10  0.3084  64.944128  27.215280
57429.81155  1.600  0.025 W1mW2 10  0.2331  64.944087  27.215280
57264.25980  1.567  0.024 W1mW2 10  0.2404  64.944128  27.215312
57996.09520  1.621  0.027 W1mW2 10  0.2507  64.944073  27.215271
57995.89885  1.699  0.023 W1mW2 10  0.2659  64.944116  27.215285
57071.01672  1.470  0.025 W1mW2 10  0.2864  64.944093  27.215266
56903.10078  1.527  0.023 W1mW2 10  0.2946  64.944115  27.215274
56902.50878  1.599  0.020 W1mW2 10  0.2978  64.944146  27.215308
57996.16078  1.746  0.028 W1mW2  5  0.2982  64.944121  27.215278
