# MJD mag magerr filter flag distance ra dec
55256.42223  5.655  0.105 W1 10  0.0610 246.232928 -40.191126
55255.95910  5.662  0.079 W1 10  0.0626 246.232937 -40.191098
55256.22371  5.675  0.086 W1 10  0.1055 246.232886 -40.191097
55256.81927  5.597  0.080 W1 10  0.1399 246.232914 -40.191149
55256.15762  6.107  0.079 W1 10  0.1474 246.232935 -40.191149
55256.28992  5.636  0.084 W1 10  0.1647 246.232931 -40.191155
55256.55466  5.729  0.079 W1 10  0.1899 246.232970 -40.191147
55262.57544  5.688  0.087 W1 10  0.2119 246.232991 -40.191133
55256.68696  5.657  0.100 W1 10  0.2217 246.232995 -40.191133
55255.82680  5.663  0.088 W1 10  0.2250 246.232995 -40.191135
55256.22383  5.523  0.076 W1 10  0.2335 246.232999 -40.191133
55256.35614  5.713  0.077 W1 10  0.2519 246.232878 -40.191172
55256.55453  5.813  0.082 W1 10  0.2793 246.232836 -40.191153
55256.09140  5.976  0.082 W1 10  0.4898 246.233071 -40.191182
58909.53613  5.728  0.195 W1  5  0.0652 246.232897 -40.191105
57082.48007  5.627  0.208 W1  5  0.0768 246.232947 -40.191115
57447.41352  5.532  0.216 W1 10  0.0921 246.232926 -40.191085
58544.78750  5.435  0.218 W1  5  0.0955 246.232907 -40.191134
58545.89980  5.681  0.197 W1  5  0.1203 246.232878 -40.191120
56900.03982  6.143  0.163 W1 10  0.1433 246.232966 -40.191129
56721.08916  5.800  0.192 W1 10  0.1700 246.232871 -40.191139
56720.82583  5.942  0.173 W1 10  0.1747 246.232869 -40.191139
58341.77191  5.662  0.196 W1  5  0.1779 246.232885 -40.191151
57980.80588  5.829  0.186 W1 10  0.1834 246.232978 -40.191135
58545.63799  5.560  0.215 W1  5  0.1843 246.232981 -40.191131
57083.07117  5.769  0.191 W1 10  0.1941 246.232854 -40.191130
59072.85418  5.656  0.201 W1  5  0.2003 246.232864 -40.191145
57083.33387  5.948  0.173 W1 10  0.2157 246.232849 -40.191135
57082.93976  5.548  0.214 W1 10  0.2173 246.232999 -40.191113
58708.22313  5.352  0.224 W1  5  0.2268 246.232840 -40.191126
59072.91963  6.614  0.127 W1  5  0.2269 246.232840 -40.191093
58341.64101  5.416  0.217 W1  5  0.2409 246.232843 -40.191079
57082.80848  5.629  0.201 W1 10  0.2505 246.232832 -40.191128
56899.97399  5.820  0.187 W1 10  0.2529 246.233012 -40.191106
57446.95460  5.880  0.179 W1  5  0.2549 246.232827 -40.191107
56720.95750  5.888  0.179 W1 10  0.2608 246.232826 -40.191121
56720.69403  5.663  0.197 W1 10  0.2657 246.232823 -40.191111
56899.84245  5.841  0.184 W1 10  0.2902 246.233022 -40.191090
58178.21083  5.612  0.208 W1  5  0.3006 246.232862 -40.191181
58544.91841  5.707  0.192 W1  5  0.3133 246.233026 -40.191078
57980.54394  5.756  0.191 W1  5  0.3136 246.232919 -40.191023
56720.89166  5.839  0.184 W1  5  0.3406 246.232940 -40.191203
59072.39589  5.680  0.196 W1  5  0.3492 246.232799 -40.191138
58341.05207  5.591  0.209 W1  5  0.3536 246.233042 -40.191078
57450.29748  5.659  0.200 W1  5  0.3651 246.232804 -40.191060
57082.67706  5.505  0.211 W1 10  0.3714 246.232852 -40.191199
58178.79990  5.695  0.195 W1 10  0.3720 246.232785 -40.191100
57981.26417  5.530  0.215 W1  5  0.3761 246.232925 -40.191006
57449.96971  5.490  0.212 W1  5  0.3783 246.232807 -40.191170
57447.08575  5.384  0.228 W1  5  0.3789 246.232793 -40.191150
56720.76000  5.876  0.184 W1 10  0.3827 246.232792 -40.191069
59072.65808  5.456  0.222 W1  5  0.3991 246.232971 -40.191006
58708.61558  5.333  0.225 W1  5  0.4031 246.232905 -40.190999
56899.38200  5.907  0.172 W1 10  0.4061 246.232994 -40.191208
57446.69253  5.670  0.196 W1  5  0.4072 246.233028 -40.191032
57447.54455  5.390  0.221 W1 10  0.4088 246.233062 -40.191143
57450.03529  5.602  0.212 W1 10  0.4093 246.232793 -40.191170
57261.79746  5.705  0.192 W1  5  0.4139 246.232889 -40.191223
57813.55809  5.442  0.219 W1 10  0.4164 246.232989 -40.191213
57814.08196  5.634  0.204 W1  5  0.4253 246.232842 -40.191008
57981.19872  5.860  0.179 W1  5  0.4259 246.233059 -40.191162
