# MJD mag magerr filter distance ra dec
57654.26554  0.664  0.133 W1mW2  0.6243  83.641477  -5.807030
57810.59161 11.549  0.382 W1  0.5122  83.641495  -5.806999
57810.59161 11.599  0.147 W2  0.5122  83.641495  -5.806999
57810.59161 -0.050  0.410 W1mW2  0.5122  83.641495  -5.806999
57811.19189 11.355  0.031 W1  0.5245  83.641509  -5.807015
57811.19189 11.554  0.145 W2  0.5245  83.641509  -5.807015
57811.19189 -0.198  0.148 W1mW2  0.5245  83.641509  -5.807015
57818.36282 12.199  0.056 W1  0.6997  83.641475  -5.807054
57818.36282 11.574  0.124 W2  0.6997  83.641475  -5.807054
57818.36282  0.625  0.136 W1mW2  0.6997  83.641475  -5.807054
58012.73778 11.344  0.051 W1  0.5357  83.641492  -5.806999
58012.73778 11.578  0.131 W2  0.5357  83.641492  -5.806999
58012.73778 -0.234  0.141 W1mW2  0.5357  83.641492  -5.806999
58013.25424 11.365  0.038 W1  0.6116  83.641482  -5.807028
58013.25424 11.612  0.145 W2  0.6116  83.641482  -5.807028
58013.25424 -0.247  0.150 W1mW2  0.6116  83.641482  -5.807028
58167.65417 11.401  0.057 W1  0.4944  83.641510  -5.806997
58167.65417 11.634  0.147 W2  0.4944  83.641510  -5.806997
58167.65417 -0.233  0.158 W1mW2  0.4944  83.641510  -5.806997
58168.22131 11.350  0.056 W1  0.4478  83.641523  -5.806998
58168.22131 11.652  0.156 W2  0.4478  83.641523  -5.806998
58168.22131 -0.302  0.166 W1mW2  0.4478  83.641523  -5.806998
58173.98063 11.317  0.020 W1  0.8242  83.641594  -5.807118
58173.98063 11.589  0.127 W2  0.8242  83.641594  -5.807118
58173.98063 -0.272  0.129 W1mW2  0.8242  83.641594  -5.807118
58376.71917 11.358  0.035 W1  0.5409  83.641487  -5.807001
58376.71917 11.624  0.132 W2  0.5409  83.641487  -5.807001
58376.71917 -0.266  0.137 W1mW2  0.5409  83.641487  -5.807001
58377.35497 11.580  0.358 W1  0.5013  83.641503  -5.806995
58377.35497 11.622  0.146 W2  0.5013  83.641503  -5.806995
58377.35497 -0.042  0.386 W1mW2  0.5013  83.641503  -5.806995
58534.67009 11.639  0.383 W1  0.5528  83.641539  -5.806990
58534.67009 11.615  0.188 W2  0.5528  83.641539  -5.806990
58534.67009  0.025  0.427 W1mW2  0.5528  83.641539  -5.806990
58535.19351 11.710  0.486 W1  0.5181  83.641473  -5.806971
58535.19351 11.618  0.140 W2  0.5181  83.641473  -5.806971
58535.19351  0.092  0.505 W1mW2  0.5181  83.641473  -5.806971
58740.77586 11.394  0.037 W1  0.6634  83.641449  -5.807016
58740.77586 11.609  0.138 W2  0.6634  83.641449  -5.807016
58740.77586 -0.216  0.143 W1mW2  0.6634  83.641449  -5.807016
58741.33733 11.476  0.325 W1  0.6255  83.641501  -5.807025
58741.33733 11.627  0.146 W2  0.6255  83.641501  -5.807025
58741.33733 -0.151  0.356 W1mW2  0.6255  83.641501  -5.807025
58748.10240 11.385  0.019 W1  0.4250  83.641523  -5.806994
58748.10240 11.653  0.154 W2  0.4250  83.641523  -5.806994
58748.10240 -0.268  0.155 W1mW2  0.4250  83.641523  -5.806994
58898.73621 11.383  0.103 W1  0.4950  83.641518  -5.806984
58898.73621 11.643  0.128 W2  0.4950  83.641518  -5.806984
58898.73621 -0.261  0.164 W1mW2  0.4950  83.641518  -5.806984
58899.25936 11.401  0.037 W1  0.5513  83.641498  -5.807010
58899.25936 11.670  0.154 W2  0.5513  83.641498  -5.807010
58899.25936 -0.268  0.158 W1mW2  0.5513  83.641498  -5.807010
59107.85932 11.380  0.028 W1  0.5914  83.641488  -5.807014
59107.85932 11.666  0.154 W2  0.5914  83.641488  -5.807014
59107.85932 -0.286  0.157 W1mW2  0.5914  83.641488  -5.807014
59108.46418 11.523  0.310 W1  0.5391  83.641511  -5.806988
59108.46418 11.708  0.178 W2  0.5391  83.641511  -5.806988
59108.46418 -0.185  0.357 W1mW2  0.5391  83.641511  -5.806988
