# MJD mag magerr filter flag distance ra dec
57647.97706 11.582  0.020 W1 10  0.4389  85.621511  -7.974838
58014.56404 11.601  0.023 W1 10  0.4402  85.621512  -7.974838
57812.86142 11.595  0.020 W1 10  0.4409  85.621504  -7.974830
57089.26820 11.552  0.019 W1 10  0.4411  85.621514  -7.974840
58536.82874 11.601  0.019 W1 10  0.4419  85.621503  -7.974829
57448.87919 11.605  0.018 W1 10  0.4424  85.621510  -7.974835
58901.51562 11.550  0.022 W1 10  0.4433  85.621489  -7.974818
58169.20275 11.554  0.019 W1 10  0.4433  85.621505  -7.974830
58169.59546 11.603  0.020 W1 10  0.4446  85.621510  -7.974834
58536.76329 11.577  0.022 W1 10  0.4449  85.621510  -7.974834
57647.78058 11.615  0.019 W1 10  0.4451  85.621513  -7.974837
58901.12265 11.636  0.020 W1  5  0.4472  85.621492  -7.974818
58537.02497 11.595  0.021 W1 10  0.4473  85.621512  -7.974835
59110.43192 11.601  0.023 W1 10  0.4493  85.621526  -7.974853
58536.89419 11.622  0.021 W1 10  0.4494  85.621486  -7.974813
58169.33366 11.626  0.019 W1 10  0.4509  85.621499  -7.974822
58169.85727 11.596  0.018 W1 10  0.4510  85.621515  -7.974837
58536.63251 11.583  0.022 W1 10  0.4520  85.621517  -7.974839
57818.55880 11.620  0.019 W1 10  0.4523  85.621500  -7.974822
57284.01070 11.641  0.023 W1 10  0.4534  85.621516  -7.974837
57813.25439 11.622  0.019 W1 10  0.4535  85.621509  -7.974830
58378.45844 11.607  0.019 W1 10  0.4538  85.621531  -7.974858
58536.63239 11.622  0.024 W1 10  0.4542  85.621510  -7.974831
57089.92489 11.585  0.018 W1 10  0.4554  85.621503  -7.974824
58743.71995 11.611  0.020 W1 10  0.4555  85.621511  -7.974831
58743.39295 11.590  0.023 W1 10  0.4555  85.621510  -7.974830
57448.28923 11.656  0.020 W1 10  0.4564  85.621504  -7.974824
58379.57086 11.611  0.021 W1 10  0.4566  85.621509  -7.974829
57448.42039 11.597  0.018 W1 10  0.4576  85.621486  -7.974811
58900.66525 11.649  0.021 W1 10  0.4579  85.621505  -7.974825
57812.40300 11.606  0.022 W1 10  0.4582  85.621509  -7.974828
58378.58934 11.623  0.019 W1  5  0.4594  85.621510  -7.974828
59109.90869 11.632  0.019 W1 10  0.4599  85.621508  -7.974826
56921.72141 11.596  0.019 W1 10  0.4601  85.621497  -7.974818
57812.27210 11.586  0.027 W1 10  0.4603  85.621519  -7.974838
58900.40370 11.599  0.021 W1 10  0.4609  85.621522  -7.974841
58014.43301 11.601  0.021 W1 10  0.4619  85.621530  -7.974852
58743.85085 11.591  0.024 W1  5  0.4636  85.621489  -7.974811
57284.14199 11.639  0.029 W1 10  0.4639  85.621518  -7.974835
58743.06581 11.628  0.019 W1 10  0.4640  85.621483  -7.974807
57088.80851 11.584  0.020 W1 10  0.4648  85.621523  -7.974841
59110.75893 11.586  0.022 W1  5  0.4648  85.621498  -7.974817
57089.20250 11.623  0.020 W1 10  0.4654  85.621520  -7.974837
57812.99245 11.604  0.022 W1 10  0.4656  85.621516  -7.974832
57448.35481 11.660  0.021 W1 10  0.4656  85.621512  -7.974828
56729.87127 11.583  0.022 W1 10  0.4665  85.621531  -7.974851
56730.85903 11.571  0.018 W1 10  0.4668  85.621491  -7.974811
57648.17354 11.594  0.021 W1 10  0.4669  85.621512  -7.974828
57647.58397 11.607  0.021 W1 10  0.4691  85.621527  -7.974845
58169.79182 11.652  0.022 W1 10  0.4695  85.621523  -7.974839
56729.73961 11.653  0.019 W1 10  0.4697  85.621531  -7.974849
57089.33391 11.583  0.022 W1 10  0.4759  85.621524  -7.974837
57283.28920 11.574  0.019 W1 10  0.4777  85.621485  -7.974804
58900.86148 11.605  0.021 W1 10  0.4794  85.621538  -7.974857
57283.87954 11.587  0.019 W1 10  0.4803  85.621520  -7.974831
57647.45294 11.572  0.019 W1 10  0.4829  85.621495  -7.974808
58014.95675 11.598  0.024 W1 10  0.4840  85.621514  -7.974823
57283.48607 11.615  0.023 W1 10  0.4850  85.621515  -7.974823
58170.31544 11.616  0.019 W1 10  0.4860  85.621509  -7.974818
58743.32749 11.603  0.019 W1 10  0.4868  85.621519  -7.974827
57647.64955 11.612  0.020 W1 10  0.4868  85.621531  -7.974841
57812.59949 11.617  0.021 W1 10  0.4882  85.621521  -7.974828
58748.23420 11.608  0.019 W1 10  0.4889  85.621528  -7.974836
57812.14107 11.619  0.024 W1  5  0.4904  85.621548  -7.974869
56922.18173 11.602  0.022 W1 10  0.4917  85.621526  -7.974832
58743.19659 11.622  0.021 W1 10  0.4925  85.621526  -7.974832
59110.17037 11.583  0.021 W1  5  0.4929  85.621509  -7.974815
57448.48584 11.644  0.022 W1  5  0.4938  85.621539  -7.974850
56921.32679 11.615  0.018 W1 10  0.4943  85.621525  -7.974830
57088.93980 11.577  0.021 W1 10  0.4949  85.621534  -7.974842
59110.49674 11.593  0.020 W1 10  0.4952  85.621536  -7.974845
58901.25394 11.585  0.019 W1 10  0.4954  85.621515  -7.974819
58742.73868 11.619  0.019 W1 10  0.4956  85.621523  -7.974827
57284.27315 11.634  0.021 W1 10  0.4970  85.621520  -7.974824
58015.41504 11.641  0.022 W1 10  0.4975  85.621513  -7.974817
59109.77792 11.590  0.019 W1 10  0.4983  85.621527  -7.974831
57813.12336 11.609  0.019 W1 10  0.4985  85.621496  -7.974804
56730.00294 11.585  0.021 W1 10  0.4992  85.621529  -7.974833
57647.32190 11.600  0.022 W1 10  0.4996  85.621545  -7.974857
56730.46390 11.648  0.021 W1 10  0.5000  85.621506  -7.974810
57648.04264 11.569  0.022 W1 10  0.5008  85.621531  -7.974834
58378.91647 11.603  0.020 W1 10  0.5011  85.621538  -7.974844
58900.53397 11.664  0.023 W1 10  0.5032  85.621532  -7.974835
58014.30210 11.576  0.019 W1 10  0.5044  85.621540  -7.974847
56922.05019 11.570  0.022 W1 10  0.5045  85.621530  -7.974832
56730.33224 11.582  0.019 W1  5  0.5046  85.621513  -7.974814
57812.66494 11.594  0.019 W1 10  0.5068  85.621528  -7.974829
58169.72637 11.628  0.020 W1 10  0.5088  85.621535  -7.974837
59110.56219 11.634  0.021 W1 10  0.5095  85.621520  -7.974819
56922.31327 11.619  0.023 W1 10  0.5102  85.621530  -7.974829
58743.00036 11.600  0.019 W1 10  0.5118  85.621528  -7.974826
57448.74803 11.585  0.023 W1 10  0.5131  85.621512  -7.974810
56921.85295 11.589  0.019 W1 10  0.5137  85.621507  -7.974806
57654.39695 11.593  0.022 W1 10  0.5140  85.621531  -7.974828
56921.65557 11.592  0.019 W1 10  0.5147  85.621540  -7.974841
58743.13127 11.589  0.020 W1 10  0.5152  85.621540  -7.974841
57648.30457 11.606  0.021 W1 10  0.5156  85.621530  -7.974827
56730.26640 11.586  0.017 W1 10  0.5157  85.621537  -7.974836
58014.95688 11.601  0.024 W1 10  0.5171  85.621521  -7.974817
58014.82584 11.645  0.025 W1 10  0.5201  85.621530  -7.974825
57283.61723 11.591  0.020 W1 10  0.5209  85.621538  -7.974834
56921.45833 11.600  0.020 W1 10  0.5216  85.621524  -7.974818
58743.45827 11.584  0.021 W1 10  0.5220  85.621538  -7.974834
57647.71500 11.616  0.024 W1 10  0.5221  85.621524  -7.974818
59110.36647 11.614  0.019 W1 10  0.5226  85.621532  -7.974826
56730.72736 11.624  0.018 W1 10  0.5228  85.621534  -7.974829
58170.05363 11.638  0.019 W1 10  0.5241  85.621519  -7.974812
59110.88970 11.607  0.022 W1 10  0.5263  85.621485  -7.974789
58379.11283 11.593  0.020 W1 10  0.5272  85.621542  -7.974838
58378.85102 11.632  0.021 W1  5  0.5278  85.621541  -7.974835
58742.86959 11.612  0.020 W1 10  0.5296  85.621536  -7.974829
58379.43996 11.581  0.023 W1 10  0.5300  85.621526  -7.974817
56921.91865 11.612  0.023 W1 10  0.5317  85.621512  -7.974804
58743.58917 11.637  0.021 W1 10  0.5351  85.621542  -7.974833
58014.69494 11.609  0.022 W1 10  0.5351  85.621539  -7.974830
57089.39949 11.576  0.021 W1 10  0.5385  85.621550  -7.974844
56921.58987 11.606  0.019 W1 10  0.5394  85.621549  -7.974841
58014.76039 11.587  0.018 W1 10  0.5395  85.621551  -7.974844
58536.30538 11.623  0.023 W1 10  0.5420  85.621544  -7.974833
57283.15804 11.564  0.018 W1 10  0.5429  85.621550  -7.974842
57283.68281 11.611  0.020 W1 10  0.5437  85.621521  -7.974807
58536.56706 11.616  0.019 W1 10  0.5445  85.621546  -7.974835
58900.79616 11.643  0.022 W1 10  0.5470  85.621539  -7.974824
58015.15323 11.597  0.020 W1 10  0.5478  85.621543  -7.974828
57089.66219 11.611  0.019 W1 10  0.5492  85.621531  -7.974814
57812.73039 11.605  0.028 W1 10  0.5497  85.621531  -7.974814
59110.30115 11.609  0.021 W1  5  0.5507  85.621525  -7.974808
57447.89601 11.597  0.020 W1 10  0.5566  85.621541  -7.974822
57283.42036 11.625  0.024 W1 10  0.5582  85.621548  -7.974830
58743.39282 11.577  0.023 W1 10  0.5605  85.621539  -7.974818
58537.28665 11.597  0.023 W1 10  0.5612  85.621551  -7.974833
58900.92693 11.613  0.018 W1 10  0.5663  85.621557  -7.974841
57647.32203 11.671  0.022 W1 10  0.5685  85.621507  -7.974787
59110.17024 11.646  0.022 W1 10  0.5686  85.621554  -7.974834
57448.68258 11.562  0.025 W1 10  0.5694  85.621550  -7.974828
57089.33378 11.596  0.021 W1 10  0.5720  85.621535  -7.974809
56921.19525 11.608  0.019 W1 10  0.5724  85.621555  -7.974834
57283.55165 11.584  0.020 W1 10  0.5743  85.621531  -7.974804
59110.23569 11.617  0.020 W1 10  0.5862  85.621565  -7.974842
58174.11103 11.616  0.021 W1  0  0.5893  85.621569  -7.974849
55265.24597 11.356  0.028 W2 10  0.3641  85.621499  -7.974856
55265.64301 11.314  0.024 W2 10  0.4092  85.621482  -7.974824
55265.70910 11.339  0.028 W2 10  0.4107  85.621509  -7.974848
55265.11367 11.369  0.027 W2 10  0.4157  85.621506  -7.974842
55264.98136 11.377  0.034 W2 10  0.4232  85.621509  -7.974842
55265.57679 11.361  0.029 W2 10  0.4521  85.621514  -7.974835
55265.37827 11.376  0.027 W2 10  0.4570  85.621484  -7.974810
55265.51058 11.342  0.026 W2 10  0.4729  85.621521  -7.974835
55265.44449 11.352  0.035 W2 10  0.4802  85.621506  -7.974818
55265.64288 11.322  0.029 W2 10  0.4837  85.621491  -7.974806
55265.84140 11.313  0.028 W2 10  0.4972  85.621526  -7.974831
55265.97370 11.326  0.026 W2 10  0.5241  85.621525  -7.974818
55266.10614 11.288  0.031 W2 10  0.5274  85.621542  -7.974837
59110.75880 11.454  0.029 W2 10  0.2858  85.621458  -7.974850
57283.74838 11.436  0.026 W2 10  0.3299  85.621482  -7.974852
57448.15820 11.377  0.025 W2 10  0.3343  85.621469  -7.974841
58169.46405 11.628  0.037 W2  0  0.3394  85.621515  -7.974930
58379.44009 11.444  0.030 W2 10  0.3475  85.621481  -7.974844
57812.73052 11.375  0.029 W2 10  0.3538  85.621495  -7.974856
57089.07121 11.468  0.034 W2 10  0.3583  85.621483  -7.974843
58014.89130 11.429  0.027 W2 10  0.3604  85.621510  -7.974875
57283.48594 11.388  0.025 W2 10  0.3697  85.621513  -7.974875
57448.55142 11.377  0.029 W2 10  0.3796  85.621483  -7.974835
57089.79360 11.397  0.027 W2 10  0.3841  85.621508  -7.974858
57448.61700 11.390  0.035 W2 10  0.3857  85.621471  -7.974825
57449.01022 11.426  0.026 W2 10  0.3872  85.621499  -7.974846
56730.00307 11.432  0.027 W2 10  0.3918  85.621488  -7.974835
57647.91161 11.402  0.027 W2 10  0.3981  85.621493  -7.974836
56730.39807 11.397  0.026 W2 10  0.3993  85.621483  -7.974828
58378.98193 11.376  0.029 W2 10  0.4002  85.621520  -7.974869
57648.04251 11.387  0.033 W2 10  0.4002  85.621504  -7.974846
56730.59570 11.366  0.029 W2 10  0.4069  85.621504  -7.974844
56730.59557 11.405  0.025 W2 10  0.4083  85.621516  -7.974858
57089.46519 11.400  0.028 W2 10  0.4149  85.621515  -7.974854
57448.02704 11.363  0.035 W2 10  0.4157  85.621524  -7.974867
58536.17448 11.392  0.028 W2 10  0.4166  85.621509  -7.974845
58743.26204 11.367  0.029 W2 10  0.4171  85.621513  -7.974850
58015.02233 11.430  0.028 W2 10  0.4199  85.621509  -7.974844
56921.78711 11.388  0.024 W2 10  0.4219  85.621519  -7.974856
58379.04738 11.350  0.028 W2 10  0.4241  85.621501  -7.974834
57089.59648 11.379  0.025 W2 10  0.4245  85.621515  -7.974849
56730.20057 11.425  0.031 W2 10  0.4252  85.621522  -7.974859
58536.43616 11.467  0.028 W2 10  0.4258  85.621518  -7.974852
58378.72025 11.400  0.030 W2  5  0.4266  85.621475  -7.974815
56724.73510 11.367  0.025 W2 10  0.4270  85.621517  -7.974851
58169.92273 11.393  0.039 W2  5  0.4272  85.621525  -7.974862
58536.69784 11.400  0.030 W2  5  0.4303  85.621512  -7.974843
58900.99239 11.418  0.029 W2 10  0.4307  85.621519  -7.974852
58379.17828 11.408  0.026 W2 10  0.4309  85.621499  -7.974830
58901.05771 11.445  0.027 W2  5  0.4317  85.621507  -7.974836
57283.81396 11.434  0.028 W2 10  0.4323  85.621513  -7.974843
57812.79597 11.414  0.025 W2 10  0.4325  85.621502  -7.974831
58015.28413 11.402  0.029 W2 10  0.4334  85.621524  -7.974857
57647.84603 11.437  0.033 W2 10  0.4341  85.621513  -7.974842
58537.15587 11.384  0.027 W2 10  0.4355  85.621512  -7.974840
58170.18453 11.417  0.026 W2 10  0.4355  85.621519  -7.974849
58901.38471 11.444  0.027 W2  5  0.4372  85.621521  -7.974852
59110.03947 11.403  0.026 W2 10  0.4386  85.621528  -7.974862
57647.97706 11.455  0.029 W2 10  0.4389  85.621511  -7.974838
58014.56404 11.374  0.027 W2 10  0.4402  85.621512  -7.974838
57812.86142 11.358  0.028 W2 10  0.4409  85.621504  -7.974830
57089.26820 11.387  0.031 W2 10  0.4411  85.621514  -7.974840
58536.82874 11.415  0.029 W2 10  0.4419  85.621503  -7.974829
57448.87919 11.394  0.026 W2 10  0.4424  85.621510  -7.974835
58901.51562 11.361  0.028 W2 10  0.4433  85.621489  -7.974818
58169.20275 11.344  0.029 W2 10  0.4433  85.621505  -7.974830
58169.59546 11.428  0.026 W2 10  0.4446  85.621510  -7.974834
58536.76329 11.432  0.028 W2 10  0.4449  85.621510  -7.974834
57647.78058 11.425  0.028 W2 10  0.4451  85.621513  -7.974837
58901.12265 11.358  0.033 W2  5  0.4472  85.621492  -7.974818
58537.02497 11.472  0.027 W2 10  0.4473  85.621512  -7.974835
59110.43192 11.370  0.029 W2 10  0.4493  85.621526  -7.974853
58536.89419 11.407  0.029 W2 10  0.4494  85.621486  -7.974813
58169.33366 11.455  0.033 W2 10  0.4509  85.621499  -7.974822
58169.85727 11.403  0.028 W2 10  0.4510  85.621515  -7.974837
58536.63251 11.405  0.029 W2 10  0.4520  85.621517  -7.974839
57818.55880 11.376  0.029 W2 10  0.4523  85.621500  -7.974822
57284.01070 11.396  0.028 W2 10  0.4534  85.621516  -7.974837
57813.25439 11.396  0.026 W2 10  0.4535  85.621509  -7.974830
58378.45844 11.386  0.026 W2 10  0.4538  85.621531  -7.974858
58536.63239 11.474  0.031 W2 10  0.4542  85.621510  -7.974831
57089.92489 11.400  0.025 W2 10  0.4554  85.621503  -7.974824
58743.71995 11.403  0.028 W2 10  0.4555  85.621511  -7.974831
58743.39295 11.385  0.029 W2 10  0.4555  85.621510  -7.974830
57448.28923 11.383  0.024 W2 10  0.4564  85.621504  -7.974824
58379.57086 11.422  0.035 W2 10  0.4566  85.621509  -7.974829
57448.42039 11.311  0.026 W2 10  0.4576  85.621486  -7.974811
58900.66525 11.323  0.026 W2 10  0.4579  85.621505  -7.974825
57812.40300 11.377  0.030 W2 10  0.4582  85.621509  -7.974828
58378.58934 11.512  0.036 W2  5  0.4594  85.621510  -7.974828
59109.90869 11.331  0.030 W2 10  0.4599  85.621508  -7.974826
56921.72141 11.377  0.026 W2 10  0.4601  85.621497  -7.974818
57812.27210 11.364  0.027 W2 10  0.4603  85.621519  -7.974838
58900.40370 11.449  0.026 W2 10  0.4609  85.621522  -7.974841
58014.43301 11.421  0.028 W2 10  0.4619  85.621530  -7.974852
58743.85085 11.344  0.032 W2  5  0.4636  85.621489  -7.974811
57284.14199 11.389  0.033 W2 10  0.4639  85.621518  -7.974835
58743.06581 11.357  0.025 W2 10  0.4640  85.621483  -7.974807
57088.80851 11.367  0.026 W2 10  0.4648  85.621523  -7.974841
59110.75893 11.461  0.033 W2  5  0.4648  85.621498  -7.974817
57089.20250 11.366  0.038 W2 10  0.4654  85.621520  -7.974837
57812.99245 11.412  0.029 W2 10  0.4656  85.621516  -7.974832
57448.35481 11.396  0.028 W2 10  0.4656  85.621512  -7.974828
56729.87127 11.443  0.027 W2 10  0.4665  85.621531  -7.974851
56730.85903 11.387  0.028 W2 10  0.4668  85.621491  -7.974811
57648.17354 11.403  0.028 W2 10  0.4669  85.621512  -7.974828
57647.58397 11.406  0.028 W2 10  0.4691  85.621527  -7.974845
58169.79182 11.443  0.029 W2 10  0.4695  85.621523  -7.974839
56729.73961 11.463  0.027 W2 10  0.4697  85.621531  -7.974849
57089.33391 11.391  0.026 W2 10  0.4759  85.621524  -7.974837
57283.28920 11.363  0.028 W2 10  0.4777  85.621485  -7.974804
58900.86148 11.434  0.030 W2 10  0.4794  85.621538  -7.974857
57283.87954 11.446  0.033 W2 10  0.4803  85.621520  -7.974831
57647.45294 11.351  0.027 W2 10  0.4829  85.621495  -7.974808
58014.95675 11.397  0.027 W2 10  0.4840  85.621514  -7.974823
57283.48607 11.366  0.031 W2 10  0.4850  85.621515  -7.974823
58170.31544 11.433  0.027 W2 10  0.4860  85.621509  -7.974818
58743.32749 11.372  0.029 W2 10  0.4868  85.621519  -7.974827
57647.64955 11.394  0.030 W2 10  0.4868  85.621531  -7.974841
57812.59949 11.420  0.032 W2 10  0.4882  85.621521  -7.974828
58748.23420 11.367  0.026 W2 10  0.4889  85.621528  -7.974836
57812.14107 11.253  0.037 W2  5  0.4904  85.621548  -7.974869
56922.18173 11.364  0.029 W2 10  0.4917  85.621526  -7.974832
58743.19659 11.394  0.026 W2 10  0.4925  85.621526  -7.974832
59110.17037 11.397  0.028 W2  5  0.4929  85.621509  -7.974815
57448.48584 11.427  0.025 W2  5  0.4938  85.621539  -7.974850
56921.32679 11.388  0.026 W2 10  0.4943  85.621525  -7.974830
57088.93980 11.369  0.026 W2 10  0.4949  85.621534  -7.974842
59110.49674 11.387  0.028 W2 10  0.4952  85.621536  -7.974845
58901.25394 11.397  0.030 W2 10  0.4954  85.621515  -7.974819
58742.73868 11.402  0.027 W2 10  0.4956  85.621523  -7.974827
57284.27315 11.437  0.026 W2 10  0.4970  85.621520  -7.974824
58015.41504 11.393  0.029 W2 10  0.4975  85.621513  -7.974817
59109.77792 11.390  0.025 W2 10  0.4983  85.621527  -7.974831
57813.12336 11.386  0.026 W2 10  0.4985  85.621496  -7.974804
56730.00294 11.378  0.027 W2 10  0.4992  85.621529  -7.974833
57647.32190 11.394  0.027 W2 10  0.4996  85.621545  -7.974857
56730.46390 11.388  0.026 W2 10  0.5000  85.621506  -7.974810
57648.04264 11.378  0.034 W2 10  0.5008  85.621531  -7.974834
58378.91647 11.382  0.028 W2 10  0.5011  85.621538  -7.974844
58900.53397 11.432  0.027 W2 10  0.5032  85.621532  -7.974835
58014.30210 11.409  0.026 W2 10  0.5044  85.621540  -7.974847
56922.05019 11.404  0.027 W2 10  0.5045  85.621530  -7.974832
56730.33224 11.418  0.030 W2  5  0.5046  85.621513  -7.974814
57812.66494 11.392  0.035 W2 10  0.5068  85.621528  -7.974829
58169.72637 11.423  0.025 W2 10  0.5088  85.621535  -7.974837
59110.56219 11.425  0.026 W2 10  0.5095  85.621520  -7.974819
56922.31327 11.333  0.028 W2 10  0.5102  85.621530  -7.974829
58743.00036 11.365  0.035 W2 10  0.5118  85.621528  -7.974826
57448.74803 11.336  0.025 W2 10  0.5131  85.621512  -7.974810
56921.85295 11.389  0.029 W2 10  0.5137  85.621507  -7.974806
57654.39695 11.362  0.028 W2 10  0.5140  85.621531  -7.974828
56921.65557 11.412  0.026 W2 10  0.5147  85.621540  -7.974841
58743.13127 11.397  0.037 W2 10  0.5152  85.621540  -7.974841
57648.30457 11.431  0.028 W2 10  0.5156  85.621530  -7.974827
56730.26640 11.390  0.028 W2 10  0.5157  85.621537  -7.974836
58014.95688 11.395  0.031 W2 10  0.5171  85.621521  -7.974817
58014.82584 11.411  0.029 W2 10  0.5201  85.621530  -7.974825
57283.61723 11.408  0.026 W2 10  0.5209  85.621538  -7.974834
56921.45833 11.389  0.025 W2 10  0.5216  85.621524  -7.974818
58743.45827 11.525  0.035 W2 10  0.5220  85.621538  -7.974834
57647.71500 11.344  0.028 W2 10  0.5221  85.621524  -7.974818
59110.36647 11.383  0.026 W2 10  0.5226  85.621532  -7.974826
56730.72736 11.397  0.026 W2 10  0.5228  85.621534  -7.974829
58170.05363 11.412  0.028 W2 10  0.5241  85.621519  -7.974812
59110.88970 11.370  0.030 W2 10  0.5263  85.621485  -7.974789
58379.11283 11.387  0.030 W2 10  0.5272  85.621542  -7.974838
58378.85102 11.441  0.027 W2  5  0.5278  85.621541  -7.974835
58742.86959 11.421  0.031 W2 10  0.5296  85.621536  -7.974829
58379.43996 11.376  0.028 W2 10  0.5300  85.621526  -7.974817
56921.91865 11.318  0.027 W2 10  0.5317  85.621512  -7.974804
58743.58917 11.425  0.028 W2 10  0.5351  85.621542  -7.974833
58014.69494 11.398  0.032 W2 10  0.5351  85.621539  -7.974830
57089.39949 11.380  0.027 W2 10  0.5385  85.621550  -7.974844
56921.58987 11.361  0.028 W2 10  0.5394  85.621549  -7.974841
58014.76039 11.360  0.026 W2 10  0.5395  85.621551  -7.974844
58536.30538 11.362  0.028 W2 10  0.5420  85.621544  -7.974833
57283.15804 11.359  0.027 W2 10  0.5429  85.621550  -7.974842
57283.68281 11.408  0.028 W2 10  0.5437  85.621521  -7.974807
58536.56706 11.478  0.028 W2 10  0.5445  85.621546  -7.974835
58900.79616 11.425  0.029 W2 10  0.5470  85.621539  -7.974824
58015.15323 11.333  0.035 W2 10  0.5478  85.621543  -7.974828
57089.66219 11.378  0.026 W2 10  0.5492  85.621531  -7.974814
57812.73039 11.408  0.030 W2 10  0.5497  85.621531  -7.974814
59110.30115 11.360  0.035 W2  5  0.5507  85.621525  -7.974808
57447.89601 11.321  0.024 W2 10  0.5566  85.621541  -7.974822
57283.42036 11.398  0.026 W2 10  0.5582  85.621548  -7.974830
58537.28665 11.407  0.025 W2 10  0.5612  85.621551  -7.974833
58900.92693 11.408  0.026 W2 10  0.5663  85.621557  -7.974841
57647.32203 11.431  0.026 W2 10  0.5685  85.621507  -7.974787
59110.17024 11.399  0.028 W2 10  0.5686  85.621554  -7.974834
57448.68258 11.409  0.024 W2 10  0.5694  85.621550  -7.974828
57089.33378 11.359  0.025 W2 10  0.5720  85.621535  -7.974809
56921.19525 11.369  0.027 W2 10  0.5724  85.621555  -7.974834
57283.55165 11.434  0.026 W2 10  0.5743  85.621531  -7.974804
59110.23569 11.376  0.026 W2 10  0.5862  85.621565  -7.974842
58174.11103 11.558  0.032 W2  0  0.5893  85.621569  -7.974849
55265.24597  0.311  0.036 W1mW2 10  0.3641  85.621499  -7.974856
55265.64301  0.259  0.036 W1mW2 10  0.4092  85.621482  -7.974824
55265.70910  0.193  0.036 W1mW2 10  0.4107  85.621509  -7.974848
