# MJD mag magerr filter distance ra dec
57282.22065 13.206  0.087 W1  0.6631  84.079584  -6.380662
57282.22065 11.966  0.075 W2  0.6631  84.079584  -6.380662
57282.22065  1.240  0.114 W1mW2  0.6631  84.079584  -6.380662
57446.73285 13.248  0.072 W1  0.6758  84.079634  -6.380697
57446.73285 11.942  0.073 W2  0.6758  84.079634  -6.380697
57446.73285  1.307  0.103 W1mW2  0.6758  84.079634  -6.380697
57447.21462 13.188  0.064 W1  0.8288  84.079659  -6.380634
57447.21462 11.967  0.093 W2  0.8288  84.079659  -6.380634
57447.21462  1.221  0.113 W1mW2  0.8288  84.079659  -6.380634
57645.81492 13.120  0.048 W1  0.6562  84.079628  -6.380695
57645.81492 11.907  0.052 W2  0.6562  84.079628  -6.380695
57645.81492  1.213  0.071 W1mW2  0.6562  84.079628  -6.380695
57646.37474 13.205  0.064 W1  0.7394  84.079609  -6.380668
57646.37474 11.950  0.112 W2  0.7394  84.079609  -6.380668
57646.37474  1.255  0.129 W1mW2  0.7394  84.079609  -6.380668
57654.26566 13.111  0.036 W1  0.7890  84.079548  -6.380549
57654.26566 11.873  0.042 W2  0.7890  84.079548  -6.380549
57654.26566  1.238  0.055 W1mW2  0.7890  84.079548  -6.380549
57810.86437 13.204  0.059 W1  0.7098  84.079650  -6.380739
57810.86437 12.042  0.073 W2  0.7098  84.079650  -6.380739
57810.86437  1.162  0.094 W1mW2  0.7098  84.079650  -6.380739
57811.26546 13.257  0.114 W1  0.7993  84.079679  -6.380725
57811.26546 12.043  0.080 W2  0.7993  84.079679  -6.380725
57811.26546  1.214  0.139 W1mW2  0.7993  84.079679  -6.380725
57818.42815 13.125  0.035 W1  0.5858  84.079624  -6.380757
57818.42815 12.325  0.080 W2  0.5858  84.079624  -6.380757
57818.42815  0.800  0.087 W1mW2  0.5858  84.079624  -6.380757
58012.89429 13.175  0.090 W1  0.6597  84.079571  -6.380611
58012.89429 11.934  0.088 W2  0.6597  84.079571  -6.380611
58012.89429  1.241  0.126 W1mW2  0.6597  84.079571  -6.380611
58013.44421 13.227  0.064 W1  0.6827  84.079612  -6.380683
58013.44421 11.990  0.093 W2  0.6827  84.079612  -6.380683
58013.44421  1.238  0.113 W1mW2  0.6827  84.079612  -6.380683
58167.82863 13.177  0.047 W1  0.4778  84.079592  -6.380764
58167.82863 12.126  0.046 W2  0.4778  84.079592  -6.380764
58167.82863  1.051  0.065 W1mW2  0.4778  84.079592  -6.380764
58168.33911 13.231  0.071 W1  0.6126  84.079625  -6.380762
58168.33911 12.063  0.064 W2  0.6126  84.079625  -6.380762
58168.33911  1.168  0.095 W1mW2  0.6126  84.079625  -6.380762
58376.88760 13.189  0.038 W1  0.6746  84.079617  -6.380646
58376.88760 12.062  0.041 W2  0.6746  84.079617  -6.380646
58376.88760  1.127  0.056 W1mW2  0.6746  84.079617  -6.380646
58377.44389 13.338  0.117 W1  0.7814  84.079627  -6.380663
58377.44389 12.013  0.098 W2  0.7814  84.079627  -6.380663
58377.44389  1.326  0.153 W1mW2  0.7814  84.079627  -6.380663
58378.00015 13.379  0.051 W1  0.9780  84.079692  -6.380606
58378.00015 11.920  0.041 W2  0.9780  84.079692  -6.380606
58378.00015  1.459  0.065 W1mW2  0.9780  84.079692  -6.380606
58534.86627 13.194  0.129 W1  0.8757  84.079693  -6.380716
58534.86627 11.909  0.110 W2  0.8757  84.079693  -6.380716
58534.86627  1.285  0.170 W1mW2  0.8757  84.079693  -6.380716
58535.34606 13.207  0.058 W1  0.9282  84.079658  -6.380596
58535.34606 11.957  0.064 W2  0.9282  84.079658  -6.380596
58535.34606  1.250  0.087 W1mW2  0.9282  84.079658  -6.380596
58741.56095 13.269  0.074 W1  0.8609  84.079656  -6.380638
58741.54642 11.946  0.086 W2  0.8604  84.079651  -6.380630
58741.56095  1.324  0.113 W1mW2  0.8609  84.079656  -6.380638
58742.14968 13.339  0.049 W1  0.9351  84.079689  -6.380624
58742.14968 11.950  0.103 W2  0.9351  84.079689  -6.380624
58742.14968  1.389  0.114 W1mW2  0.9351  84.079689  -6.380624
58748.10253 13.160  0.040 W1  0.7893  84.079658  -6.380654
58748.10253 12.004  0.040 W2  0.7893  84.079658  -6.380654
58748.10253  1.156  0.057 W1mW2  0.7893  84.079658  -6.380654
58898.89965 13.121  0.165 W1  0.8578  84.079699  -6.380768
58898.89965 11.939  0.075 W2  0.8578  84.079699  -6.380768
58898.89965  1.182  0.182 W1mW2  0.8578  84.079699  -6.380768
58899.48819 13.254  0.091 W1  0.7597  84.079662  -6.380719
58899.48819 11.965  0.079 W2  0.7597  84.079662  -6.380719
58899.48819  1.289  0.120 W1mW2  0.7597  84.079662  -6.380719
59108.67407 13.183  0.080 W1  0.6249  84.079594  -6.380667
59108.67407 11.845  0.134 W2  0.6249  84.079594  -6.380667
59108.67407  1.338  0.156 W1mW2  0.6249  84.079594  -6.380667
59109.18911 13.245  0.081 W1  0.8226  84.079627  -6.380603
59109.18911 11.957  0.053 W2  0.8226  84.079627  -6.380603
59109.18911  1.288  0.097 W1mW2  0.8226  84.079627  -6.380603
