# MJD mag magerr filter distance ra dec
55266.96770 10.308  0.028 W1  0.1993  86.783006   0.340226
55266.96770  9.802  0.037 W2  0.1993  86.783006   0.340226
55266.96770  0.506  0.046 W1mW2  0.1993  86.783006   0.340226
56731.75708 10.322  0.041 W1  0.1768  86.783002   0.340209
56731.75708  9.944  0.030 W2  0.1768  86.783002   0.340209
56731.75708  0.379  0.051 W1mW2  0.1768  86.783002   0.340209
56923.29836 10.343  0.085 W1  0.1814  86.783004   0.340220
56923.29836  9.979  0.068 W2  0.1814  86.783004   0.340220
56923.29836  0.365  0.109 W1mW2  0.1814  86.783004   0.340220
57090.81296 10.377  0.043 W1  0.1656  86.783004   0.340216
57090.81296  9.989  0.028 W2  0.1656  86.783004   0.340216
57090.81296  0.388  0.051 W1mW2  0.1656  86.783004   0.340216
57284.79638 10.353  0.026 W1  0.2215  86.782994   0.340227
57284.79638  9.945  0.047 W2  0.2215  86.782994   0.340227
57284.79638  0.409  0.054 W1mW2  0.2215  86.782994   0.340227
57285.31384 10.333  0.037 W1  0.1912  86.782999   0.340209
57285.31384  9.949  0.039 W2  0.1912  86.782999   0.340209
57285.31384  0.384  0.054 W1mW2  0.1912  86.782999   0.340209
57449.96216 10.359  0.040 W1  0.1735  86.782999   0.340202
57449.96216  9.966  0.036 W2  0.1735  86.782999   0.340202
57449.96216  0.393  0.054 W1mW2  0.1735  86.782999   0.340202
57649.73340 10.363  0.044 W1  0.1597  86.783010   0.340209
57649.73340  9.976  0.038 W2  0.1597  86.783010   0.340209
57649.73340  0.387  0.058 W1mW2  0.1597  86.783010   0.340209
57814.08936 10.322  0.028 W1  0.1571  86.783003   0.340211
57814.08936  9.944  0.023 W2  0.1571  86.783003   0.340211
57814.08936  0.378  0.036 W1mW2  0.1571  86.783003   0.340211
58016.24826 10.225  0.034 W1  0.1676  86.783003   0.340213
58016.24826  9.869  0.029 W2  0.1676  86.783003   0.340213
58016.24826  0.355  0.045 W1mW2  0.1676  86.783003   0.340213
58171.84090 10.213  0.026 W1  0.1418  86.783008   0.340208
58171.84090  9.852  0.040 W2  0.1418  86.783008   0.340208
58171.84090  0.361  0.048 W1mW2  0.1418  86.783008   0.340208
58380.53536 10.411  0.042 W1  0.1698  86.783009   0.340212
58380.53536 10.072  0.064 W2  0.1698  86.783009   0.340212
58380.53536  0.339  0.076 W1mW2  0.1698  86.783009   0.340212
58538.14967 10.150  0.057 W1  0.1573  86.783004   0.340211
58538.14967  9.747  0.069 W2  0.1573  86.783004   0.340211
58538.14967  0.402  0.090 W1mW2  0.1573  86.783004   0.340211
58745.01170 10.392  0.027 W1  0.2157  86.782997   0.340225
58745.01170 10.073  0.053 W2  0.2157  86.782997   0.340225
58745.01170  0.318  0.059 W1mW2  0.2157  86.782997   0.340225
58902.37384 10.182  0.038 W1  0.1524  86.783006   0.340208
58902.37384  9.854  0.027 W2  0.1524  86.783006   0.340208
58902.37384  0.329  0.046 W1mW2  0.1524  86.783006   0.340208
59111.79275 10.281  0.030 W1  0.2152  86.783006   0.340233
59111.79275  9.924  0.037 W2  0.2152  86.783006   0.340233
59111.79275  0.357  0.048 W1mW2  0.2152  86.783006   0.340233
