# MJD mag magerr filter distance ra dec
55284.86422  5.796  0.086 W1  0.4699 279.149706   0.095032
55284.86422  5.748  0.121 W2  0.4699 279.149706   0.095032
55284.86422  0.048  0.148 W1mW2  0.4699 279.149706   0.095032
55285.38746  5.825  0.135 W1  0.4891 279.149711   0.095020
55285.38746  5.687  0.115 W2  0.4891 279.149711   0.095020
55285.38746  0.139  0.178 W1mW2  0.4891 279.149711   0.095020
55292.27407  5.764  0.082 W1  0.4411 279.149698   0.095033
55292.27407  5.705  0.089 W2  0.4411 279.149698   0.095033
55292.27407  0.059  0.121 W1mW2  0.4411 279.149698   0.095033
56749.74034  5.941  0.394 W1  1.0741 279.149711   0.094971
56749.71071  5.846  0.515 W2  1.2302 279.149753   0.095051
56749.74034  0.095  0.648 W1mW2  1.0741 279.149711   0.094971
56750.18471  5.826  0.191 W1  0.1573 279.149536   0.095000
56750.31638  5.484  0.426 W2  0.7840 279.149676   0.095121
56928.98743  6.437  0.134 W1  0.4597 279.149679   0.094919
56929.40075  6.023  0.581 W1  0.8144 279.149742   0.094939
56929.36735  5.683  0.332 W2  0.8368 279.149706   0.094966
56929.40075  0.340  0.669 W1mW2  0.8144 279.149742   0.094939
56930.10545  5.560  0.217 W1  1.1258 279.149823   0.094803
56930.10545  5.341  0.170 W2  1.1258 279.149823   0.094803
56930.10545  0.219  0.276 W1mW2  1.1258 279.149823   0.094803
56932.64832  6.095  0.542 W1  1.0136 279.149612   0.095019
56932.61911  5.553  0.483 W2  0.9963 279.149685   0.095023
56932.64832  0.542  0.726 W1mW2  1.0136 279.149612   0.095019
57111.67773  6.156  0.752 W1  0.9182 279.149505   0.094940
57111.72227  5.886  0.641 W2  1.0837 279.149645   0.094924
57111.67773  0.270  0.988 W1mW2  0.9182 279.149505   0.094940
57112.21942  5.633  0.440 W1  0.3671 279.149583   0.095065
57112.23578  5.498  0.296 W2  0.6138 279.149679   0.095072
57112.21942  0.135  0.530 W1mW2  0.3671 279.149583   0.095065
57290.92936  5.490  0.151 W2  0.9879 279.149841   0.095086
57291.42133  5.723  0.221 W1  0.7520 279.149735   0.094994
57291.42498  5.504  0.340 W2  0.8619 279.149746   0.095023
57291.42133  0.219  0.405 W1mW2  0.7520 279.149735   0.094994
57475.71926  6.036  0.305 W1  1.4102 279.149694   0.094981
