# MJD mag magerr filter flag distance ra dec
55283.73989 10.397  0.018 W1 10  0.2662 277.538824  -2.123060
55283.34297 10.404  0.020 W1 10  0.3267 277.538804  -2.123133
55283.93841 10.426  0.020 W1 10  0.3402 277.538828  -2.123114
55292.14215 10.342  0.021 W1 10  0.3500 277.538808  -2.123138
55283.47528 10.310  0.021 W1 10  0.3795 277.538808  -2.123148
55284.07071 10.398  0.020 W1 10  0.3854 277.538850  -2.123098
55283.21067 10.417  0.026 W1 10  0.3862 277.538820  -2.123142
55283.80610 10.366  0.020 W1 10  0.4371 277.538847  -2.123133
55283.60758 10.366  0.020 W1 10  0.4416 277.538841  -2.123142
55283.54137 10.367  0.024 W1 10  0.4627 277.538852  -2.123138
55283.07824 10.289  0.018 W1 10  0.4721 277.538785  -2.123186
55283.54149 10.413  0.025 W1 10  0.4874 277.538851  -2.123151
55283.07837 10.327  0.026 W1 10  0.5098 277.538852  -2.123159
55283.67380 10.376  0.021 W1 10  0.6021 277.538851  -2.123194
55283.40906 10.345  0.025 W1 10  0.7994 277.538803  -2.123276
58573.23916 10.220  0.016 W1  5  0.1505 277.538769  -2.123097
58206.14966 10.319  0.019 W1  5  0.1513 277.538763  -2.123100
58569.90227 10.204  0.020 W1  5  0.2389 277.538815  -2.123071
58205.69162 10.294  0.019 W1  5  0.2410 277.538805  -2.123099
56928.39506 10.305  0.014 W1 10  0.2410 277.538779  -2.123120
57648.99055 10.202  0.016 W1 10  0.2656 277.538777  -2.123129
57289.87946 10.223  0.015 W1  5  0.2701 277.538815  -2.123097
56928.26352 10.319  0.015 W1  5  0.2713 277.538787  -2.123126
58737.07839 10.542  0.016 W1  0  0.2786 277.538697  -2.123117
58206.01888 10.259  0.019 W1  5  0.2853 277.538806  -2.123116
57841.44752 10.305  0.020 W1  5  0.2873 277.538803  -2.123120
57649.12158 10.130  0.015 W1  5  0.3155 277.538794  -2.123136
57474.93324 10.155  0.018 W1  5  0.3216 277.538835  -2.123087
57110.64393 10.362  0.019 W1  5  0.3345 277.538810  -2.123131
58205.56072 10.284  0.016 W1  5  0.3415 277.538810  -2.123134
58573.10839 10.261  0.017 W1  5  0.3591 277.538826  -2.123124
57648.66303 10.173  0.016 W1  5  0.3611 277.538782  -2.123155
59101.50325 10.334  0.016 W1  5  0.3629 277.538803  -2.123146
58736.94762 10.285  0.021 W1  0  0.3707 277.538813  -2.123142
58736.88217 10.385  0.016 W1  5  0.3752 277.538800  -2.123151
57286.46871 10.289  0.016 W1  5  0.3794 277.538815  -2.123143
58206.01876 10.251  0.020 W1  5  0.3845 277.538835  -2.123125
57474.67106 10.137  0.016 W1  0  0.3901 277.538822  -2.123141
57841.90581 10.300  0.016 W1  5  0.3910 277.538811  -2.123150
