# MJD mag magerr filter distance ra dec
55264.25401 10.132  0.041 W1  0.2546  83.881668  -5.282693
55264.25401  9.032  0.034 W2  0.2546  83.881668  -5.282693
55264.25401  1.100  0.053 W1mW2  0.2546  83.881668  -5.282693
56728.55473 10.726  0.112 W1  0.4333  83.881750  -5.282637
56728.55473  9.422  0.053 W2  0.4333  83.881750  -5.282637
56728.55473  1.304  0.124 W1mW2  0.4333  83.881750  -5.282637
57645.88031 10.116  0.086 W1  0.4278  83.881829  -5.282741
57645.88031  9.540  0.050 W2  0.4278  83.881829  -5.282741
57645.88031  0.576  0.099 W1mW2  0.4278  83.881829  -5.282741
57654.26554 10.037  0.058 W1  0.1894  83.881717  -5.282802
57654.26554  9.363  0.047 W2  0.1894  83.881717  -5.282802
57654.26554  0.674  0.075 W1mW2  0.1894  83.881717  -5.282802
58173.98063 10.214  0.060 W1  0.1002  83.881683  -5.282756
58173.98063  9.970  0.064 W2  0.1002  83.881683  -5.282756
58173.98063  0.244  0.088 W1mW2  0.1002  83.881683  -5.282756
58377.57453 10.926  0.210 W1  0.3071  83.881730  -5.282668
58377.57453 10.036  0.076 W2  0.3071  83.881730  -5.282668
58377.57453  0.890  0.224 W1mW2  0.3071  83.881730  -5.282668
58741.49531 10.353  0.105 W1  0.2002  83.881688  -5.282729
58741.49531 10.001  0.054 W2  0.2002  83.881688  -5.282729
58741.49531  0.352  0.118 W1mW2  0.2002  83.881688  -5.282729
58742.01859 10.344  0.082 W1  0.2253  83.881688  -5.282691
58742.01859 10.426  0.046 W2  0.2253  83.881688  -5.282691
58742.01859 -0.082  0.094 W1mW2  0.2253  83.881688  -5.282691
58899.22684 10.683  0.071 W1  0.3028  83.881721  -5.282667
58899.22684  9.911  0.034 W2  0.3028  83.881721  -5.282667
58899.22684  0.772  0.079 W1mW2  0.3028  83.881721  -5.282667
59108.66543 10.289  0.267 W1  0.2586  83.881705  -5.282713
59108.66543 10.062  0.232 W2  0.2586  83.881705  -5.282713
59108.66543  0.227  0.353 W1mW2  0.2586  83.881705  -5.282713
59109.18885 10.259  0.074 W1  0.2032  83.881700  -5.282694
59109.18885 10.103  0.075 W2  0.2032  83.881700  -5.282694
59109.18885  0.156  0.105 W1mW2  0.2032  83.881700  -5.282694
