# MJD mag magerr filter flag distance ra dec
55246.19776  6.336  0.082 W1 10  0.3150  63.609517  28.100716
55246.52858  6.553  0.078 W1 10  0.5065  63.609420  28.100674
55249.63830  6.310  0.083 W1 10  0.8281  63.609578  28.100583
55246.72697  6.273  0.092 W1 10  0.8863  63.609566  28.100563
55246.33006  6.230  0.088 W1 10  0.9257  63.609621  28.100570
55246.92550  6.130  0.080 W1 10  0.9354  63.609648  28.100581
55246.79319  6.131  0.079 W1 10  0.9925  63.609629  28.100553
55246.52845  5.887  0.092 W1 10  1.0716  63.609687  28.100558
55246.66089  6.034  0.085 W1 10  1.0844  63.609689  28.100555
55246.46237  6.216  0.086 W1 10  1.2421  63.609746  28.100539
55246.19763  5.911  0.077 W1 10  1.3264  63.609672  28.100468
55246.59467  5.999  0.084 W1 10  1.4307  63.609673  28.100437
57264.19396  6.466  0.136 W1 10  0.2850  63.609465  28.100724
57796.43056  6.099  0.168 W1 10  0.4775  63.609558  28.100682
57630.41328  5.934  0.172 W1 10  0.6136  63.609588  28.100653
57795.90669  6.142  0.165 W1 10  0.7035  63.609458  28.100607
57994.98214  6.555  0.133 W1 10  0.7777  63.609615  28.100614
58359.80141  6.345  0.144 W1 10  0.8149  63.609503  28.100574
57994.52386  7.065  0.128 W1 10  0.8554  63.609638  28.100602
57264.06268  6.935  0.126 W1 10  0.8628  63.609557  28.100568
56711.63611  6.325  0.147 W1  0  0.8839  63.609575  28.100566
57070.22875  6.587  0.130 W1  0  0.8927  63.609611  28.100576
57429.48404  6.217  0.159 W1 10  0.9067  63.609529  28.100551
57630.80637  6.151  0.163 W1 10  0.9181  63.609675  28.100604
56711.10932  6.391  0.140 W1  5  0.9185  63.609617  28.100571
59090.15237  6.068  0.172 W1 10  0.9246  63.609673  28.100600
59090.67547  6.227  0.156 W1 10  0.9729  63.609561  28.100537
58726.57468  6.170  0.163 W1 10  0.9918  63.609581  28.100537
56711.63624  6.381  0.139 W1 10  0.9961  63.609768  28.100673
56710.78002  6.380  0.140 W1 10  1.0050  63.609790  28.100711
57630.67534  5.935  0.174 W1 10  1.0115  63.609504  28.100519
59090.54469  5.998  0.170 W1 10  1.0138  63.609694  28.100583
56902.31115  6.358  0.143 W1 10  1.0302  63.609656  28.100554
57796.23408  5.871  0.182 W1  5  1.0321  63.609634  28.100543
58359.40883  6.301  0.151 W1  5  1.0385  63.609771  28.100652
56710.97752  6.321  0.145 W1  5  1.0555  63.609643  28.100540
58518.18897  6.400  0.137 W1 10  1.0581  63.609654  28.100544
58153.82798  6.074  0.172 W1 10  1.1507  63.609697  28.100538
58153.36982  6.144  0.167 W1  5  1.1535  63.609687  28.100531
56711.17515  6.452  0.135 W1 10  1.1649  63.609768  28.100589
57429.28730  6.138  0.168 W1 10  1.1674  63.609712  28.100542
57263.86594  6.276  0.151 W1 10  1.1690  63.609544  28.100479
56901.91653  6.442  0.134 W1 10  1.1810  63.609690  28.100524
57070.03176  6.397  0.137 W1 10  1.1936  63.609731  28.100545
58885.17076  6.246  0.156 W1 10  1.2097  63.609697  28.100518
56902.57436  6.406  0.137 W1 10  1.2412  63.609576  28.100464
56902.11391  6.338  0.146 W1 10  1.2434  63.609658  28.100488
58153.69708  6.068  0.171 W1 10  1.2475  63.609744  28.100535
56710.64823  6.512  0.131 W1  5  1.2593  63.609778  28.100560
57264.32512  6.165  0.162 W1  5  1.2663  63.609642  28.100475
56711.04336  6.404  0.138 W1 10  1.2705  63.609681  28.100490
56901.98237  6.143  0.166 W1  5  1.2811  63.609608  28.100460
57070.16304  6.271  0.154 W1  5  1.2925  63.609679  28.100482
58882.03175  6.055  0.182 W1  5  1.3026  63.609748  28.100518
57429.22172  6.390  0.139 W1  5  1.3116  63.609725  28.100500
57263.73478  6.207  0.158 W1 10  1.3145  63.609640  28.100460
