# MJD mag magerr filter flag distance ra dec
58205.88798 12.810  0.037 W1  5  2.1382 277.340047  -2.030927
57109.52781 12.861  0.036 W1  5  2.1441 277.340083  -2.030879
57286.33755 12.837  0.033 W1  5  2.1446 277.340044  -2.030934
57841.77491 12.818  0.037 W1  5  2.1458 277.340082  -2.030881
57289.48599 12.820  0.031 W1  5  2.1525 277.340065  -2.030910
58937.32498 12.952  0.047 W1  5  2.1534 277.340088  -2.030877
58369.52390 12.885  0.039 W1  5  2.1550 277.339996  -2.030991
58569.57514 12.791  0.042 W1  5  2.1593 277.340062  -2.030917
56927.14549 12.964  0.044 W1 10  2.1599 277.340046  -2.030938
57288.96123 12.855  0.040 W1  5  2.1604 277.340050  -2.030934
58008.57189 12.950  0.041 W1 10  2.1627 277.340057  -2.030926
57110.38136 12.727  0.032 W1 10  2.1667 277.340097  -2.030868
58733.21942 12.999  0.035 W1  5  2.1702 277.340050  -2.030938
58369.45896 12.936  0.049 W1  5  2.1753 277.340053  -2.030936
58736.62049 12.838  0.035 W1  5  2.1775 277.340046  -2.030946
58572.97749 13.176  0.066 W1  0  2.1792 277.340098  -2.030874
57110.05308 12.761  0.040 W1 10  2.1797 277.340082  -2.030899
58736.22803 12.943  0.034 W1  5  2.1827 277.340103  -2.030867
57286.07511 12.755  0.030 W1  5  2.1955 277.340068  -2.030926
57648.85964 12.819  0.032 W1  5  2.1993 277.340068  -2.030928
58205.75708 12.737  0.056 W1  5  2.1999 277.340059  -2.030940
58369.32806 12.875  0.035 W1  5  2.2019 277.340055  -2.030945
58572.58503 12.937  0.044 W1  5  2.2051 277.340055  -2.030947
58369.39351 13.028  0.044 W1 10  2.2053 277.340082  -2.030911
56928.13198 12.852  0.032 W1  5  2.2099 277.340077  -2.030921
57648.26994 12.706  0.031 W1 10  2.2101 277.340056  -2.030948
58369.78609 12.849  0.032 W1  5  2.2106 277.340062  -2.030941
56927.40857 12.875  0.038 W1 10  2.2138 277.340070  -2.030933
56927.86902 12.956  0.034 W1  5  2.2141 277.340068  -2.030935
59100.26082 12.993  0.036 W1  5  2.2175 277.340049  -2.030960
57841.64388 12.894  0.046 W1  5  2.2195 277.340099  -2.030894
57841.51297 13.008  0.052 W1  5  2.2211 277.340087  -2.030912
57289.22354 12.782  0.042 W1  5  2.2217 277.340029  -2.030984
57110.05295 12.588  0.041 W1  5  2.2219 277.340109  -2.030878
57109.85609 12.829  0.038 W1  5  2.2223 277.340060  -2.030948
58572.84671 12.916  0.038 W1  5  2.2236 277.340098  -2.030898
59100.39160 12.907  0.038 W1  5  2.2237 277.340076  -2.030929
57474.54002 12.889  0.033 W1  5  2.2269 277.340096  -2.030902
57648.00800 12.703  0.032 W1  5  2.2270 277.340048  -2.030965
58733.54604 12.931  0.034 W1  5  2.2272 277.340083  -2.030921
56927.80319 12.914  0.043 W1 10  2.2366 277.340112  -2.030881
58205.62617 12.797  0.033 W1  5  2.2388 277.340076  -2.030935
57110.11866 12.800  0.031 W1 10  2.2392 277.340086  -2.030923
58572.32335 12.984  0.049 W1  5  2.2410 277.340048  -2.030971
56748.07842 12.833  0.034 W1 10  2.2416 277.340087  -2.030921
58008.89928 12.817  0.035 W1 10  2.2427 277.340070  -2.030945
56927.73748 12.892  0.035 W1 10  2.2446 277.340084  -2.030928
58205.56072 12.979  0.052 W1  5  2.2472 277.340112  -2.030887
57289.68272 12.885  0.035 W1  5  2.2475 277.340088  -2.030924
59100.71860 12.953  0.039 W1  5  2.2482 277.340083  -2.030930
58204.90620 12.796  0.036 W1  5  2.2494 277.340072  -2.030946
57474.40887 13.040  0.041 W1  5  2.2514 277.340092  -2.030920
56927.67165 12.861  0.037 W1  5  2.2548 277.340087  -2.030928
58009.29250 12.686  0.032 W1  5  2.2604 277.340085  -2.030934
56927.47440 12.935  0.051 W1 10  2.2604 277.340097  -2.030917
58569.64047 12.726  0.036 W1  5  2.2630 277.340105  -2.030906
58572.25790 12.964  0.043 W1  5  2.2658 277.340079  -2.030944
58205.36437 12.907  0.033 W1  5  2.2668 277.340058  -2.030970
57109.92167 12.752  0.032 W1  5  2.2698 277.340086  -2.030936
58368.93548 12.891  0.042 W1  5  2.2705 277.340045  -2.030986
57289.94517 12.868  0.036 W1  5  2.2715 277.340099  -2.030919
56748.21009 12.857  0.029 W1  5  2.2721 277.340097  -2.030923
56748.14425 12.855  0.041 W1  5  2.2769 277.340107  -2.030911
56927.86890 12.863  0.041 W1  5  2.2786 277.340055  -2.030978
57286.46871 12.779  0.032 W1  5  2.2837 277.340113  -2.030905
57289.42041 12.789  0.039 W1 10  2.2851 277.340101  -2.030923
56927.60581 12.936  0.043 W1  5  2.2893 277.340090  -2.030940
58736.94762 12.879  0.034 W1  0  2.2902 277.340093  -2.030937
58369.19677 12.953  0.034 W1  5  2.2909 277.340076  -2.030959
57841.12000 12.931  0.043 W1  5  2.2960 277.340097  -2.030934
57841.05455 12.821  0.038 W1  5  2.2965 277.340111  -2.030914
59101.24170 13.045  0.053 W1  5  2.3007 277.340082  -2.030956
58569.24801 12.988  0.037 W1  0  2.3012 277.340057  -2.030985
57289.55157 12.812  0.032 W1  5  2.3017 277.340099  -2.030934
58009.09563 12.747  0.030 W1  5  2.3086 277.340120  -2.030906
57109.52768 12.789  0.034 W1  5  2.3121 277.340101  -2.030936
58205.49527 12.847  0.039 W1  5  2.3124 277.340092  -2.030949
58369.65532 12.877  0.034 W1  5  2.3127 277.340101  -2.030937
58369.91700 12.827  0.032 W1  5  2.3145 277.340098  -2.030941
58569.70592 12.786  0.033 W1  5  2.3160 277.340114  -2.030920
58936.86707 12.870  0.034 W1  5  2.3181 277.340118  -2.030915
58369.06638 12.939  0.038 W1  5  2.3192 277.340122  -2.030909
59100.78392 12.900  0.031 W1  5  2.3193 277.340075  -2.030972
58569.83682 12.700  0.029 W1 10  2.3231 277.340100  -2.030942
57648.40097 12.748  0.031 W1  5  2.3250 277.340073  -2.030978
56927.60594 12.881  0.035 W1 10  2.3275 277.340109  -2.030932
58736.35881 13.039  0.042 W1  5  2.3284 277.340070  -2.030983
57478.79975 12.656  0.032 W1  5  2.3290 277.340121  -2.030915
58205.23346 12.680  0.036 W1  5  2.3319 277.340095  -2.030953
58569.64059 12.716  0.035 W1 10  2.3322 277.340096  -2.030952
57286.53429 12.835  0.038 W1 10  2.3338 277.340081  -2.030972
58736.68594 12.952  0.033 W1  5  2.3394 277.340086  -2.030968
58572.65035 12.831  0.040 W1  5  2.3394 277.340137  -2.030896
59100.98015 13.048  0.034 W1  5  2.3449 277.340105  -2.030945
57109.79038 12.659  0.028 W1  5  2.3479 277.340112  -2.030938
57647.87697 12.683  0.035 W1 10  2.3480 277.340075  -2.030985
57289.61714 12.877  0.035 W1  5  2.3508 277.340096  -2.030961
58568.98633 12.866  0.045 W1 10  2.3510 277.340122  -2.030925
57109.39640 12.814  0.036 W1  5  2.3528 277.340106  -2.030949
57109.98737 12.774  0.037 W1 10  2.3545 277.340114  -2.030938
58569.44424 12.693  0.030 W1  5  2.3545 277.340086  -2.030974
58009.16109 12.797  0.031 W1  5  2.3555 277.340064  -2.031000
56932.14388 12.849  0.034 W1 10  2.3587 277.340122  -2.030928
57474.14680 12.971  0.036 W1 10  2.3608 277.340108  -2.030950
57109.65910 12.799  0.032 W1 10  2.3610 277.340109  -2.030948
58205.42982 12.746  0.031 W1  5  2.3632 277.340115  -2.030941
58936.34384 12.891  0.034 W1  5  2.3639 277.340098  -2.030964
58205.29891 12.770  0.032 W1  5  2.3639 277.340100  -2.030962
57841.25104 12.897  0.045 W1  5  2.3665 277.340089  -2.030977
58572.51907 12.945  0.055 W1  5  2.3669 277.340136  -2.030912
58936.67097 12.869  0.036 W1  5  2.3689 277.340073  -2.030996
57474.34341 12.905  0.034 W1  5  2.3698 277.340111  -2.030949
56927.27703 12.873  0.038 W1 10  2.3702 277.340107  -2.030954
59101.11093 12.916  0.043 W1  5  2.3705 277.340097  -2.030968
58733.08865 13.019  0.046 W1 10  2.3736 277.340090  -2.030978
57474.21226 12.978  0.039 W1  5  2.3740 277.340097  -2.030969
56928.00044 12.814  0.030 W1  5  2.3777 277.340086  -2.030985
58009.42302 12.694  0.034 W1  5  2.3778 277.340108  -2.030957
57289.35483 12.829  0.031 W1  5  2.3810 277.340108  -2.030959
57473.81904 12.833  0.031 W1  5  2.3838 277.340122  -2.030941
56747.74925 12.769  0.032 W1 10  2.3856 277.340093  -2.030980
57648.99055 12.916  0.038 W1 10  2.3887 277.340116  -2.030951
57841.31649 12.863  0.035 W1 10  2.3890 277.340119  -2.030948
57841.38194 12.904  0.037 W1 10  2.3926 277.340133  -2.030929
58008.83383 12.795  0.031 W1  5  2.3929 277.340114  -2.030957
58937.19407 12.901  0.040 W1  5  2.3960 277.340101  -2.030974
56927.73735 12.960  0.042 W1 10  2.3968 277.340106  -2.030969
57648.27007 12.773  0.033 W1  5  2.4014 277.340139  -2.030925
56747.61758 12.833  0.035 W1  5  2.4040 277.340111  -2.030965
56747.94675 13.036  0.038 W1  0  2.4045 277.340121  -2.030953
58733.35032 12.908  0.034 W1  5  2.4070 277.340142  -2.030923
58009.03018 12.755  0.029 W1  5  2.4104 277.340098  -2.030984
58205.03711 12.794  0.038 W1  5  2.4120 277.340100  -2.030983
58572.12699 12.925  0.039 W1  5  2.4135 277.340120  -2.030958
59100.65315 12.864  0.031 W1  5  2.4173 277.340126  -2.030952
58736.09725 13.016  0.038 W1  5  2.4176 277.340093  -2.030993
58008.96473 12.879  0.045 W1  5  2.4219 277.340111  -2.030973
58008.76825 12.846  0.035 W1  5  2.4221 277.340110  -2.030975
58572.45413 12.941  0.039 W1  5  2.4236 277.340078  -2.031014
57841.18546 12.857  0.037 W1  5  2.4290 277.340131  -2.030950
57840.92352 12.921  0.034 W1  5  2.4298 277.340133  -2.030948
57110.24995 12.818  0.032 W1  5  2.4311 277.340156  -2.030914
59100.52237 12.898  0.039 W1  5  2.4313 277.340088  -2.031005
56747.88092 12.854  0.030 W1  5  2.4376 277.340146  -2.030932
57474.27783 12.968  0.037 W1  5  2.4514 277.340115  -2.030981
57290.07633 12.878  0.033 W1  5  2.4558 277.340114  -2.030985
57474.67106 12.884  0.033 W1  0  2.4584 277.340163  -2.030917
57473.68800 12.821  0.036 W1 10  2.4647 277.340129  -2.030970
58572.32322 12.952  0.036 W1  5  2.4659 277.340126  -2.030974
58736.55516 12.893  0.039 W1  5  2.4666 277.340132  -2.030966
58936.93252 12.966  0.042 W1  5  2.4696 277.340137  -2.030962
58936.80175 12.905  0.033 W1  5  2.4703 277.340124  -2.030979
58736.81671 12.816  0.041 W1  0  2.4709 277.340082  -2.031028
58733.48059 12.943  0.037 W1  5  2.4717 277.340104  -2.031004
58733.35020 12.851  0.034 W1  5  2.4789 277.340093  -2.031020
57474.01565 12.907  0.033 W1  5  2.4816 277.340096  -2.031017
59100.91470 12.820  0.030 W1  5  2.4871 277.340150  -2.030951
58369.26261 13.053  0.044 W1  5  2.4999 277.340134  -2.030979
57841.77478 12.944  0.041 W1  5  2.5028 277.340141  -2.030971
57289.22367 12.878  0.037 W1  5  2.5038 277.340106  -2.031015
58936.73629 12.790  0.045 W1  5  2.5042 277.340138  -2.030976
57648.46655 12.780  0.031 W1 10  2.5060 277.340123  -2.030995
59100.58782 12.937  0.039 W1  5  2.5067 277.340129  -2.030989
58937.06330 12.971  0.049 W1  0  2.5108 277.340123  -2.030998
58569.37879 12.812  0.032 W1  0  2.5220 277.340157  -2.030958
56747.48592 12.859  0.046 W1  5  2.5222 277.340142  -2.030979
57286.20627 12.809  0.032 W1  5  2.5277 277.340128  -2.030999
58733.41565 12.893  0.037 W1  5  2.5323 277.340121  -2.031010
58205.88785 12.795  0.034 W1  5  2.5354 277.340156  -2.030966
58736.35893 12.946  0.036 W1  5  2.5554 277.340154  -2.030978
56927.54011 12.900  0.044 W1  5  2.5558 277.340151  -2.030982
58936.60552 12.805  0.033 W1  5  2.5673 277.340146  -2.030994
58936.34397 12.809  0.038 W1  5  2.5911 277.340152  -2.030997
57648.72861 12.897  0.040 W1  5  2.5931 277.340152  -2.030998
58369.58987 12.898  0.032 W1  5  2.5954 277.340158  -2.030991
58572.71581 12.915  0.032 W1  5  2.5997 277.340183  -2.030958
58936.21306 12.868  0.037 W1  0  2.6166 277.340160  -2.030999
58937.32485 13.042  0.043 W1  5  2.6176 277.340146  -2.031017
56748.34175 12.947  0.036 W1  5  2.6251 277.340167  -2.030994
58569.11711 12.730  0.037 W1  5  2.6303 277.340125  -2.031047
56748.47342 12.897  0.033 W1  5  2.6335 277.340185  -2.030972
58571.99622 12.958  0.038 W1  5  2.6762 277.340139  -2.031050
58572.38867 13.013  0.040 W1  5  2.7034 277.340168  -2.031028
57289.09238 12.901  0.040 W1  5  2.7322 277.340201  -2.030997
58569.50969 12.661  0.034 W1  5  2.8308 277.340189  -2.031058
55283.21067 12.180  0.053 W2 10  1.9628 277.340036  -2.030859
55283.47528 12.213  0.065 W2 10  1.9962 277.340036  -2.030877
55283.67367 12.314  0.048 W2 10  2.0018 277.340071  -2.030823
55283.93841 11.988  0.049 W2 10  2.0506 277.340086  -2.030823
55283.80610 12.103  0.043 W2 10  2.0567 277.340056  -2.030877
55283.34297 12.085  0.042 W2 10  2.0746 277.340034  -2.030915
55282.81363 12.039  0.038 W2 10  2.1259 277.340046  -2.030923
55283.21054 11.999  0.042 W2 10  2.1434 277.340085  -2.030876
55283.54137 12.125  0.044 W2 10  2.1461 277.340066  -2.030906
55282.94593 12.057  0.046 W2 10  2.2120 277.340092  -2.030900
55283.27676 11.937  0.035 W2 10  2.4588 277.340119  -2.030979
55283.40906 12.115  0.050 W2 10  2.6171 277.340042  -2.031121
55283.07824 12.232  0.042 W2 10  2.7313 277.339831  -2.031276
57473.95019 12.294  0.046 W2 10  1.8921 277.340032  -2.030828
58008.70280 12.205  0.049 W2  5  1.9536 277.340035  -2.030856
58008.44099 12.373  0.065 W2  5  1.9674 277.339987  -2.030925
57286.66545 12.122  0.048 W2 10  2.0031 277.340021  -2.030899
58736.81684 12.674  0.070 W2  0  2.0112 277.340036  -2.030884
57648.59758 12.186  0.046 W2  5  2.0156 277.340019  -2.030908
57286.33742 12.242  0.045 W2  5  2.0382 277.340020  -2.030916
58936.47474 12.162  0.049 W2  5  2.0466 277.339997  -2.030947
59100.84938 12.350  0.074 W2  5  2.0535 277.340015  -2.030929
58736.48971 12.289  0.052 W2  5  2.0731 277.340022  -2.030930
57474.08122 12.134  0.052 W2  5  2.0737 277.340053  -2.030890
57840.79262 12.297  0.051 W2  5  2.0737 277.340030  -2.030920
58733.67733 12.245  0.063 W2  5  2.0797 277.340044  -2.030905
57648.13903 12.206  0.050 W2  5  2.0898 277.340045  -2.030908
57648.53200 12.133  0.048 W2  5  2.0910 277.340057  -2.030891
58736.42426 12.311  0.065 W2  5  2.0956 277.340012  -2.030951
57286.59987 12.052  0.051 W2  5  2.1068 277.340064  -2.030889
58205.16801 12.125  0.044 W2  5  2.1130 277.340075  -2.030876
57289.81388 12.233  0.045 W2  5  2.1173 277.340045  -2.030921
58733.61188 12.372  0.058 W2  5  2.1184 277.340076  -2.030877
58735.96635 12.861  0.084 W2  0  2.1259 277.339921  -2.031042
57286.73103 12.150  0.050 W2  5  2.1262 277.340063  -2.030901
57648.33552 11.983  0.053 W2  5  2.1350 277.340008  -2.030971
58205.88798 12.098  0.048 W2  5  2.1382 277.340047  -2.030927
57109.52781 12.151  0.050 W2  5  2.1441 277.340083  -2.030879
57286.33755 12.336  0.053 W2  5  2.1446 277.340044  -2.030934
57841.77491 12.180  0.047 W2  5  2.1458 277.340082  -2.030881
57289.48599 12.158  0.049 W2  5  2.1525 277.340065  -2.030910
58937.32498 12.238  0.044 W2  5  2.1534 277.340088  -2.030877
58369.52390 12.330  0.049 W2  5  2.1550 277.339996  -2.030991
58569.57514 12.265  0.053 W2  5  2.1593 277.340062  -2.030917
56927.14549 12.188  0.055 W2 10  2.1599 277.340046  -2.030938
57288.96123 12.171  0.046 W2  5  2.1604 277.340050  -2.030934
58008.57189 12.274  0.049 W2 10  2.1627 277.340057  -2.030926
57110.38136 12.104  0.043 W2 10  2.1667 277.340097  -2.030868
58733.21942 12.336  0.053 W2  5  2.1702 277.340050  -2.030938
58369.45896 12.322  0.044 W2  5  2.1753 277.340053  -2.030936
58736.62049 12.308  0.047 W2  5  2.1775 277.340046  -2.030946
58572.97749 12.480  0.056 W2  0  2.1792 277.340098  -2.030874
57110.05308 12.138  0.045 W2 10  2.1797 277.340082  -2.030899
58736.22803 12.289  0.063 W2  5  2.1827 277.340103  -2.030867
57286.07511 12.130  0.047 W2  5  2.1955 277.340068  -2.030926
57648.85964 12.103  0.039 W2  5  2.1993 277.340068  -2.030928
58205.75708 12.098  0.047 W2  5  2.1999 277.340059  -2.030940
58369.32806 12.205  0.045 W2  5  2.2019 277.340055  -2.030945
58572.58503 12.344  0.052 W2  5  2.2051 277.340055  -2.030947
58369.39351 12.296  0.053 W2 10  2.2053 277.340082  -2.030911
56928.13198 12.162  0.040 W2  5  2.2099 277.340077  -2.030921
57648.26994 12.084  0.037 W2 10  2.2101 277.340056  -2.030948
58369.78609 12.247  0.044 W2  5  2.2106 277.340062  -2.030941
56927.40857 12.237  0.049 W2 10  2.2138 277.340070  -2.030933
56927.86902 12.270  0.048 W2  5  2.2141 277.340068  -2.030935
59100.26082 12.410  0.078 W2  5  2.2175 277.340049  -2.030960
57841.64388 12.222  0.062 W2  5  2.2195 277.340099  -2.030894
57841.51297 12.128  0.041 W2  5  2.2211 277.340087  -2.030912
57289.22354 12.137  0.045 W2  5  2.2217 277.340029  -2.030984
57110.05295 12.077  0.041 W2  5  2.2219 277.340109  -2.030878
57109.85609 12.068  0.038 W2  5  2.2223 277.340060  -2.030948
58572.84671 12.403  0.061 W2  5  2.2236 277.340098  -2.030898
59100.39160 12.316  0.052 W2  5  2.2237 277.340076  -2.030929
57474.54002 12.206  0.041 W2  5  2.2269 277.340096  -2.030902
57648.00800 12.142  0.048 W2  5  2.2270 277.340048  -2.030965
58733.54604 12.315  0.058 W2  5  2.2272 277.340083  -2.030921
56927.80319 12.121  0.037 W2 10  2.2366 277.340112  -2.030881
58205.62617 12.242  0.048 W2  5  2.2388 277.340076  -2.030935
57110.11866 12.096  0.049 W2 10  2.2392 277.340086  -2.030923
58572.32335 12.278  0.045 W2  5  2.2410 277.340048  -2.030971
56748.07842 12.200  0.040 W2 10  2.2416 277.340087  -2.030921
58008.89928 12.168  0.046 W2 10  2.2427 277.340070  -2.030945
56927.73748 12.243  0.042 W2 10  2.2446 277.340084  -2.030928
58205.56072 12.237  0.045 W2  5  2.2472 277.340112  -2.030887
57289.68272 12.397  0.068 W2  5  2.2475 277.340088  -2.030924
59100.71860 12.229  0.057 W2  5  2.2482 277.340083  -2.030930
58204.90620 12.136  0.040 W2  5  2.2494 277.340072  -2.030946
57474.40887 12.325  0.042 W2  5  2.2514 277.340092  -2.030920
56927.67165 12.217  0.041 W2  5  2.2548 277.340087  -2.030928
58009.29250 12.144  0.044 W2  5  2.2604 277.340085  -2.030934
56927.47440 12.202  0.043 W2 10  2.2604 277.340097  -2.030917
58569.64047 12.272  0.056 W2  5  2.2630 277.340105  -2.030906
58572.25790 12.384  0.049 W2  5  2.2658 277.340079  -2.030944
58205.36437 12.211  0.048 W2  5  2.2668 277.340058  -2.030970
57109.92167 12.175  0.042 W2  5  2.2698 277.340086  -2.030936
58368.93548 12.251  0.049 W2  5  2.2705 277.340045  -2.030986
57289.94517 12.130  0.039 W2  5  2.2715 277.340099  -2.030919
56748.21009 12.198  0.051 W2  5  2.2721 277.340097  -2.030923
56748.14425 12.201  0.044 W2  5  2.2769 277.340107  -2.030911
56927.86890 12.279  0.044 W2  5  2.2786 277.340055  -2.030978
57286.46871 12.215  0.047 W2  5  2.2837 277.340113  -2.030905
57289.42041 12.081  0.046 W2 10  2.2851 277.340101  -2.030923
56927.60581 12.298  0.052 W2  5  2.2893 277.340090  -2.030940
58736.94762 12.415  0.052 W2  0  2.2902 277.340093  -2.030937
58369.19677 12.247  0.043 W2  5  2.2909 277.340076  -2.030959
57841.12000 12.190  0.049 W2  5  2.2960 277.340097  -2.030934
57841.05455 12.189  0.042 W2  5  2.2965 277.340111  -2.030914
59101.24170 12.323  0.048 W2  5  2.3007 277.340082  -2.030956
58569.24801 12.204  0.054 W2  0  2.3012 277.340057  -2.030985
57289.55157 12.283  0.071 W2  5  2.3017 277.340099  -2.030934
58009.09563 12.145  0.040 W2  5  2.3086 277.340120  -2.030906
57109.52768 12.205  0.042 W2  5  2.3121 277.340101  -2.030936
58205.49527 12.218  0.055 W2  5  2.3124 277.340092  -2.030949
58369.65532 12.260  0.045 W2  5  2.3127 277.340101  -2.030937
58369.91700 12.152  0.048 W2  5  2.3145 277.340098  -2.030941
58569.70592 12.242  0.052 W2  5  2.3160 277.340114  -2.030920
58936.86707 12.265  0.045 W2  5  2.3181 277.340118  -2.030915
58369.06638 12.409  0.068 W2  5  2.3192 277.340122  -2.030909
59100.78392 12.238  0.059 W2  5  2.3193 277.340075  -2.030972
58569.83682 12.132  0.052 W2 10  2.3231 277.340100  -2.030942
57648.40097 12.163  0.045 W2  5  2.3250 277.340073  -2.030978
56927.60594 12.189  0.050 W2 10  2.3275 277.340109  -2.030932
58736.35881 12.403  0.062 W2  5  2.3284 277.340070  -2.030983
57478.79975 12.130  0.046 W2  5  2.3290 277.340121  -2.030915
58205.23346 12.196  0.042 W2  5  2.3319 277.340095  -2.030953
58569.64059 12.209  0.073 W2 10  2.3322 277.340096  -2.030952
57286.53429 12.194  0.050 W2 10  2.3338 277.340081  -2.030972
58736.68594 12.299  0.047 W2  5  2.3394 277.340086  -2.030968
58572.65035 12.299  0.045 W2  5  2.3394 277.340137  -2.030896
59100.98015 12.314  0.063 W2  5  2.3449 277.340105  -2.030945
57109.79038 12.028  0.040 W2  5  2.3479 277.340112  -2.030938
57647.87697 12.071  0.041 W2 10  2.3480 277.340075  -2.030985
57289.61714 12.253  0.048 W2  5  2.3508 277.340096  -2.030961
58568.98633 12.189  0.051 W2 10  2.3510 277.340122  -2.030925
57109.39640 12.153  0.041 W2  5  2.3528 277.340106  -2.030949
57109.98737 12.077  0.038 W2 10  2.3545 277.340114  -2.030938
58569.44424 12.193  0.056 W2  5  2.3545 277.340086  -2.030974
58009.16109 12.161  0.054 W2  5  2.3555 277.340064  -2.031000
56932.14388 12.125  0.048 W2 10  2.3587 277.340122  -2.030928
57474.14680 12.306  0.044 W2 10  2.3608 277.340108  -2.030950
57109.65910 12.108  0.045 W2 10  2.3610 277.340109  -2.030948
58205.42982 12.066  0.052 W2  5  2.3632 277.340115  -2.030941
58936.34384 12.276  0.049 W2  5  2.3639 277.340098  -2.030964
58205.29891 12.106  0.040 W2  5  2.3639 277.340100  -2.030962
57841.25104 12.304  0.046 W2  5  2.3665 277.340089  -2.030977
58572.51907 12.284  0.050 W2  5  2.3669 277.340136  -2.030912
58936.67097 12.200  0.041 W2  5  2.3689 277.340073  -2.030996
57474.34341 12.314  0.045 W2  5  2.3698 277.340111  -2.030949
56927.27703 12.150  0.041 W2 10  2.3702 277.340107  -2.030954
59101.11093 12.278  0.043 W2  5  2.3705 277.340097  -2.030968
58733.08865 12.231  0.078 W2 10  2.3736 277.340090  -2.030978
57474.21226 12.412  0.048 W2  5  2.3740 277.340097  -2.030969
56928.00044 12.191  0.044 W2  5  2.3777 277.340086  -2.030985
58009.42302 12.112  0.038 W2  5  2.3778 277.340108  -2.030957
57289.35483 12.239  0.055 W2  5  2.3810 277.340108  -2.030959
57473.81904 12.222  0.054 W2  5  2.3838 277.340122  -2.030941
56747.74925 12.215  0.054 W2 10  2.3856 277.340093  -2.030980
57648.99055 12.149  0.046 W2 10  2.3887 277.340116  -2.030951
57841.31649 12.165  0.043 W2 10  2.3890 277.340119  -2.030948
57841.38194 12.335  0.052 W2 10  2.3926 277.340133  -2.030929
58008.83383 12.197  0.045 W2  5  2.3929 277.340114  -2.030957
58937.19407 12.570  0.080 W2  5  2.3960 277.340101  -2.030974
56927.73735 12.093  0.038 W2 10  2.3968 277.340106  -2.030969
57648.27007 12.207  0.055 W2  5  2.4014 277.340139  -2.030925
56747.61758 12.103  0.037 W2  5  2.4040 277.340111  -2.030965
56747.94675 12.280  0.044 W2  0  2.4045 277.340121  -2.030953
58733.35032 12.482  0.068 W2  5  2.4070 277.340142  -2.030923
58009.03018 12.537  0.100 W2  5  2.4104 277.340098  -2.030984
58205.03711 12.111  0.047 W2  5  2.4120 277.340100  -2.030983
58572.12699 12.237  0.050 W2  5  2.4135 277.340120  -2.030958
59100.65315 12.273  0.052 W2  5  2.4173 277.340126  -2.030952
58736.09725 12.445  0.075 W2  5  2.4176 277.340093  -2.030993
58008.96473 12.188  0.041 W2  5  2.4219 277.340111  -2.030973
58008.76825 12.273  0.048 W2  5  2.4221 277.340110  -2.030975
58572.45413 12.315  0.049 W2  5  2.4236 277.340078  -2.031014
57841.18546 12.183  0.042 W2  5  2.4290 277.340131  -2.030950
