# MJD mag magerr filter distance ra dec
58377.38606 10.622  0.046 W2  0.5620  84.020821  -6.745290
58377.38606  0.754  0.057 W1mW2  0.5620  84.020821  -6.745290
58534.84003 11.458  0.043 W1  0.5788  84.020826  -6.745290
58534.84003 10.671  0.025 W2  0.5788  84.020826  -6.745290
58534.84003  0.788  0.050 W1mW2  0.5788  84.020826  -6.745290
58535.33872 11.468  0.036 W1  0.5731  84.020822  -6.745300
58535.33872 10.699  0.037 W2  0.5731  84.020822  -6.745300
58535.33872  0.769  0.052 W1mW2  0.5731  84.020822  -6.745300
58741.49560 11.511  0.028 W1  0.5637  84.020824  -6.745283
58741.49560 10.742  0.031 W2  0.5637  84.020824  -6.745283
58741.49560  0.768  0.042 W1mW2  0.5637  84.020824  -6.745283
58742.08436 11.524  0.024 W1  0.6201  84.020842  -6.745273
58742.08436 10.733  0.024 W2  0.6201  84.020842  -6.745273
58742.08436  0.791  0.034 W1mW2  0.6201  84.020842  -6.745273
58748.10253 11.449  0.019 W1  0.5459  84.020822  -6.745267
58748.10253 10.678  0.022 W2  0.5459  84.020822  -6.745267
58748.10253  0.771  0.029 W1mW2  0.5459  84.020822  -6.745267
58898.89965 11.538  0.023 W1  0.5422  84.020817  -6.745285
58898.89965 10.769  0.042 W2  0.5422  84.020817  -6.745285
58898.89965  0.769  0.048 W1mW2  0.5422  84.020817  -6.745285
58899.40962 11.530  0.034 W1  0.5463  84.020815  -6.745296
58899.40962 10.788  0.034 W2  0.5463  84.020815  -6.745296
58899.40962  0.742  0.048 W1mW2  0.5463  84.020815  -6.745296
59108.62019 11.523  0.041 W1  0.5582  84.020820  -6.745286
59108.62019 10.722  0.037 W2  0.5582  84.020820  -6.745286
59108.62019  0.801  0.055 W1mW2  0.5582  84.020820  -6.745286
59109.18917 11.477  0.034 W1  0.5817  84.020829  -6.745281
59109.18917 10.705  0.040 W2  0.5817  84.020829  -6.745281
59109.18917  0.772  0.052 W1mW2  0.5817  84.020829  -6.745281
