# MJD mag magerr filter flag distance ra dec
55263.52627  8.153  0.043 W1 10  0.1963  83.870553  -5.271737
55263.39397  8.107  0.045 W1 10  0.3595  83.870599  -5.271738
55264.25401  8.318  0.050 W1 10  0.4573  83.870600  -5.271671
55263.39384  8.275  0.052 W1 10  0.5505  83.870407  -5.271629
55263.65858  8.384  0.051 W1 10  0.6549  83.870456  -5.271927
55263.72479  8.283  0.049 W1 10  0.6746  83.870685  -5.271783
56728.75236  8.278  0.043 W1 10  0.1805  83.870545  -5.271727
58013.45059  8.218  0.038 W1 10  0.1892  83.870547  -5.271726
57281.32094  8.185  0.038 W1 10  0.2102  83.870525  -5.271697
58013.12321  8.333  0.038 W1 10  0.2489  83.870566  -5.271730
57810.43893  8.406  0.047 W1 10  0.2532  83.870567  -5.271728
57645.74915  8.315  0.041 W1 10  0.2585  83.870570  -5.271732
56919.61625  8.259  0.037 W1 10  0.2670  83.870567  -5.271718
57282.04244  8.317  0.043 W1 10  0.3073  83.870583  -5.271729
58377.01838  8.553  0.046 W1  0  0.3160  83.870588  -5.271740
57810.70087  8.468  0.047 W1 10  0.3262  83.870590  -5.271765
56919.48471  8.342  0.044 W1 10  0.3291  83.870576  -5.271699
56724.60382  8.118  0.046 W1 10  0.3296  83.870586  -5.271719
57646.46976  8.250  0.043 W1 10  0.3331  83.870588  -5.271721
57645.74928  8.051  0.036 W1 10  0.3453  83.870595  -5.271738
57087.82394  8.388  0.038 W1 10  0.3458  83.870586  -5.271707
57645.61825  8.102  0.037 W1 10  0.3502  83.870597  -5.271761
57087.56124  8.437  0.049 W1 10  0.3524  83.870598  -5.271748
57446.91334  8.382  0.037 W1 10  0.3537  83.870598  -5.271762
57646.07679  8.168  0.037 W1 10  0.3540  83.870599  -5.271747
58376.75657  8.470  0.045 W1 10  0.3561  83.870598  -5.271733
57281.71441  8.303  0.044 W1 10  0.3586  83.870597  -5.271726
56728.15972  8.136  0.037 W1  0  0.3646  83.870602  -5.271750
57087.10155  8.484  0.039 W1 10  0.3661  83.870599  -5.271727
58168.15603  8.440  0.044 W1 10  0.3701  83.870603  -5.271739
57446.84776  8.394  0.037 W1 10  0.3709  83.870595  -5.271709
57087.75823  8.522  0.044 W1  5  0.3712  83.870599  -5.271721
56728.02806  8.087  0.038 W1  0  0.3735  83.870595  -5.271793
58013.71240  8.178  0.039 W1 10  0.3767  83.870588  -5.271693
58377.41096  8.403  0.043 W1 10  0.3773  83.870602  -5.271724
56919.94504  8.329  0.042 W1 10  0.3779  83.870604  -5.271732
59108.66575  8.359  0.042 W1  5  0.3820  83.870603  -5.271721
58899.09556  8.376  0.047 W1 10  0.3822  83.870606  -5.271765
58741.42991  8.176  0.038 W1 10  0.3829  83.870603  -5.271723
56920.60274  8.150  0.038 W1  5  0.3832  83.870604  -5.271727
57810.83190  8.364  0.047 W1 10  0.3854  83.870607  -5.271758
59108.60030  8.136  0.038 W1 10  0.3854  83.870600  -5.271710
57088.08663  8.459  0.045 W1 10  0.3865  83.870604  -5.271720
57281.91115  8.411  0.045 W1 10  0.3871  83.870608  -5.271755
59108.33874  8.162  0.045 W1 10  0.3872  83.870600  -5.271789
58741.62613  8.191  0.048 W1 10  0.3898  83.870608  -5.271760
59108.07719  8.159  0.036 W1 10  0.3908  83.870608  -5.271732
57646.14225  8.078  0.039 W1 10  0.3912  83.870607  -5.271773
56919.74779  8.252  0.039 W1 10  0.3932  83.870586  -5.271682
58534.60478  8.186  0.038 W1  5  0.3935  83.870609  -5.271741
56919.87933  8.267  0.039 W1 10  0.3978  83.870599  -5.271700
56728.42306  8.186  0.038 W1  0  0.3979  83.870611  -5.271754
57646.20782  8.072  0.038 W1 10  0.3995  83.870610  -5.271729
58013.58150  8.195  0.038 W1 10  0.4023  83.870612  -5.271747
56729.01569  8.214  0.037 W1 10  0.4024  83.870604  -5.271707
56728.29139  8.179  0.036 W1  0  0.4025  83.870610  -5.271726
57087.69252  8.395  0.039 W1 10  0.4064  83.870610  -5.271779
58012.99231  8.164  0.037 W1 10  0.4073  83.870614  -5.271752
56920.07658  8.247  0.038 W1 10  0.4124  83.870593  -5.271682
58742.01859  8.167  0.043 W1 10  0.4126  83.870614  -5.271764
57646.33886  8.166  0.046 W1 10  0.4141  83.870614  -5.271733
