# MJD mag magerr filter distance ra dec
55263.46526 10.915  0.043 W1  0.1108  83.463943  -4.806154
55263.46526 10.428  0.041 W2  0.1108  83.463943  -4.806154
55263.46526  0.487  0.059 W1mW2  0.1108  83.463943  -4.806154
56727.95028 10.902  0.069 W1  0.0968  83.463962  -4.806155
56727.95028 10.544  0.052 W2  0.0968  83.463962  -4.806155
56727.95028  0.358  0.086 W1mW2  0.0968  83.463962  -4.806155
56919.05052 10.838  0.033 W1  0.1366  83.463969  -4.806137
56919.05052 10.431  0.028 W2  0.1366  83.463969  -4.806137
56919.05052  0.407  0.043 W1mW2  0.1366  83.463969  -4.806137
57087.25317 10.937  0.066 W1  0.1031  83.463964  -4.806147
57087.25317 10.518  0.062 W2  0.1031  83.463964  -4.806147
57087.25317  0.420  0.090 W1mW2  0.1031  83.463964  -4.806147
57281.46206 10.763  0.048 W1  0.1397  83.463977  -4.806138
57281.46206 10.411  0.026 W2  0.1397  83.463977  -4.806138
57281.46206  0.352  0.055 W1mW2  0.1397  83.463977  -4.806138
57446.45458 10.684  0.049 W1  0.1092  83.463967  -4.806146
57446.45458 10.310  0.033 W2  0.1092  83.463967  -4.806146
57446.45458  0.374  0.059 W1mW2  0.1092  83.463967  -4.806146
57646.31532 10.897  0.058 W1  0.1419  83.463979  -4.806137
57646.31532 10.559  0.054 W2  0.1419  83.463979  -4.806137
57646.31532  0.338  0.080 W1mW2  0.1419  83.463979  -4.806137
57811.21476 10.860  0.036 W1  0.1133  83.463966  -4.806145
57811.21476 10.544  0.037 W2  0.1133  83.463966  -4.806145
57811.21476  0.315  0.052 W1mW2  0.1133  83.463966  -4.806145
58012.79580 10.824  0.028 W1  0.1303  83.463964  -4.806140
58012.79580 10.412  0.032 W2  0.1303  83.463964  -4.806140
58012.79580  0.412  0.042 W1mW2  0.1303  83.463964  -4.806140
58168.23783 10.858  0.046 W1  0.1058  83.463970  -4.806145
58168.23783 10.512  0.064 W2  0.1058  83.463970  -4.806145
58168.23783  0.346  0.078 W1mW2  0.1058  83.463970  -4.806145
58376.96791 10.915  0.083 W1  0.1207  83.463969  -4.806142
58376.96791 10.560  0.048 W2  0.1207  83.463969  -4.806142
58376.96791  0.354  0.096 W1mW2  0.1207  83.463969  -4.806142
58534.70047 10.850  0.076 W1  0.0946  83.463969  -4.806147
58534.70047 10.457  0.052 W2  0.0946  83.463969  -4.806147
58534.70047  0.394  0.092 W1mW2  0.0946  83.463969  -4.806147
58741.56475 10.828  0.035 W1  0.1299  83.463972  -4.806139
58741.56475 10.520  0.035 W2  0.1299  83.463972  -4.806139
58741.56475  0.308  0.049 W1mW2  0.1299  83.463972  -4.806139
58898.86425 10.883  0.023 W1  0.0938  83.463972  -4.806149
58898.86425 10.561  0.028 W2  0.0938  83.463972  -4.806149
58898.86425  0.321  0.036 W1mW2  0.0938  83.463972  -4.806149
59108.25814 10.766  0.039 W1  0.1022  83.463967  -4.806150
59108.25814 10.438  0.056 W2  0.1022  83.463967  -4.806150
59108.25814  0.328  0.068 W1mW2  0.1022  83.463967  -4.806150
