# MJD mag magerr filter flag distance ra dec
55396.05601 11.317  0.021 W1 10  0.0706 315.588307  67.905578
55209.02352 11.374  0.022 W1 10  0.1260 315.588374  67.905591
55208.69256 11.434  0.024 W1 10  0.1418 315.588425  67.905576
55209.15582 11.439  0.023 W1 10  0.1426 315.588425  67.905577
55395.65910 11.318  0.025 W1 10  0.1455 315.588327  67.905600
55208.36174 11.384  0.021 W1 10  0.1460 315.588438  67.905563
55209.28813 11.426  0.022 W1 10  0.1525 315.588419  67.905586
55209.61895 11.343  0.028 W1 10  0.1549 315.588390  67.905597
55396.12222 11.343  0.028 W1 10  0.1691 315.588324  67.905607
55209.35434 11.400  0.023 W1 10  0.1755 315.588442  67.905585
55395.19610 11.318  0.021 W1 10  0.1813 315.588369  67.905608
55395.92370 11.341  0.023 W1 10  0.1835 315.588239  67.905598
55209.22204 11.387  0.025 W1 10  0.1868 315.588427  67.905597
55208.56026 11.419  0.021 W1 10  0.1882 315.588440  67.905592
55396.25453 11.329  0.023 W1 10  0.1892 315.588254  67.905604
55396.65131 11.312  0.021 W1 10  0.1940 315.588259  67.905607
55209.22191 11.390  0.028 W1 10  0.1947 315.588435  67.905597
55394.73310 11.357  0.022 W1 10  0.1996 315.588371  67.905613
55395.39449 11.340  0.024 W1 10  0.2042 315.588365  67.905615
55394.86540 11.356  0.022 W1 10  0.2210 315.588384  67.905618
55208.89108 11.371  0.023 W1 10  0.2413 315.588498  67.905582
55394.93149 11.351  0.019 W1 10  0.2426 315.588331  67.905627
55396.32062 11.349  0.020 W1 10  0.2447 315.588260  67.905623
55395.06379 11.337  0.018 W1 10  0.2487 315.588344  67.905629
55208.82500 11.387  0.024 W1 10  0.2491 315.588455  67.905611
55395.85762 11.342  0.022 W1 10  0.2531 315.588326  67.905630
55208.75878 11.409  0.020 W1 10  0.2612 315.588472  67.905609
55395.52679 11.308  0.025 W1 10  0.2614 315.588332  67.905633
55394.99771 11.321  0.022 W1 10  0.2641 315.588418  67.905625
55208.29565 11.376  0.027 W1 10  0.2679 315.588502  67.905597
55395.32840 11.320  0.020 W1 10  0.2719 315.588377  67.905633
55394.60079 11.367  0.022 W1 10  0.2759 315.588323  67.905637
55208.62647 11.401  0.022 W1 10  0.2838 315.588435  67.905628
55394.46849 11.359  0.021 W1 10  0.2841 315.588388  67.905636
55208.95730 11.423  0.021 W1 10  0.2848 315.588458  67.905623
55395.98992 11.319  0.023 W1 10  0.2889 315.588365  67.905639
55393.93927 11.413  0.028 W1 10  0.2935 315.588452  67.905627
55395.79140 11.320  0.024 W1 10  0.2985 315.588155  67.905610
