# MJD mag magerr filter distance ra dec
58748.10227 11.687  0.022 W1  0.3197  83.722651  -4.959163
58748.10227 11.659  0.082 W2  0.3197  83.722651  -4.959163
58748.10227  0.028  0.085 W1mW2  0.3197  83.722651  -4.959163
58898.80828 12.001  0.087 W1  0.2882  83.722671  -4.959123
58898.80828 11.494  0.120 W2  0.2882  83.722671  -4.959123
58898.80828  0.507  0.148 W1mW2  0.2882  83.722671  -4.959123
58899.35040 11.965  0.188 W1  0.1663  83.722658  -4.959087
58899.35040 11.527  0.081 W2  0.1663  83.722658  -4.959087
58899.35040  0.438  0.205 W1mW2  0.1663  83.722658  -4.959087
59107.94629 12.002  0.030 W1  0.3612  83.722666  -4.959169
59107.94629 11.558  0.069 W2  0.3612  83.722666  -4.959169
59107.94629  0.444  0.075 W1mW2  0.3612  83.722666  -4.959169
59108.48036 12.045  0.172 W1  0.2071  83.722660  -4.959107
59108.48036 11.519  0.085 W2  0.2071  83.722660  -4.959107
59108.48036  0.526  0.192 W1mW2  0.2071  83.722660  -4.959107
59109.05807 12.039  0.091 W1  0.3309  83.722705  -4.959117
59109.05807 11.503  0.065 W2  0.3309  83.722705  -4.959117
59109.05807  0.536  0.112 W1mW2  0.3309  83.722705  -4.959117
