# MJD mag magerr filter flag distance ra dec
55285.92284  8.107  0.041 W1 10  1.1580 279.225321  -0.031135
55285.45971  8.147  0.040 W1 10  1.2956 279.225305  -0.031302
55292.27407  8.284  0.042 W1 10  1.3214 279.225282  -0.031345
55285.79054  8.197  0.042 W1 10  1.3345 279.225303  -0.031324
55285.32741  8.249  0.045 W1 10  1.3440 279.225281  -0.031356
55285.26119  8.317  0.040 W1 10  1.3594 279.225285  -0.031358
55284.93037  8.221  0.041 W1 10  1.3948 279.225317  -0.031333
55285.19510  8.288  0.043 W1 10  1.4030 279.225314  -0.031341
55285.39349  8.246  0.041 W1 10  1.4262 279.225314  -0.031352
55285.52580  8.234  0.042 W1 10  1.4360 279.225308  -0.031364
55284.79806  8.243  0.042 W1 10  1.4471 279.225304  -0.031372
55285.79041  8.292  0.044 W1 10  1.4685 279.225310  -0.031376
55285.06267  8.217  0.043 W1 10  1.4911 279.225305  -0.031390
55285.19497  8.174  0.043 W1 10  1.5282 279.225311  -0.031398
55285.65810  8.209  0.043 W1 10  1.5979 279.225322  -0.031415
58574.08927  8.834  0.043 W1  5  0.2332 279.225023  -0.031171
57843.14966  8.425  0.035 W1  5  0.9857 279.225228  -0.031261
57112.02249  7.685  0.051 W1  5  1.0515 279.225252  -0.031258
56750.05305  8.429  0.034 W1  5  1.0583 279.225238  -0.031283
58574.80899  7.735  0.047 W1  5  1.0660 279.225244  -0.031277
58010.79815  8.754  0.085 W1  5  1.0739 279.224702  -0.031124
58207.85090  8.475  0.036 W1  5  1.0813 279.225218  -0.031316
59102.94281  8.075  0.040 W1  5  1.0827 279.225219  -0.031316
57843.01862  8.556  0.034 W1  5  1.0833 279.225258  -0.031264
58207.19651  8.388  0.034 W1  5  1.0863 279.225247  -0.031284
58207.52377  8.469  0.036 W1  5  1.0918 279.225248  -0.031284
56749.46054  8.469  0.036 W1  5  1.0978 279.225226  -0.031315
58574.48186  7.721  0.048 W1  5  1.1069 279.225264  -0.031267
57843.21511  8.486  0.034 W1  5  1.1099 279.225243  -0.031299
57476.24356  7.678  0.048 W1  5  1.1160 279.225219  -0.031329
58938.43638  8.031  0.037 W1  5  1.1254 279.225221  -0.031331
57476.50575  7.872  0.045 W1  5  1.1295 279.225242  -0.031309
57112.35077  7.465  0.072 W1  5  1.1306 279.225277  -0.031258
58938.76339  7.981  0.037 W1  5  1.1391 279.225236  -0.031321
56749.85555  8.523  0.034 W1  5  1.1458 279.225260  -0.031293
58011.05995  7.736  0.045 W1  5  1.1524 279.225234  -0.031328
58573.95850  7.844  0.040 W1  5  1.1551 279.225231  -0.031333
57111.62851  7.544  0.062 W1  5  1.1555 279.225251  -0.031310
57650.10463  7.924  0.041 W1 10  1.1584 279.225248  -0.031315
58938.89416  8.030  0.037 W1  5  1.1589 279.225244  -0.031320
56750.57985  8.366  0.035 W1  5  1.1608 279.225285  -0.031261
59102.35425  7.947  0.038 W1  5  1.1658 279.225239  -0.031328
56932.73599  8.329  0.035 W1 10  1.1690 279.225240  -0.031328
57479.12714  7.717  0.046 W1  5  1.1696 279.225256  -0.031310
58207.32741  8.466  0.035 W1  5  1.1739 279.225268  -0.031296
57111.89108  7.523  0.065 W1 10  1.1790 279.225239  -0.031334
58207.45832  8.350  0.035 W1  5  1.1793 279.225256  -0.031315
56929.25038  8.379  0.036 W1 10  1.1832 279.225254  -0.031318
58371.35706  8.617  0.036 W1  5  1.1844 279.225240  -0.031335
57111.36581  7.556  0.061 W1 10  1.1952 279.225253  -0.031325
57291.65086  8.518  0.034 W1  5  1.1987 279.225259  -0.031319
58938.82871  8.001  0.037 W1  5  1.2004 279.225239  -0.031342
59102.48503  7.897  0.040 W1  5  1.2049 279.225242  -0.031341
58939.15572  7.991  0.038 W1  5  1.2083 279.225247  -0.031338
57843.08408  8.481  0.035 W1 10  1.2099 279.225259  -0.031324
58574.35095  7.779  0.044 W1  5  1.2163 279.225252  -0.031336
56750.31638  8.394  0.036 W1  5  1.2230 279.225259  -0.031330
57479.52036  7.667  0.050 W1  5  1.2319 279.225282  -0.031304
58575.07067  7.747  0.045 W1  5  1.2320 279.225272  -0.031318
58371.48733  8.415  0.035 W1  5  1.2402 279.225244  -0.031353
58574.54718  7.819  0.043 W1  5  1.2403 279.225247  -0.031350
58207.26196  8.358  0.035 W1  5  1.2404 279.225266  -0.031329
56749.98721  8.410  0.036 W1 10  1.2409 279.225255  -0.031342
57475.91591  7.660  0.050 W1  5  1.2431 279.225252  -0.031346
57479.19272  7.645  0.054 W1  5  1.2446 279.225281  -0.031312
58574.67808  7.813  0.042 W1  5  1.2470 279.225289  -0.031301
58938.17470  8.030  0.036 W1  5  1.2510 279.225284  -0.031310
57842.88772  8.427  0.035 W1  5  1.2549 279.225257  -0.031346
57291.19168  8.389  0.036 W1  5  1.2601 279.225269  -0.031334
58010.99450  7.579  0.058 W1  5  1.2647 279.225251  -0.031356
58207.13106  8.459  0.035 W1  5  1.2700 279.225274  -0.031332
57650.23566  7.895  0.039 W1  5  1.2725 279.225285  -0.031319
57479.38933  7.650  0.052 W1  5  1.2748 279.225301  -0.031297
