# MJD mag magerr filter distance ra dec
55364.93031 12.545  0.082 W1  0.5011 328.080203  47.265279
55364.93031 11.846  0.073 W2  0.5011 328.080203  47.265279
55364.93031  0.699  0.109 W1mW2  0.5011 328.080203  47.265279
56641.74576 12.465  0.057 W1  0.4841 328.080194  47.265258
56641.74576 11.711  0.073 W2  0.4841 328.080194  47.265258
56641.74576  0.754  0.092 W1mW2  0.4841 328.080194  47.265258
56828.46942 12.525  0.287 W1  0.4999 328.080197  47.265269
56828.46942 11.763  0.264 W2  0.4999 328.080197  47.265269
56828.46942  0.763  0.390 W1mW2  0.4999 328.080197  47.265269
57006.96737 12.507  0.059 W1  0.4741 328.080189  47.265256
57006.96737 11.745  0.051 W2  0.4741 328.080189  47.265256
57006.96737  0.762  0.078 W1mW2  0.4741 328.080189  47.265256
57191.59961 12.621  0.065 W1  0.4574 328.080184  47.265273
57191.59961 11.995  0.070 W2  0.4574 328.080184  47.265273
57191.59961  0.626  0.096 W1mW2  0.4574 328.080184  47.265273
57366.10220 12.533  0.074 W1  0.4518 328.080175  47.265245
57366.10220 11.889  0.069 W2  0.4518 328.080175  47.265245
57366.10220  0.644  0.101 W1mW2  0.4518 328.080175  47.265245
57555.83986 12.670  0.058 W1  0.4728 328.080190  47.265276
57555.83986 12.008  0.083 W2  0.4728 328.080190  47.265276
57555.83986  0.662  0.101 W1mW2  0.4728 328.080190  47.265276
57725.65023 12.476  0.098 W1  0.4906 328.080195  47.265257
57725.65023 11.780  0.090 W2  0.4906 328.080195  47.265257
57725.65023  0.696  0.133 W1mW2  0.4906 328.080195  47.265257
57921.49237 12.612  0.102 W1  0.4682 328.080188  47.265273
57921.49237 11.975  0.089 W2  0.4682 328.080188  47.265273
57921.49237  0.637  0.136 W1mW2  0.4682 328.080188  47.265273
58088.84650 12.376  0.072 W1  0.4832 328.080189  47.265246
58088.84650 11.714  0.070 W2  0.4832 328.080189  47.265246
58088.84650  0.661  0.100 W1mW2  0.4832 328.080189  47.265246
58287.08272 12.587  0.083 W1  0.5059 328.080202  47.265279
58287.08272 11.923  0.095 W2  0.5059 328.080202  47.265279
58287.08272  0.664  0.126 W1mW2  0.5059 328.080202  47.265279
58449.44890 12.460  0.047 W1  0.4817 328.080193  47.265261
58449.44890 11.813  0.064 W2  0.4817 328.080193  47.265261
58449.44890  0.647  0.079 W1mW2  0.4817 328.080193  47.265261
58651.20131 12.543  0.124 W1  0.5066 328.080197  47.265261
58651.20131 11.907  0.115 W2  0.5066 328.080197  47.265261
58651.20131  0.635  0.169 W1mW2  0.5066 328.080197  47.265261
58813.57886 12.383  0.107 W1  0.4604 328.080183  47.265259
58813.57886 11.713  0.083 W2  0.4604 328.080183  47.265259
58813.57886  0.669  0.136 W1mW2  0.4604 328.080183  47.265259
59017.93057 12.427  0.051 W1  0.4658 328.080188  47.265272
59017.93057 11.716  0.061 W2  0.4658 328.080188  47.265272
59017.93057  0.711  0.080 W1mW2  0.4658 328.080188  47.265272
59180.75782 12.321  0.066 W1  0.4720 328.080185  47.265247
59180.72464 11.673  0.083 W2  0.4657 328.080183  47.265250
59180.75782  0.647  0.106 W1mW2  0.4720 328.080185  47.265247
