# MJD mag magerr filter distance ra dec
58351.16269  0.470  0.620 W1mW2  0.5625  52.320175  31.390248
58509.45518 13.785  0.426 W1  0.4399  52.320129  31.390242
58509.45518 12.953  0.153 W2  0.4399  52.320129  31.390242
58509.45518  0.833  0.453 W1mW2  0.4399  52.320129  31.390242
58714.79841 13.982  0.558 W1  0.5148  52.320143  31.390232
58714.79841 13.057  0.139 W2  0.5148  52.320143  31.390232
58714.79841  0.926  0.575 W1mW2  0.5148  52.320143  31.390232
58715.20726 13.834  0.406 W1  0.3822  52.320105  31.390241
58715.20726 13.035  0.239 W2  0.3822  52.320105  31.390241
58715.20726  0.799  0.472 W1mW2  0.3822  52.320105  31.390241
58718.85471 14.725  0.156 W1  0.2932  52.320090  31.390307
58718.85471 13.081  0.119 W2  0.2932  52.320090  31.390307
58718.85471  1.644  0.196 W1mW2  0.2932  52.320090  31.390307
58873.68854 13.699  0.423 W1  0.4541  52.320110  31.390218
58873.68854 13.008  0.253 W2  0.4541  52.320110  31.390218
58873.68854  0.691  0.493 W1mW2  0.4541  52.320110  31.390218
58874.31455 13.136  0.038 W1  0.4701  52.320145  31.390239
58874.31455 13.198  0.293 W2  0.4701  52.320145  31.390239
58874.31455 -0.062  0.295 W1mW2  0.4701  52.320145  31.390239
59081.78144 13.611  0.409 W1  0.3270  52.320105  31.390282
59081.78144 13.088  0.240 W2  0.3270  52.320105  31.390282
59081.78144  0.524  0.475 W1mW2  0.3270  52.320105  31.390282
59082.32910 14.080  0.465 W1  0.4672  52.320102  31.390247
59082.32910 13.188  0.267 W2  0.4672  52.320102  31.390247
59082.32910  0.892  0.536 W1mW2  0.4672  52.320102  31.390247
