# MJD mag magerr filter distance ra dec
55266.75819 11.024  0.066 W1  0.4461  86.762394   0.310928
55266.75819 10.068  0.089 W2  0.4461  86.762394   0.310928
55266.75819  0.956  0.111 W1mW2  0.4461  86.762394   0.310928
55267.18274 11.085  0.052 W1  0.3955  86.762375   0.310905
55267.18274 10.066  0.101 W2  0.3955  86.762375   0.310905
55267.18274  1.018  0.113 W1mW2  0.3955  86.762375   0.310905
56731.67702 11.046  0.091 W1  0.2075  86.762405   0.310864
56731.67702 10.425  0.254 W2  0.2075  86.762405   0.310864
56731.67702  0.622  0.270 W1mW2  0.2075  86.762405   0.310864
56732.24333 11.065  0.039 W1  0.2949  86.762386   0.310884
56732.24333 10.529  0.189 W2  0.2949  86.762386   0.310884
56732.24333  0.536  0.193 W1mW2  0.2949  86.762386   0.310884
56922.77220 11.145  0.162 W1  0.2280  86.762406   0.310871
56922.77220 10.511  0.105 W2  0.2280  86.762406   0.310871
56922.77220  0.633  0.193 W1mW2  0.2280  86.762406   0.310871
56923.40597 11.150  0.077 W1  0.3160  86.762414   0.310895
56923.40597 10.481  0.074 W2  0.3160  86.762414   0.310895
56923.40597  0.669  0.107 W1mW2  0.3160  86.762414   0.310895
57090.60185 10.833  0.070 W1  0.1960  86.762397   0.310856
57090.60185 10.157  0.075 W2  0.1960  86.762397   0.310856
57090.60185  0.675  0.103 W1mW2  0.1960  86.762397   0.310856
57091.23984 10.924  0.038 W1  0.2381  86.762401   0.310874
57091.23984 10.153  0.048 W2  0.2381  86.762401   0.310874
57091.23984  0.771  0.062 W1mW2  0.2381  86.762401   0.310874
57284.92754 11.048  0.040 W1  0.5340  86.762359   0.310945
57284.92754 10.236  0.028 W2  0.5340  86.762359   0.310945
57284.92754  0.812  0.049 W1mW2  0.5340  86.762359   0.310945
57285.32111 11.106  0.099 W1  0.2588  86.762397   0.310876
57285.32111 10.347  0.105 W2  0.2588  86.762397   0.310876
57285.32111  0.759  0.144 W1mW2  0.2588  86.762397   0.310876
57449.71637 11.221  0.092 W1  0.3170  86.762399   0.310890
57449.71637 10.529  0.121 W2  0.3170  86.762399   0.310890
57449.71637  0.693  0.152 W1mW2  0.3170  86.762399   0.310890
57450.45372 11.146  0.046 W1  0.2851  86.762455   0.310881
57450.45372 10.441  0.032 W2  0.2851  86.762455   0.310881
57450.45372  0.705  0.056 W1mW2  0.2851  86.762455   0.310881
57648.82717 11.175  0.077 W1  0.3415  86.762414   0.310903
57648.82717 10.492  0.079 W2  0.3415  86.762414   0.310903
57648.82717  0.682  0.111 W1mW2  0.3415  86.762414   0.310903
57649.40740 11.236  0.107 W1  0.2543  86.762418   0.310875
57649.40740 10.530  0.099 W2  0.2543  86.762418   0.310875
57649.40740  0.706  0.145 W1mW2  0.2543  86.762418   0.310875
57654.52645 11.045  0.039 W1  0.1738  86.762382   0.310839
57654.52645 10.414  0.027 W2  0.1738  86.762382   0.310839
57654.52645  0.631  0.047 W1mW2  0.1738  86.762382   0.310839
57813.79615 11.121  0.065 W1  0.2067  86.762394   0.310859
57813.79615 10.348  0.063 W2  0.2067  86.762394   0.310859
57813.79615  0.773  0.091 W1mW2  0.2067  86.762394   0.310859
57814.19453 11.156  0.078 W1  0.2590  86.762403   0.310869
57814.19453 10.494  0.253 W2  0.2590  86.762403   0.310869
57814.19453  0.661  0.265 W1mW2  0.2590  86.762403   0.310869
57818.62578 11.118  0.047 W1  0.1898  86.762394   0.310856
57818.62578 10.370  0.040 W2  0.1898  86.762394   0.310856
57818.62578  0.748  0.062 W1mW2  0.1898  86.762394   0.310856
58015.74089 11.138  0.046 W1  0.1679  86.762427   0.310856
58015.74089 10.269  0.039 W2  0.1679  86.762427   0.310856
58015.74089  0.869  0.060 W1mW2  0.1679  86.762427   0.310856
58016.43648 11.010  0.070 W1  0.2960  86.762407   0.310887
58016.43648 10.320  0.104 W2  0.2960  86.762407   0.310887
58016.43648  0.689  0.125 W1mW2  0.2960  86.762407   0.310887
58170.77514 11.233  0.050 W1  0.3428  86.762370   0.310890
58170.77514 10.558  0.049 W2  0.3428  86.762370   0.310890
58170.77514  0.675  0.070 W1mW2  0.3428  86.762370   0.310890
58171.34784 11.241  0.056 W1  0.2715  86.762416   0.310881
58171.34784 10.406  0.133 W2  0.2715  86.762416   0.310881
58171.34784  0.835  0.145 W1mW2  0.2715  86.762416   0.310881
58174.24346 11.182  0.044 W1  0.0670  86.762416   0.310792
58174.24346 10.280  0.036 W2  0.0670  86.762416   0.310792
58174.24346  0.902  0.057 W1mW2  0.0670  86.762416   0.310792
58379.89609 11.060  0.043 W1  0.2212  86.762397   0.310867
58379.89609 10.324  0.037 W2  0.2212  86.762397   0.310867
58379.89609  0.736  0.057 W1mW2  0.2212  86.762397   0.310867
58380.43593 11.198  0.081 W1  0.3087  86.762401   0.310883
58380.43593 10.298  0.124 W2  0.3087  86.762401   0.310883
58380.43593  0.900  0.148 W1mW2  0.3087  86.762401   0.310883
58381.00851 11.062  0.035 W1  0.4660  86.762433   0.310939
58381.00851 10.289  0.042 W2  0.4660  86.762433   0.310939
58381.00851  0.773  0.055 W1mW2  0.4660  86.762433   0.310939
58537.81161 11.166  0.110 W1  0.1966  86.762413   0.310858
58537.81161 10.353  0.110 W2  0.1966  86.762413   0.310858
58537.81161  0.813  0.156 W1mW2  0.1966  86.762413   0.310858
58538.26143 11.186  0.070 W1  0.3034  86.762411   0.310886
58538.26143 10.360  0.117 W2  0.3034  86.762411   0.310886
58538.26143  0.825  0.137 W1mW2  0.3034  86.762411   0.310886
58744.60156 11.028  0.068 W1  0.2716  86.762426   0.310883
58744.60156 10.314  0.134 W2  0.2716  86.762426   0.310883
58744.60156  0.715  0.150 W1mW2  0.2716  86.762426   0.310883
58745.19032 11.011  0.106 W1  0.3172  86.762405   0.310882
58745.19032 10.370  0.185 W2  0.3172  86.762405   0.310882
58745.19032  0.640  0.214 W1mW2  0.3172  86.762405   0.310882
58748.36344 11.101  0.044 W1  0.3655  86.762413   0.310911
58748.36344 10.433  0.049 W2  0.3655  86.762413   0.310911
58748.36344  0.668  0.066 W1mW2  0.3655  86.762413   0.310911
58901.90954 10.972  0.082 W1  0.2143  86.762383   0.310854
58901.90954 10.209  0.141 W2  0.2143  86.762383   0.310854
58901.90954  0.763  0.163 W1mW2  0.2143  86.762383   0.310854
58902.35790 10.991  0.079 W1  0.2368  86.762402   0.310867
58902.35790 10.239  0.070 W2  0.2368  86.762402   0.310867
58902.35790  0.752  0.106 W1mW2  0.2368  86.762402   0.310867
59111.62199 11.084  0.076 W1  0.2897  86.762415   0.310881
59111.62199 10.375  0.117 W2  0.2897  86.762415   0.310881
59111.62199  0.709  0.139 W1mW2  0.2897  86.762415   0.310881
59112.32683 10.990  0.055 W1  0.1969  86.762460   0.310847
59112.32683 10.330  0.039 W2  0.1969  86.762460   0.310847
59112.32683  0.660  0.067 W1mW2  0.1969  86.762460   0.310847
