# MJD mag magerr filter distance ra dec
55263.85180 15.076  0.190 W1  0.4634  83.976377  -6.188719
55263.80395 14.153  0.261 W2  0.4448  83.976365  -6.188741
55263.85180  0.924  0.323 W1mW2  0.4634  83.976377  -6.188719
56728.31945 14.868  0.220 W1  0.7984  83.976285  -6.188744
56728.36648 14.480  0.422 W2  0.7760  83.976293  -6.188729
56728.31945  0.387  0.476 W1mW2  0.7984  83.976285  -6.188744
56919.71253 14.867  0.180 W1  0.6116  83.976341  -6.188720
56919.71253 14.497  0.428 W2  0.6116  83.976341  -6.188720
56919.71253  0.370  0.464 W1mW2  0.6116  83.976341  -6.188720
57087.73281 14.989  0.276 W1  0.4874  83.976376  -6.188754
57087.73281 14.353  0.324 W2  0.4874  83.976376  -6.188754
57087.73281  0.636  0.426 W1mW2  0.4874  83.976376  -6.188754
57281.95680 14.853  0.230 W1  0.5860  83.976352  -6.188717
57281.98294 14.244  0.240 W2  0.5804  83.976366  -6.188730
57281.95680  0.609  0.333 W1mW2  0.5860  83.976352  -6.188717
57446.84758 14.981  0.208 W1  0.6265  83.976350  -6.188717
57446.84758 14.328  0.340 W2  0.6265  83.976350  -6.188717
57446.84758  0.654  0.399 W1mW2  0.6265  83.976350  -6.188717
57646.78244 14.946  0.248 W1  0.6182  83.976397  -6.188758
57646.16033 14.523  0.520 W2  0.6680  83.976392  -6.188764
57646.78244  0.423  0.576 W1mW2  0.6182  83.976397  -6.188758
57811.61750 14.999  0.254 W1  0.5336  83.976351  -6.188770
57811.61750 14.414  0.311 W2  0.5336  83.976351  -6.188770
57811.61750  0.586  0.401 W1mW2  0.5336  83.976351  -6.188770
58013.21224 15.087  0.203 W1  0.5508  83.976415  -6.188764
58013.21224 14.416  0.442 W2  0.5508  83.976415  -6.188764
58013.21224  0.671  0.487 W1mW2  0.5508  83.976415  -6.188764
58168.57370 14.965  0.226 W1  0.6309  83.976297  -6.188767
58168.60851 14.379  0.368 W2  0.6287  83.976280  -6.188762
58168.57370  0.586  0.432 W1mW2  0.6309  83.976297  -6.188767
58377.31046 15.092  0.402 W1  0.6519  83.976362  -6.188714
58377.27480 14.331  0.390 W2  0.6275  83.976335  -6.188713
58377.31046  0.761  0.560 W1mW2  0.6519  83.976362  -6.188714
58535.07192 14.973  0.243 W1  0.7163  83.976297  -6.188792
58535.08774 14.458  0.311 W2  0.6959  83.976299  -6.188784
58535.07192  0.515  0.395 W1mW2  0.7163  83.976297  -6.188792
58742.00137 14.947  0.270 W1  0.6741  83.976325  -6.188725
58742.00137 14.639  0.467 W2  0.6741  83.976325  -6.188725
58742.00137  0.308  0.540 W1mW2  0.6741  83.976325  -6.188725
58899.28013 14.956  0.214 W1  0.6205  83.976346  -6.188790
58899.28013 14.368  0.333 W2  0.6205  83.976346  -6.188790
58899.28013  0.588  0.396 W1mW2  0.6205  83.976346  -6.188790
59108.82940 15.096  0.352 W1  0.4937  83.976361  -6.188777
59108.76036 14.462  0.357 W2  0.5081  83.976364  -6.188778
59108.82940  0.633  0.501 W1mW2  0.4937  83.976361  -6.188777
