# MJD mag magerr filter distance ra dec
55282.90187 12.720  0.071 W1  0.2681 277.308345  -2.203678
55282.90187 12.228  0.107 W2  0.2681 277.308345  -2.203678
55282.90187  0.491  0.129 W1mW2  0.2681 277.308345  -2.203678
55283.42568 12.691  0.074 W1  0.2594 277.308319  -2.203670
55283.42568 12.222  0.066 W2  0.2594 277.308319  -2.203670
55283.42568  0.469  0.099 W1mW2  0.2594 277.308319  -2.203670
56747.74931 12.839  0.086 W1  0.3834 277.308336  -2.203713
56747.74931 12.355  0.067 W2  0.3834 277.308336  -2.203713
56747.74931  0.484  0.109 W1mW2  0.3834 277.308336  -2.203713
56748.23648 12.801  0.061 W1  0.3074 277.308346  -2.203683
56748.23648 12.307  0.070 W2  0.3074 277.308346  -2.203683
56748.23648  0.494  0.093 W1mW2  0.3074 277.308346  -2.203683
56927.47431 12.519  0.051 W1  0.3833 277.308321  -2.203714
56927.47431 12.039  0.074 W2  0.3833 277.308321  -2.203714
56927.47431  0.479  0.090 W1mW2  0.3833 277.308321  -2.203714
56928.06621 12.509  0.032 W1  0.3165 277.308295  -2.203690
56928.06621 12.059  0.051 W2  0.3165 277.308295  -2.203690
56928.06621  0.451  0.060 W1mW2  0.3165 277.308295  -2.203690
56932.14375 12.835  0.036 W1  0.4196 277.308261  -2.203704
56932.14375 12.513  0.062 W2  0.4196 277.308261  -2.203704
56932.14375  0.322  0.072 W1mW2  0.4196 277.308261  -2.203704
57109.71820 12.751  0.072 W1  0.4403 277.308301  -2.203724
57109.71820 12.240  0.098 W2  0.4403 277.308301  -2.203724
57109.71820  0.511  0.122 W1mW2  0.4403 277.308301  -2.203724
57110.20079 12.802  0.119 W1  0.2178 277.308360  -2.203656
57110.20079 12.193  0.109 W2  0.2178 277.308360  -2.203656
57110.20079  0.609  0.161 W1mW2  0.2178 277.308360  -2.203656
57286.41763 12.861  0.096 W1  0.3670 277.308286  -2.203697
57286.41763 12.436  0.117 W2  0.3670 277.308286  -2.203697
57286.41763  0.424  0.151 W1mW2  0.3670 277.308286  -2.203697
57288.96123 12.768  0.030 W1  0.2242 277.308360  -2.203665
57288.96123 12.181  0.056 W2  0.2242 277.308360  -2.203665
57288.96123  0.587  0.064 W1mW2  0.2242 277.308360  -2.203665
57289.50384 12.736  0.057 W1  0.4437 277.308303  -2.203725
57289.50384 12.265  0.103 W2  0.4437 277.308303  -2.203725
57289.50384  0.471  0.117 W1mW2  0.4437 277.308303  -2.203725
57473.81912 12.861  0.115 W1  0.4326 277.308297  -2.203725
57473.81912 12.426  0.055 W2  0.4326 277.308297  -2.203725
57473.81912  0.435  0.127 W1mW2  0.4326 277.308297  -2.203725
57474.29426 12.794  0.084 W1  0.3439 277.308313  -2.203699
57474.29426 12.436  0.118 W2  0.3439 277.308313  -2.203699
57474.29426  0.359  0.145 W1mW2  0.3439 277.308313  -2.203699
57478.79988 12.773  0.034 W1  0.2867 277.308265  -2.203655
57478.79988 12.415  0.066 W2  0.2867 277.308265  -2.203655
57478.79988  0.358  0.074 W1mW2  0.2867 277.308265  -2.203655
57647.87697 13.006  0.044 W1  0.3309 277.308318  -2.203701
57647.87697 12.264  0.057 W2  0.3309 277.308318  -2.203701
57647.87697  0.742  0.072 W1mW2  0.3309 277.308318  -2.203701
57648.39503 12.824  0.066 W1  0.4173 277.308316  -2.203718
57648.39503 12.370  0.080 W2  0.4173 277.308316  -2.203718
57648.39503  0.454  0.104 W1mW2  0.4173 277.308316  -2.203718
57840.79266 12.808  0.063 W1  0.3500 277.308284  -2.203689
57840.79266 12.316  0.072 W2  0.3500 277.308284  -2.203689
57840.79266  0.493  0.096 W1mW2  0.3500 277.308284  -2.203689
57841.36015 12.722  0.084 W1  0.3122 277.308337  -2.203693
57841.36015 12.229  0.104 W2  0.3122 277.308337  -2.203693
57841.36015  0.493  0.134 W1mW2  0.3122 277.308337  -2.203693
58008.65915 12.748  0.069 W1  0.4358 277.308310  -2.203723
58008.65915 12.313  0.071 W2  0.4358 277.308310  -2.203723
58008.65915  0.436  0.099 W1mW2  0.4358 277.308310  -2.203723
58009.22667 12.748  0.043 W1  0.2737 277.308290  -2.203672
58009.22667 12.306  0.122 W2  0.2737 277.308290  -2.203672
58009.22667  0.442  0.130 W1mW2  0.2737 277.308290  -2.203672
58204.90626 12.623  0.044 W1  0.4052 277.308358  -2.203718
58204.90626 12.123  0.106 W2  0.4052 277.308358  -2.203718
58204.90626  0.500  0.115 W1mW2  0.4052 277.308358  -2.203718
58205.42982 12.665  0.044 W1  0.3881 277.308327  -2.203712
58205.42982 12.200  0.081 W2  0.3881 277.308327  -2.203712
58205.42982  0.464  0.093 W1mW2  0.3881 277.308327  -2.203712
58368.93548 12.834  0.040 W1  0.4370 277.308295  -2.203726
58368.93548 12.281  0.044 W2  0.4370 277.308295  -2.203726
58368.93548  0.553  0.059 W1mW2  0.4370 277.308295  -2.203726
58369.45882 12.780  0.079 W1  0.4578 277.308299  -2.203725
58369.45882 12.334  0.122 W2  0.4578 277.308299  -2.203725
58369.45882  0.447  0.145 W1mW2  0.4578 277.308299  -2.203725
58568.98633 12.916  0.038 W1  0.6185 277.308253  -2.203763
58568.98633 12.377  0.060 W2  0.6185 277.308253  -2.203763
58568.98633  0.539  0.071 W1mW2  0.6185 277.308253  -2.203763
58569.54606 12.888  0.090 W1  0.3865 277.308298  -2.203698
58569.54606 12.400  0.110 W2  0.3865 277.308298  -2.203698
58569.54606  0.488  0.142 W1mW2  0.3865 277.308298  -2.203698
58571.99622 12.751  0.029 W1  0.5054 277.308243  -2.203720
58571.99622 12.401  0.062 W2  0.5054 277.308243  -2.203720
58571.99622  0.350  0.068 W1mW2  0.5054 277.308243  -2.203720
58572.51951 12.854  0.077 W1  0.3555 277.308306  -2.203697
58572.51951 12.427  0.094 W2  0.3555 277.308306  -2.203697
58572.51951  0.427  0.122 W1mW2  0.3555 277.308306  -2.203697
58732.95774 13.004  0.037 W1  0.4333 277.308387  -2.203716
58732.95774 12.565  0.060 W2  0.4333 277.308387  -2.203716
58732.95774  0.439  0.070 W1mW2  0.4333 277.308387  -2.203716
58733.42370 12.849  0.062 W1  0.4844 277.308266  -2.203717
58733.42370 12.511  0.211 W2  0.4844 277.308266  -2.203717
58733.42370  0.338  0.220 W1mW2  0.4844 277.308266  -2.203717
58735.96635 13.230  0.038 W1  0.4531 277.308214  -2.203659
58735.96635 12.616  0.082 W2  0.4531 277.308214  -2.203659
58735.96635  0.614  0.090 W1mW2  0.4531 277.308214  -2.203659
58736.52237 12.743  0.073 W1  0.4439 277.308265  -2.203707
58736.52237 12.307  0.103 W2  0.4439 277.308265  -2.203707
58736.52237  0.435  0.126 W1mW2  0.4439 277.308265  -2.203707
58936.64122 12.886  0.071 W1  0.4335 277.308278  -2.203703
58936.64122 12.475  0.120 W2  0.4335 277.308278  -2.203703
58936.64122  0.411  0.139 W1mW2  0.4335 277.308278  -2.203703
58937.15052 12.848  0.075 W1  0.4134 277.308336  -2.203718
58937.15052 12.450  0.213 W2  0.4134 277.308336  -2.203718
58937.15052  0.398  0.226 W1mW2  0.4134 277.308336  -2.203718
59100.58774 12.802  0.087 W1  0.4094 277.308296  -2.203700
59100.58774 12.364  0.127 W2  0.4094 277.308296  -2.203700
59100.58774  0.439  0.154 W1mW2  0.4094 277.308296  -2.203700
59101.17632 12.827  0.037 W1  0.4457 277.308296  -2.203727
59101.17632 12.359  0.047 W2  0.4457 277.308296  -2.203727
59101.17632  0.468  0.060 W1mW2  0.4457 277.308296  -2.203727
