# MJD mag magerr filter flag distance ra dec
55263.26179 13.812  0.052 W1 10  0.0288  83.789374  -4.421255
55263.52640 13.777  0.053 W1 10  0.0698  83.789398  -4.421242
55263.72492 13.911  0.051 W1 10  0.1081  83.789355  -4.421233
55263.85722 13.883  0.051 W1 10  0.1738  83.789351  -4.421212
55264.25414 13.697  0.044 W1 10  0.1745  83.789363  -4.421205
55263.98953 13.786  0.045 W1 10  0.1757  83.789413  -4.421214
55263.59262 13.856  0.050 W1 10  0.2114  83.789438  -4.421260
55263.92331 13.921  0.060 W1 10  0.2261  83.789442  -4.421238
55263.39410 13.828  0.048 W1 10  0.2636  83.789371  -4.421177
55264.12183 13.837  0.053 W1 10  0.2815  83.789371  -4.421172
55263.79101 13.811  0.045 W1 10  0.3218  83.789316  -4.421188
55263.65870 13.843  0.048 W1 10  0.3925  83.789382  -4.421141
55263.59249 14.019  0.064 W1 10  0.3944  83.789316  -4.421161
56920.47107 13.737  0.045 W1 10  0.0043  83.789379  -4.421250
56920.33953 13.764  0.050 W1 10  0.0304  83.789384  -4.421257
58899.03087 13.866  0.049 W1 10  0.0410  83.789370  -4.421244
56919.61613 13.954  0.059 W1  5  0.0441  83.789372  -4.421240
57087.82406 13.831  0.045 W1 10  0.0534  83.789386  -4.421237
59108.73094 13.846  0.054 W1 10  0.0576  83.789383  -4.421234
56728.68665 13.875  0.048 W1  5  0.0592  83.789373  -4.421235
56724.60407 13.842  0.070 W1 10  0.0669  83.789383  -4.421232
58740.90642 13.879  0.050 W1 10  0.0680  83.789372  -4.421233
58742.01846 13.845  0.053 W1 10  0.0699  83.789396  -4.421240
58173.98089 13.994  0.059 W1 10  0.0711  83.789362  -4.421242
57810.43906 13.960  0.051 W1 10  0.0717  83.789399  -4.421244
56728.75248 13.939  0.057 W1 10  0.0741  83.789377  -4.421230
57810.96293 13.845  0.050 W1 10  0.0763  83.789359  -4.421254
57281.91102 13.969  0.051 W1 10  0.0811  83.789402  -4.421247
56919.48459 13.914  0.050 W1  5  0.0833  83.789403  -4.421249
58534.47401 14.083  0.062 W1 10  0.0839  83.789379  -4.421227
56920.07645 13.918  0.048 W1 10  0.0864  83.789396  -4.421233
57447.04462 13.890  0.053 W1 10  0.0964  83.789395  -4.421228
58741.42978 14.066  0.066 W1 10  0.0970  83.789356  -4.421238
57811.29032 13.843  0.049 W1 10  0.1023  83.789373  -4.421222
58168.09083 13.805  0.045 W1 10  0.1035  83.789383  -4.421221
57282.30462 13.889  0.055 W1 10  0.1046  83.789372  -4.421222
56728.48915 13.945  0.057 W1 10  0.1168  83.789348  -4.421242
58167.95992 13.887  0.050 W1 10  0.1175  83.789348  -4.421254
57811.15942 13.928  0.051 W1 10  0.1183  83.789350  -4.421237
57646.33860 13.867  0.063 W1 10  0.1197  83.789409  -4.421266
58899.16165 13.852  0.048 W1 10  0.1210  83.789411  -4.421237
57645.74902 13.937  0.052 W1 10  0.1212  83.789406  -4.421271
56919.48446 13.851  0.050 W1 10  0.1218  83.789379  -4.421216
57087.69278 13.900  0.048 W1 10  0.1229  83.789410  -4.421234
57447.30669 13.824  0.047 W1  5  0.1232  83.789387  -4.421216
58741.75678 13.857  0.054 W1 10  0.1236  83.789395  -4.421219
58534.93204 13.897  0.071 W1 10  0.1288  83.789400  -4.421220
57282.43578 13.931  0.054 W1 10  0.1327  83.789399  -4.421218
56728.29152 13.795  0.045 W1  5  0.1329  83.789379  -4.421213
56728.62082 13.812  0.062 W1 10  0.1352  83.789388  -4.421213
57087.10167 13.917  0.049 W1 10  0.1363  83.789370  -4.421286
58168.61432 13.881  0.065 W1 10  0.1393  83.789387  -4.421288
57645.48696 13.822  0.049 W1 10  0.1415  83.789380  -4.421211
58377.34538 13.824  0.054 W1 10  0.1453  83.789367  -4.421212
59108.60017 13.885  0.053 W1 10  0.1462  83.789384  -4.421210
57446.78243 13.716  0.050 W1 10  0.1466  83.789406  -4.421218
57281.58313 13.916  0.055 W1  5  0.1468  83.789339  -4.421250
58013.18853 13.877  0.050 W1 10  0.1484  83.789409  -4.421221
58535.58630 13.806  0.046 W1 10  0.1502  83.789422  -4.421254
57446.91347 13.819  0.056 W1  5  0.1505  83.789374  -4.421209
57646.20757 13.832  0.048 W1 10  0.1554  83.789339  -4.421236
57087.95548 13.818  0.052 W1 10  0.1559  83.789423  -4.421258
57087.23296 13.857  0.057 W1  5  0.1586  83.789390  -4.421207
57646.01109 13.871  0.057 W1 10  0.1599  83.789408  -4.421216
58899.68488 13.921  0.048 W1 10  0.1614  83.789382  -4.421205
57810.57009 13.973  0.069 W1 10  0.1633  83.789355  -4.421288
58377.60719 14.147  0.073 W1  5  0.1635  83.789379  -4.421205
58534.73581 13.854  0.047 W1 10  0.1661  83.789399  -4.421208
58899.35787 13.870  0.048 W1 10  0.1683  83.789399  -4.421207
56729.14761 13.888  0.046 W1 10  0.1684  83.789412  -4.421284
57447.04450 13.806  0.045 W1  5  0.1686  83.789372  -4.421204
58377.47628 13.937  0.052 W1 10  0.1707  83.789425  -4.421234
58899.29242 14.038  0.068 W1  5  0.1719  83.789390  -4.421297
58376.88735 13.957  0.071 W1 10  0.1729  83.789333  -4.421260
57087.56136 13.852  0.047 W1 10  0.1739  83.789350  -4.421212
57646.46963 13.926  0.056 W1 10  0.1757  83.789411  -4.421288
57646.60066 13.758  0.046 W1 10  0.1771  83.789388  -4.421201
56728.88415 13.934  0.048 W1  5  0.1788  83.789368  -4.421202
57811.29045 13.814  0.048 W1 10  0.1803  83.789424  -4.421226
59108.66562 13.806  0.047 W1 10  0.1831  83.789415  -4.421213
57645.61799 13.837  0.055 W1 10  0.1834  83.789423  -4.421278
57446.19248 13.809  0.049 W1 10  0.1874  83.789363  -4.421201
58168.61445 13.934  0.089 W1 10  0.1893  83.789426  -4.421224
56919.81337 13.934  0.049 W1 10  0.1900  83.789353  -4.421205
58534.60491 13.989  0.061 W1 10  0.1902  83.789375  -4.421197
56920.14229 13.864  0.048 W1 10  0.1923  83.789428  -4.421226
58535.12827 13.890  0.060 W1 10  0.1925  83.789426  -4.421223
59108.20784 13.925  0.050 W1 10  0.1968  83.789398  -4.421198
57447.17565 13.918  0.048 W1 10  0.1974  83.789398  -4.421198
58013.45047 13.890  0.050 W1 10  0.1981  83.789367  -4.421196
57811.09396 13.788  0.065 W1 10  0.1990  83.789405  -4.421201
57087.36437 13.847  0.046 W1 10  0.2042  83.789363  -4.421304
56728.02818 13.958  0.048 W1  5  0.2054  83.789397  -4.421195
58535.45540 13.949  0.055 W1 10  0.2070  83.789372  -4.421193
58741.03720 13.952  0.054 W1 10  0.2074  83.789400  -4.421196
57087.23309 13.847  0.051 W1 10  0.2101  83.789418  -4.421206
57446.78231 13.958  0.055 W1  5  0.2117  83.789331  -4.421217
58377.21448 13.947  0.053 W1 10  0.2125  83.789367  -4.421192
57446.45467 13.826  0.049 W1 10  0.2138  83.789423  -4.421209
57281.45184 13.882  0.048 W1 10  0.2159  83.789358  -4.421194
56729.01594 13.808  0.045 W1 10  0.2246  83.789348  -4.421196
58012.86115 13.952  0.061 W1 10  0.2250  83.789339  -4.421298
59108.53484 13.898  0.065 W1 10  0.2258  83.789419  -4.421299
58013.05763 13.803  0.050 W1 10  0.2316  83.789440  -4.421226
58534.99749 13.938  0.055 W1 10  0.2325  83.789439  -4.421223
58534.86659 14.117  0.067 W1  0  0.2345  83.789355  -4.421190
57645.48709 13.972  0.073 W1 10  0.2351  83.789349  -4.421192
58535.06294 13.948  0.065 W1 10  0.2354  83.789445  -4.421257
57446.32351 13.940  0.051 W1  5  0.2425  83.789361  -4.421185
57646.20770 13.972  0.057 W1 10  0.2479  83.789386  -4.421181
58167.63266 13.757  0.067 W1 10  0.2511  83.789372  -4.421181
57645.94564 13.889  0.053 W1 10  0.2522  83.789449  -4.421239
56919.35292 13.975  0.055 W1 10  0.2537  83.789388  -4.421180
58012.92660 13.783  0.046 W1 10  0.2597  83.789394  -4.421179
57088.08676 13.865  0.047 W1 10  0.2631  83.789368  -4.421178
57810.89748 13.898  0.057 W1 10  0.2636  83.789452  -4.421264
57281.97660 13.941  0.060 W1 10  0.2665  83.789342  -4.421187
57646.07667 13.802  0.059 W1 10  0.2713  83.789365  -4.421176
58012.99218 13.851  0.057 W1 10  0.2781  83.789399  -4.421175
58377.01812 13.829  0.058 W1 10  0.2791  83.789401  -4.421176
57282.17347 13.900  0.052 W1  5  0.2811  83.789454  -4.421274
58013.25398 13.933  0.051 W1 10  0.2862  83.789393  -4.421172
57087.49566 13.924  0.058 W1  5  0.2885  83.789327  -4.421189
58013.12308 13.875  0.050 W1 10  0.2907  83.789433  -4.421189
58898.83464 13.961  0.062 W1 10  0.2911  83.789343  -4.421178
56919.74767 13.776  0.047 W1  5  0.2950  83.789368  -4.421169
58012.73024 13.837  0.047 W1 10  0.2951  83.789354  -4.421172
58167.89447 13.983  0.052 W1 10  0.3003  83.789376  -4.421167
57087.75836 13.967  0.052 W1 10  0.3013  83.789394  -4.421168
58741.36433 14.078  0.059 W1 10  0.3033  83.789401  -4.421332
58741.16810 13.853  0.050 W1 10  0.3060  83.789323  -4.421187
58899.55359 13.883  0.048 W1 10  0.3095  83.789334  -4.421177
57281.32068 13.942  0.049 W1 10  0.3129  83.789329  -4.421180
56920.01075 13.808  0.046 W1  5  0.3131  83.789371  -4.421163
56919.94491 13.858  0.047 W1 10  0.3132  83.789393  -4.421164
57087.95535 13.827  0.045 W1  5  0.3149  83.789298  -4.421220
58377.08357 13.910  0.055 W1 10  0.3171  83.789403  -4.421165
57654.26528 13.914  0.052 W1 10  0.3183  83.789449  -4.421195
57646.14212 13.896  0.052 W1 10  0.3195  83.789375  -4.421161
57818.42853 13.900  0.057 W1 10  0.3197  83.789310  -4.421195
58013.45034 13.974  0.059 W1 10  0.3226  83.789296  -4.421281
58741.88769 13.892  0.063 W1  5  0.3275  83.789346  -4.421165
57810.83203 13.909  0.049 W1 10  0.3283  83.789405  -4.421162
58741.56055 13.864  0.053 W1 10  0.3289  83.789372  -4.421159
57645.88006 13.878  0.050 W1 10  0.3307  83.789408  -4.421163
58748.10215 13.851  0.051 W1 10  0.3322  83.789298  -4.421207
56915.73550 13.990  0.062 W1 10  0.3327  83.789432  -4.421173
58741.03732 13.987  0.075 W1 10  0.3385  83.789385  -4.421156
57282.04218 13.949  0.063 W1 10  0.3450  83.789383  -4.421154
58376.75644 13.900  0.057 W1 10  0.3549  83.789429  -4.421335
58012.92673 13.985  0.077 W1  5  0.3582  83.789305  -4.421315
58168.22122 13.995  0.051 W1 10  0.3587  83.789334  -4.421161
58741.29888 13.834  0.049 W1 10  0.3601  83.789371  -4.421150
58899.09581 13.854  0.046 W1 10  0.3641  83.789366  -4.421150
58013.58137 14.013  0.055 W1 10  0.3643  83.789440  -4.421168
58377.73796 13.968  0.053 W1 10  0.3646  83.789365  -4.421150
57446.65128 13.962  0.055 W1 10  0.3692  83.789451  -4.421176
57446.84789 13.916  0.053 W1  5  0.3789  83.789277  -4.421228
56915.73563 13.850  0.056 W1 10  0.3852  83.789359  -4.421145
59109.05795 13.817  0.060 W1 10  0.3878  83.789375  -4.421142
57446.58570 13.883  0.049 W1  5  0.3937  83.789364  -4.421142
57811.42135 13.925  0.050 W1  5  0.3944  83.789296  -4.421179
57446.71685 13.990  0.053 W1 10  0.3959  83.789454  -4.421169
