# MJD mag magerr filter distance ra dec
55265.88318  8.510  0.143 W1  0.1584  85.745043  -2.310293
55265.88318  7.907  0.118 W2  0.1584  85.745043  -2.310293
55265.88318  0.603  0.185 W1mW2  0.1584  85.745043  -2.310293
56730.26303  8.755  0.047 W1  0.2053  85.745050  -2.310305
56730.26303  8.187  0.049 W2  0.2053  85.745050  -2.310305
56730.26303  0.568  0.068 W1mW2  0.2053  85.745050  -2.310305
56922.08209  8.699  0.069 W1  0.1759  85.745053  -2.310295
56922.08209  8.167  0.048 W2  0.1759  85.745053  -2.310295
56922.08209  0.532  0.084 W1mW2  0.1759  85.745053  -2.310295
57089.70155  8.698  0.039 W1  0.2130  85.745050  -2.310304
57089.70155  8.141  0.049 W2  0.2130  85.745050  -2.310304
57089.70155  0.558  0.062 W1mW2  0.2130  85.745050  -2.310304
57283.98952  8.623  0.081 W1  0.1977  85.745061  -2.310296
57283.98952  7.959  0.059 W2  0.1977  85.745061  -2.310296
57283.98952  0.664  0.100 W1mW2  0.1977  85.745061  -2.310296
57448.79280  8.694  0.038 W1  0.2181  85.745045  -2.310309
57448.79280  8.141  0.048 W2  0.2181  85.745045  -2.310309
57448.79280  0.553  0.062 W1mW2  0.2181  85.745045  -2.310309
57648.62104  8.690  0.062 W1  0.1686  85.745049  -2.310294
57648.62104  8.094  0.055 W2  0.1686  85.745049  -2.310294
57648.62104  0.596  0.083 W1mW2  0.1686  85.745049  -2.310294
57813.47368  8.688  0.036 W1  0.1941  85.745051  -2.310301
57813.47368  8.107  0.046 W2  0.1941  85.745051  -2.310301
57813.47368  0.582  0.058 W1mW2  0.1941  85.745051  -2.310301
58015.18491  8.589  0.065 W1  0.1818  85.745054  -2.310296
58015.18491  8.011  0.052 W2  0.1818  85.745054  -2.310296
58015.18491  0.578  0.083 W1mW2  0.1818  85.745054  -2.310296
58170.72918  8.684  0.044 W1  0.2032  85.745058  -2.310302
58170.72918  8.003  0.046 W2  0.2032  85.745058  -2.310302
58170.72918  0.681  0.064 W1mW2  0.2032  85.745058  -2.310302
58379.34078  8.579  0.082 W1  0.1552  85.745047  -2.310291
58379.34078  8.018  0.050 W2  0.1552  85.745047  -2.310291
58379.34078  0.561  0.097 W1mW2  0.1552  85.745047  -2.310291
58537.01514  8.612  0.039 W1  0.1797  85.745051  -2.310298
58537.01514  8.004  0.044 W2  0.1797  85.745051  -2.310298
58537.01514  0.608  0.058 W1mW2  0.1797  85.745051  -2.310298
58743.91521  8.533  0.073 W1  0.1723  85.745042  -2.310293
58743.91521  7.977  0.054 W2  0.1723  85.745042  -2.310293
58743.91521  0.556  0.090 W1mW2  0.1723  85.745042  -2.310293
58901.26583  8.738  0.040 W1  0.2016  85.745052  -2.310301
58901.26583  8.123  0.050 W2  0.2016  85.745052  -2.310301
58901.26583  0.615  0.064 W1mW2  0.2016  85.745052  -2.310301
59110.68728  8.705  0.036 W1  0.1800  85.745039  -2.310298
59110.68728  8.132  0.046 W2  0.1800  85.745039  -2.310298
59110.68728  0.573  0.059 W1mW2  0.1800  85.745039  -2.310298
