# MJD mag magerr filter distance ra dec
55262.93091 13.691  0.149 W1  0.4077  83.519629  -4.858668
55262.93091 13.383  0.165 W2  0.4077  83.519629  -4.858668
55262.93091  0.307  0.222 W1mW2  0.4077  83.519629  -4.858668
55263.55572 13.686  0.095 W1  0.2104  83.519565  -4.858629
55263.55572 13.444  0.189 W2  0.2104  83.519565  -4.858629
55263.55572  0.242  0.212 W1mW2  0.2104  83.519565  -4.858629
56724.53811 13.677  0.068 W1  0.0438  83.519543  -4.858598
56724.53811 13.385  0.109 W2  0.0438  83.519543  -4.858598
56724.53811  0.292  0.128 W1mW2  0.0438  83.519543  -4.858598
56727.76472 13.518  0.059 W1  0.2188  83.519552  -4.858670
56727.76472 13.393  0.116 W2  0.2188  83.519552  -4.858670
56727.76472  0.125  0.130 W1mW2  0.2188  83.519552  -4.858670
56728.41659 13.602  0.076 W1  0.2052  83.519580  -4.858615
56728.41659 13.230  0.139 W2  0.2052  83.519580  -4.858615
56728.41659  0.371  0.158 W1mW2  0.2052  83.519580  -4.858615
56915.66992 13.614  0.052 W1  0.4206  83.519641  -4.858670
56915.66992 13.379  0.104 W2  0.4206  83.519641  -4.858670
56915.66992  0.235  0.116 W1mW2  0.4206  83.519641  -4.858670
56919.55038 13.538  0.075 W1  0.2748  83.519596  -4.858633
56919.55038 13.247  0.201 W2  0.2748  83.519596  -4.858633
56919.55038  0.291  0.215 W1mW2  0.2748  83.519596  -4.858633
56920.14235 13.634  0.050 W1  0.2344  83.519544  -4.858562
56920.14235 13.320  0.114 W2  0.2344  83.519544  -4.858562
56920.14235  0.314  0.125 W1mW2  0.2344  83.519544  -4.858562
57086.88270 13.636  0.149 W1  0.3507  83.519610  -4.858668
57086.88270 13.225  0.091 W2  0.3507  83.519610  -4.858668
57086.88270  0.410  0.175 W1mW2  0.3507  83.519610  -4.858668
57087.45384 13.624  0.093 W1  0.2142  83.519565  -4.858606
57087.45384 13.227  0.119 W2  0.2142  83.519565  -4.858606
57087.45384  0.397  0.151 W1mW2  0.2142  83.519565  -4.858606
57281.50565 13.619  0.101 W1  0.3051  83.519604  -4.858627
57281.50565 13.215  0.131 W2  0.3051  83.519604  -4.858627
57281.50565  0.404  0.165 W1mW2  0.3051  83.519604  -4.858627
57282.04231 13.599  0.059 W1  0.3309  83.519451  -4.858632
57282.04231 13.156  0.090 W2  0.3309  83.519451  -4.858632
57282.04231  0.443  0.108 W1mW2  0.3309  83.519451  -4.858632
57445.93016 13.637  0.050 W1  0.4293  83.519651  -4.858654
57445.93016 12.791  0.068 W2  0.4293  83.519651  -4.858654
57445.93016  0.846  0.084 W1mW2  0.4293  83.519651  -4.858654
57446.46003 13.628  0.085 W1  0.2590  83.519589  -4.858616
57446.46003 13.221  0.168 W2  0.2590  83.519589  -4.858616
57446.46003  0.407  0.189 W1mW2  0.2590  83.519589  -4.858616
57645.64431 13.612  0.104 W1  0.2905  83.519589  -4.858613
57645.64431 13.178  0.176 W2  0.2905  83.519589  -4.858613
57645.64431  0.433  0.204 W1mW2  0.2905  83.519589  -4.858613
