# MJD mag magerr filter distance ra dec
55263.63206  9.592  0.099 W1  1.9316  83.824427  -5.447216
55263.63206  8.522  0.252 W2  1.9316  83.824427  -5.447216
55263.63206  1.070  0.271 W1mW2  1.9316  83.824427  -5.447216
55264.18785  9.520  0.075 W1  2.3319  83.824262  -5.447297
55264.18785  8.615  0.084 W2  2.3319  83.824262  -5.447297
55264.18785  0.905  0.113 W1mW2  2.3319  83.824262  -5.447297
57446.91321  9.448  0.065 W1  1.7084  83.824446  -5.447243
57446.91321  8.948  0.056 W2  1.7084  83.824446  -5.447243
57446.91321  0.500  0.086 W1mW2  1.7084  83.824446  -5.447243
57810.89723  9.222  0.053 W1  2.0888  83.824298  -5.447460
57810.89723  8.608  0.046 W2  2.0888  83.824298  -5.447460
57810.89723  0.614  0.070 W1mW2  2.0888  83.824298  -5.447460
58741.62626  9.419  0.050 W1  1.2708  83.824555  -5.447299
58741.62626  8.868  0.051 W2  1.2708  83.824555  -5.447299
58741.62626  0.551  0.071 W1mW2  1.2708  83.824555  -5.447299
