# MJD mag magerr filter flag distance ra dec
57088.08676 11.345  0.026 W2 10  0.3678  83.824820  -4.344818
57282.17347 11.176  0.030 W2  5  0.3688  83.824840  -4.344810
57646.60066 11.341  0.026 W2 10  0.3702  83.824853  -4.344801
57087.49579 11.324  0.027 W2 10  0.3721  83.824833  -4.344814
58377.47628 11.136  0.024 W2 10  0.3745  83.824830  -4.344816
58748.10215 11.170  0.025 W2 10  0.3745  83.824852  -4.344804
56729.14761 11.086  0.023 W2 10  0.3748  83.824822  -4.344819
57087.10167 11.366  0.028 W2 10  0.3755  83.824832  -4.344815
58376.88722 11.142  0.028 W2 10  0.3756  83.824851  -4.344804
56919.74754 11.239  0.025 W2 10  0.3757  83.824852  -4.344804
57446.91347 10.912  0.025 W2  5  0.3759  83.824792  -4.344824
58168.09083 11.026  0.024 W2 10  0.3761  83.824832  -4.344816
58741.42978 11.174  0.026 W2 10  0.3782  83.824855  -4.344803
58377.08357 11.188  0.026 W2 10  0.3788  83.824830  -4.344817
56728.88428 11.077  0.023 W2 10  0.3793  83.824865  -4.344794
56919.87908 11.237  0.024 W2 10  0.3794  83.824870  -4.344789
59108.79640 11.180  0.030 W2 10  0.3802  83.824818  -4.344822
56920.07645 11.231  0.030 W2 10  0.3803  83.824812  -4.344823
56919.48446 11.240  0.025 W2 10  0.3808  83.824849  -4.344808
57645.94564 11.437  0.035 W2 10  0.3811  83.824886  -4.344765
58741.29888 11.171  0.024 W2 10  0.3822  83.824852  -4.344806
59108.20784 11.181  0.025 W2 10  0.3823  83.824863  -4.344798
56915.73550 11.282  0.030 W2 10  0.3824  83.824854  -4.344805
58377.73796 11.026  0.026 W2 10  0.3839  83.824823  -4.344822
57645.61799 11.416  0.026 W2 10  0.3850  83.824857  -4.344803
58167.63266 11.079  0.024 W2 10  0.3876  83.824833  -4.344819
58534.86659 11.380  0.026 W2  0  0.3879  83.824824  -4.344822
58173.98089 11.334  0.029 W2 10  0.3879  83.824849  -4.344810
57087.82406 11.373  0.029 W2 10  0.3880  83.824837  -4.344817
58168.15628 10.997  0.021 W2 10  0.3886  83.824815  -4.344825
56724.60407 11.198  0.025 W2 10  0.3895  83.824806  -4.344827
56920.14229 11.218  0.027 W2 10  0.3898  83.824851  -4.344810
58535.58630 11.227  0.024 W2 10  0.3898  83.824824  -4.344823
58742.01846 11.217  0.024 W2 10  0.3912  83.824828  -4.344822
56920.47107 11.192  0.029 W2 10  0.3916  83.824841  -4.344816
57281.91102 11.115  0.025 W2 10  0.3933  83.824838  -4.344818
57646.20757 11.384  0.028 W2 10  0.3941  83.824872  -4.344793
56920.60261 11.198  0.025 W2 10  0.3945  83.824844  -4.344816
58376.75644 11.165  0.023 W2 10  0.3955  83.824844  -4.344816
58013.25398 11.305  0.027 W2 10  0.3964  83.824845  -4.344815
57087.23309 11.370  0.028 W2 10  0.3972  83.824853  -4.344811
58741.62601 11.126  0.027 W2 10  0.3973  83.824846  -4.344815
57446.45467 10.987  0.024 W2 10  0.3992  83.824818  -4.344827
57446.32351 10.995  0.028 W2  5  0.4017  83.824829  -4.344825
56920.14216 11.201  0.029 W2 10  0.4017  83.824847  -4.344816
57646.01109 11.331  0.030 W2 10  0.4030  83.824838  -4.344821
57811.02838 11.404  0.030 W2 10  0.4039  83.824857  -4.344810
58377.14903 11.127  0.025 W2 10  0.4045  83.824863  -4.344806
57810.83203 11.494  0.030 W2 10  0.4060  83.824870  -4.344800
58899.16165 11.344  0.030 W2 10  0.4071  83.824838  -4.344823
57446.32363 11.215  0.035 W2  0  0.4080  83.824849  -4.344817
57446.71685 10.992  0.022 W2 10  0.4093  83.824858  -4.344811
58168.61445 11.068  0.023 W2 10  0.4098  83.824827  -4.344828
59108.66562 11.127  0.025 W2 10  0.4098  83.824858  -4.344812
57818.42853 11.248  0.029 W2 10  0.4105  83.824853  -4.344815
56919.94491 11.248  0.023 W2 10  0.4111  83.824848  -4.344818
58899.81578 11.264  0.025 W2 10  0.4119  83.824855  -4.344814
57282.04218 11.161  0.023 W2 10  0.4119  83.824857  -4.344813
58377.01812 11.187  0.027 W2 10  0.4119  83.824862  -4.344809
56919.61600 11.245  0.024 W2 10  0.4151  83.824828  -4.344829
57646.33860 11.363  0.028 W2 10  0.4162  83.824866  -4.344807
58534.99749 11.349  0.030 W2 10  0.4185  83.824859  -4.344813
58535.45553 11.234  0.027 W2 10  0.4188  83.824852  -4.344819
57810.89748 11.365  0.029 W2 10  0.4191  83.824855  -4.344817
57281.77986 11.113  0.024 W2 10  0.4199  83.824848  -4.344821
57811.42135 11.437  0.027 W2  5  0.4203  83.824835  -4.344828
59109.05795 11.159  0.030 W2 10  0.4216  83.824864  -4.344811
57654.26528 11.023  0.028 W2 10  0.4222  83.824839  -4.344826
57446.19248 11.073  0.023 W2 10  0.4244  83.824824  -4.344833
57810.57009 11.482  0.032 W2 10  0.4254  83.824841  -4.344827
58013.18853 11.337  0.031 W2 10  0.4272  83.824827  -4.344833
57087.75848 11.332  0.025 W2 10  0.4276  83.824822  -4.344834
57282.43578 11.152  0.022 W2 10  0.4281  83.824852  -4.344822
57088.21817 11.313  0.025 W2 10  0.4300  83.824840  -4.344829
58535.12840 11.279  0.027 W2 10  0.4326  83.824842  -4.344828
59109.18872 11.224  0.028 W2 10  0.4337  83.824872  -4.344808
57087.69278 11.326  0.024 W2 10  0.4343  83.824827  -4.344835
57447.04462 11.041  0.022 W2 10  0.4388  83.824840  -4.344831
58534.60491 11.312  0.028 W2 10  0.4405  83.824843  -4.344830
56728.15985 11.428  0.026 W2  0  0.4463  83.824900  -4.344778
58741.36433 11.154  0.027 W2 10  0.4480  83.824855  -4.344826
57446.65128 10.966  0.022 W2 10  0.4487  83.824856  -4.344826
56728.55498 11.174  0.025 W2 10  0.4500  83.824869  -4.344817
58741.75678 11.248  0.027 W2 10  0.4525  83.824866  -4.344820
58535.32462 11.564  0.028 W2  0  0.4540  83.824894  -4.344647
58377.41083 11.111  0.025 W2 10  0.4541  83.824844  -4.344834
57810.96293 11.439  0.026 W2 10  0.4574  83.824901  -4.344782
58167.95992 11.057  0.024 W2 10  0.4582  83.824831  -4.344841
58899.22710 11.365  0.029 W2 10  0.4602  83.824849  -4.344834
58534.73581 11.291  0.030 W2 10  0.4626  83.824853  -4.344832
58377.21448 11.179  0.024 W2 10  0.4627  83.824845  -4.344836
57811.29045 11.383  0.027 W2 10  0.4654  83.824847  -4.344836
57087.95548 11.344  0.030 W2 10  0.4835  83.824885  -4.344815
57446.78243 11.007  0.022 W2 10  0.5045  83.824861  -4.344841
58012.59934 11.258  0.026 W2 10  0.5076  83.824834  -4.344854
56728.02818 11.291  0.023 W2  5  0.5275  83.824830  -4.344861
58377.60706 11.116  0.025 W2 10  0.5322  83.824870  -4.344844
58898.83464 11.421  0.033 W2 10  0.5445  83.824863  -4.344853
57810.70100 11.647  0.039 W2  0  0.5580  83.824941  -4.344682
58899.29242 11.394  0.028 W2  5  0.6028  83.824950  -4.344771
57810.43906 11.359  0.028 W2 10  0.6071  83.824892  -4.344855
57447.30681 11.184  0.023 W2  0  0.6152  83.824772  -4.344890
58168.35264 11.260  0.026 W2  0  0.6469  83.824722  -4.344886
58899.29255 11.359  0.026 W2 10  0.6687  83.824827  -4.344902
58168.48354 11.302  0.025 W2  0  0.7923  83.824740  -4.344934
58168.02538 11.496  0.030 W2  0  1.1124  83.824721  -4.345021
