# MJD mag magerr filter flag distance ra dec
57087.49553 12.481  0.042 W1 10  0.4860  83.827852  -5.686009
58899.22684 12.695  0.040 W1 10  0.4869  83.827850  -5.686012
59109.18898 12.641  0.037 W1 10  0.4879  83.827817  -5.686038
58534.47388 12.420  0.034 W1 10  0.4885  83.827834  -5.686027
57087.23283 12.444  0.052 W1 10  0.4908  83.827830  -5.686031
58376.75670 12.501  0.053 W1  5  0.4941  83.827823  -5.686036
57282.04244 12.570  0.031 W1 10  0.4942  83.827874  -5.685981
56728.88402 12.643  0.049 W1 10  0.4952  83.827813  -5.686043
59108.66587 12.618  0.036 W1 10  0.4969  83.827848  -5.686017
58899.35762 12.648  0.033 W1 10  0.4990  83.827791  -5.686052
57818.42828 12.582  0.038 W1 10  0.5022  83.827796  -5.686052
58534.99724 12.444  0.035 W1 10  0.5051  83.827838  -5.686030
56919.81363 12.205  0.028 W1  5  0.5058  83.827862  -5.686006
58741.75704 12.594  0.031 W1 10  0.5061  83.827836  -5.686031
58535.32437 12.467  0.035 W1 10  0.5077  83.827848  -5.686022
58012.46869 12.587  0.034 W1 10  0.5111  83.827874  -5.685990
58376.62579 12.550  0.031 W1 10  0.5123  83.827818  -5.686045
57810.43881 12.554  0.036 W1 10  0.5140  83.827831  -5.686038
57446.45441 12.621  0.034 W1 10  0.5147  83.827818  -5.686046
57446.19222 12.562  0.031 W1  5  0.5153  83.827828  -5.686040
58898.70361 12.648  0.034 W1 10  0.5174  83.827798  -5.686056
58377.28018 12.515  0.031 W1 10  0.5211  83.827856  -5.686019
57281.91128 12.613  0.031 W1 10  0.5220  83.827861  -5.686014
57087.56111 12.533  0.031 W1  5  0.5226  83.827852  -5.686024
57446.58544 12.620  0.040 W1  5  0.5240  83.827857  -5.686019
58741.43003 12.850  0.075 W1 10  0.5246  83.827830  -5.686042
59108.20810 12.425  0.048 W1 10  0.5248  83.827894  -5.685947
57282.43604 12.569  0.031 W1  5  0.5269  83.827851  -5.686027
58899.55334 12.707  0.033 W1 10  0.5279  83.827828  -5.686045
56728.68639 12.569  0.027 W1  5  0.5299  83.827799  -5.686059
58013.18879 12.560  0.034 W1 10  0.5337  83.827810  -5.686056
58168.02512 12.364  0.033 W1 10  0.5341  83.827854  -5.686026
57087.36412 12.443  0.027 W1  5  0.5348  83.827819  -5.686052
58168.09057 12.287  0.031 W1 10  0.5354  83.827817  -5.686053
56728.15960 12.796  0.048 W1  0  0.5373  83.827709  -5.686064
59108.73120 12.566  0.031 W1  5  0.5383  83.827852  -5.686030
56919.87933 12.286  0.039 W1 10  0.5411  83.827843  -5.686039
56919.94517 12.222  0.027 W1 10  0.5418  83.827839  -5.686042
58534.93179 12.435  0.038 W1 10  0.5442  83.827853  -5.686031
58534.73556 12.463  0.028 W1 10  0.5448  83.827843  -5.686040
57645.48722 12.702  0.041 W1 10  0.5464  83.827837  -5.686045
58741.56081 12.687  0.039 W1 10  0.5470  83.827814  -5.686058
58167.95967 12.401  0.029 W1 10  0.5479  83.827833  -5.686047
56920.01087 12.295  0.040 W1 10  0.5493  83.827839  -5.686044
59108.53510 12.662  0.040 W1 10  0.5496  83.827826  -5.686052
59108.46914 12.609  0.032 W1 10  0.5508  83.827765  -5.686072
58167.63241 12.409  0.040 W1 10  0.5541  83.827864  -5.686024
57810.83177 12.632  0.034 W1 10  0.5545  83.827818  -5.686058
58013.05788 12.605  0.032 W1 10  0.5551  83.827844  -5.686043
58534.86633 12.434  0.036 W1 10  0.5556  83.827815  -5.686060
57087.62682 12.451  0.027 W1  5  0.5560  83.827810  -5.686062
57646.07679 12.555  0.031 W1 10  0.5590  83.827805  -5.686065
56728.29126 12.568  0.043 W1 10  0.5596  83.827848  -5.686041
59109.05820 12.664  0.038 W1 10  0.5598  83.827854  -5.686037
57654.26554 12.705  0.036 W1 10  0.5600  83.827863  -5.686028
56728.48889 12.506  0.033 W1  0  0.5612  83.827844  -5.686044
59108.60042 12.634  0.036 W1 10  0.5613  83.827865  -5.686026
58168.22097 12.347  0.029 W1 10  0.5630  83.827822  -5.686059
58168.48329 12.332  0.028 W1 10  0.5630  83.827801  -5.686068
58377.60731 12.582  0.044 W1 10  0.5640  83.827831  -5.686054
57810.89723 12.697  0.039 W1 10  0.5641  83.827835  -5.686052
58535.12814 12.378  0.031 W1 10  0.5644  83.827844  -5.686046
59108.40420 12.664  0.034 W1 10  0.5691  83.827828  -5.686058
59108.07719 12.633  0.035 W1 10  0.5736  83.827859  -5.686037
58535.45527 12.523  0.031 W1  5  0.5838  83.827869  -5.686031
56728.42306 12.530  0.039 W1  0  0.5888  83.827844  -5.686055
58168.35238 12.325  0.028 W1 10  0.5893  83.827872  -5.686030
58742.01872 12.492  0.034 W1 10  0.5929  83.827807  -5.686075
58167.76331 12.397  0.040 W1 10  0.5937  83.827835  -5.686062
58012.59960 12.721  0.035 W1  5  0.5941  83.827723  -5.686083
56728.02793 12.548  0.030 W1  5  0.5944  83.827840  -5.686059
57810.76632 12.521  0.047 W1 10  0.5945  83.827781  -5.686082
57811.02826 12.669  0.052 W1 10  0.5950  83.827790  -5.686081
59108.79665 12.574  0.032 W1 10  0.5951  83.827877  -5.686027
57087.42982 12.537  0.034 W1 10  0.5954  83.827831  -5.686065
58168.15603 12.359  0.032 W1 10  0.5965  83.827841  -5.686058
58741.16835 12.609  0.036 W1 10  0.5967  83.827811  -5.686074
56729.01569 12.471  0.035 W1 10  0.5968  83.827827  -5.686067
58740.90668 12.589  0.032 W1 10  0.5968  83.827842  -5.686058
57646.14237 12.643  0.034 W1 10  0.6026  83.827836  -5.686064
57446.65102 12.634  0.034 W1  5  0.6027  83.827838  -5.686063
59108.33887 12.505  0.034 W1 10  0.6031  83.827853  -5.686053
57088.08651 12.569  0.040 W1  5  0.6057  83.827858  -5.686050
58899.29230 12.527  0.035 W1 10  0.6093  83.827835  -5.686067
58741.03745 12.708  0.034 W1 10  0.6093  83.827840  -5.686064
57087.95522 12.458  0.036 W1 10  0.6124  83.827839  -5.686065
56728.29139 12.587  0.039 W1  0  0.6201  83.827825  -5.686075
56915.73576 12.127  0.036 W1 10  0.6204  83.827847  -5.686063
57645.94589 12.672  0.037 W1 10  0.6241  83.827902  -5.686004
58899.03062 12.526  0.029 W1 10  0.6336  83.827831  -5.686076
58898.96516 12.686  0.035 W1 10  0.6338  83.827806  -5.686087
57446.78218 12.606  0.034 W1 10  0.6367  83.827878  -5.686043
58741.23368 12.671  0.036 W1 10  0.6395  83.827794  -5.686092
57281.71454 12.552  0.031 W1  5  0.6400  83.827842  -5.686072
57446.91321 12.574  0.032 W1  5  0.6413  83.827834  -5.686077
58377.47641 12.555  0.035 W1 10  0.6443  83.827855  -5.686065
57447.04437 12.552  0.035 W1 10  0.6473  83.827884  -5.686040
57646.46989 12.599  0.035 W1 10  0.6477  83.827832  -5.686081
58377.47654 12.575  0.060 W1  5  0.6532  83.827850  -5.686072
57811.29019 12.605  0.042 W1 10  0.6618  83.827928  -5.685970
58741.88794 12.618  0.036 W1 10  0.6655  83.827882  -5.686051
57811.09371 12.692  0.037 W1 10  0.6708  83.827859  -5.686071
58377.34563 12.554  0.041 W1 10  0.6755  83.827855  -5.686076
58012.46856 12.587  0.042 W1 10  0.6782  83.827884  -5.686053
59108.92743 12.524  0.029 W1 10  0.6867  83.827901  -5.686038
58899.09556 12.638  0.041 W1 10  0.6877  83.827873  -5.686067
59108.53497 12.610  0.034 W1  5  0.6897  83.827880  -5.686061
58741.36458 12.653  0.033 W1  5  0.6944  83.827879  -5.686064
57446.71660 12.585  0.033 W1 10  0.6983  83.827825  -5.686099
57281.78012 12.574  0.046 W1 10  0.7008  83.827896  -5.686050
56728.55473 12.563  0.034 W1  0  0.7049  83.827880  -5.686067
58173.98063 12.359  0.042 W1 10  0.7071  83.827812  -5.686106
58535.06269 12.421  0.029 W1 10  0.7247  83.827871  -5.686081
58898.83439 12.692  0.037 W1 10  0.7351  83.827839  -5.686104
58377.14928 12.524  0.036 W1  5  0.7387  83.827940  -5.685999
55263.85697 11.947  0.062 W2 10  0.4748  83.827772  -5.686050
55263.52615 11.927  0.063 W2 10  0.4921  83.827803  -5.686046
55263.72466 11.844  0.048 W2 10  0.5092  83.827825  -5.686040
55263.39384 11.970  0.071 W2 10  0.5643  83.827801  -5.686068
55263.79075 11.844  0.048 W2 10  0.5797  83.827832  -5.686059
55263.12923 11.929  0.049 W2 10  0.6158  83.827831  -5.686071
55263.98927 11.986  0.077 W2 10  0.6167  83.827846  -5.686062
55263.65845 11.936  0.056 W2 10  0.6181  83.827832  -5.686071
55264.12158 12.022  0.073 W2 10  0.6497  83.827869  -5.686056
55263.59236 11.996  0.079 W2 10  0.6825  83.827880  -5.686058
55263.92318 11.949  0.059 W2 10  0.7007  83.827930  -5.685997
55263.79088 11.649  0.032 W2 10  0.7162  83.827799  -5.686113
55264.25401 11.734  0.043 W2 10  0.7386  83.827852  -5.686098
58013.25424 11.975  0.051 W2 10  0.2412  83.827802  -5.685963
58377.73822 11.839  0.038 W2  5  0.2851  83.827783  -5.685992
57281.97686 11.897  0.042 W2 10  0.2986  83.827774  -5.685999
57281.84570 11.907  0.042 W2  5  0.3181  83.827785  -5.686001
57281.58325 11.917  0.039 W2 10  0.3246  83.827802  -5.685994
58012.92685 11.976  0.048 W2 10  0.3255  83.827776  -5.686007
58535.19347 11.783  0.038 W2 10  0.3305  83.827776  -5.686008
57811.42110 11.944  0.045 W2 10  0.3305  83.827782  -5.686006
58012.99231 11.925  0.065 W2 10  0.3312  83.827838  -5.685949
57282.17372 11.911  0.048 W2  5  0.3340  83.827814  -5.685987
57645.88031 11.974  0.051 W2 10  0.3388  83.827785  -5.686008
57446.84763 11.988  0.039 W2  5  0.3410  83.827822  -5.685982
57087.69252 11.804  0.073 W2 10  0.3411  83.827804  -5.685998
57281.32094 11.892  0.044 W2 10  0.3439  83.827798  -5.686002
57645.61825 11.986  0.046 W2 10  0.3500  83.827801  -5.686003
56919.74779 11.401  0.029 W2 10  0.3534  83.827816  -5.685993
58012.86140 12.065  0.043 W2 10  0.3584  83.827816  -5.685995
56728.75223 11.941  0.043 W2  5  0.3606  83.827764  -5.686019
58012.73050 11.951  0.050 W2 10  0.3639  83.827808  -5.686003
57646.60091 12.124  0.049 W2 10  0.3642  83.827793  -5.686012
56920.33979 11.389  0.038 W2  5  0.3654  83.827819  -5.685995
58741.49536 12.014  0.043 W2 10  0.3656  83.827795  -5.686011
58376.88747 11.830  0.039 W2 10  0.3656  83.827818  -5.685996
57810.56984 12.083  0.057 W2 10  0.3709  83.827796  -5.686012
58377.01838 11.972  0.044 W2  0  0.3721  83.827739  -5.686023
56919.48471 11.368  0.037 W2 10  0.3730  83.827829  -5.685988
56728.35723 12.042  0.047 W2  0  0.3840  83.827808  -5.686010
57281.64896 11.836  0.055 W2  5  0.3846  83.827850  -5.685960
56919.35317 11.354  0.041 W2 10  0.3846  83.827797  -5.686016
57281.45210 11.957  0.046 W2 10  0.3861  83.827785  -5.686021
57446.51999 11.871  0.040 W2 10  0.3918  83.827806  -5.686014
57810.70074 11.997  0.058 W2 10  0.4035  83.827811  -5.686014
58013.45059 12.095  0.052 W2 10  0.4050  83.827761  -5.686032
58377.21473 11.849  0.042 W2 10  0.4077  83.827809  -5.686017
57646.33886 12.013  0.047 W2 10  0.4083  83.827818  -5.686011
57281.58338 11.905  0.044 W2  5  0.4149  83.827829  -5.686004
57447.17540 12.076  0.047 W2  5  0.4205  83.827789  -5.686030
57282.30488 11.810  0.048 W2  5  0.4210  83.827856  -5.685970
56920.07671 11.349  0.028 W2 10  0.4223  83.827811  -5.686020
56724.53798 12.053  0.047 W2 10  0.4271  83.827810  -5.686023
56919.61625 11.428  0.035 W2 10  0.4297  83.827797  -5.686030
57646.01134 11.972  0.056 W2 10  0.4394  83.827822  -5.686019
58899.16139 11.982  0.057 W2 10  0.4415  83.827825  -5.686017
57811.02813 12.089  0.047 W2 10  0.4416  83.827841  -5.686002
58748.10240 12.009  0.065 W2  5  0.4432  83.827816  -5.686024
57645.74928 12.115  0.051 W2 10  0.4457  83.827801  -5.686033
56920.47133 11.609  0.119 W2  5  0.4459  83.827833  -5.686013
58167.50099 11.632  0.040 W2 10  0.4479  83.827781  -5.686040
57446.32338 11.984  0.041 W2 10  0.4481  83.827836  -5.686011
57087.10142 11.717  0.036 W2  5  0.4515  83.827806  -5.686032
58013.31969 12.059  0.051 W2 10  0.4522  83.827855  -5.685990
56724.60382 11.917  0.041 W2 10  0.4535  83.827816  -5.686027
59108.07732 11.969  0.041 W2  5  0.4554  83.827821  -5.686025
57087.75810 11.854  0.036 W2  5  0.4562  83.827817  -5.686028
58741.62626 11.963  0.048 W2 10  0.4628  83.827845  -5.686007
58741.29913 12.010  0.045 W2 10  0.4642  83.827833  -5.686019
58377.08383 11.825  0.037 W2 10  0.4659  83.827827  -5.686025
58534.60465 11.780  0.044 W2 10  0.4659  83.827845  -5.686009
58899.68462 11.984  0.061 W2 10  0.4720  83.827846  -5.686009
56728.62056 11.969  0.044 W2  0  0.4736  83.827805  -5.686039
58013.58162 11.981  0.043 W2 10  0.4751  83.827848  -5.686008
57810.96268 12.138  0.046 W2 10  0.4757  83.827808  -5.686039
58899.42307 12.010  0.046 W2 10  0.4762  83.827838  -5.686019
57087.82381 11.757  0.067 W2  5  0.4774  83.827823  -5.686031
56920.20825 11.425  0.029 W2 10  0.4808  83.827802  -5.686043
57646.20782 12.139  0.052 W2 10  0.4812  83.827819  -5.686034
57811.15916 12.048  0.051 W2 10  0.4856  83.827805  -5.686043
58167.89422 11.717  0.037 W2 10  0.4857  83.827842  -5.686019
57087.49553 11.709  0.035 W2 10  0.4860  83.827852  -5.686009
58899.22684 11.950  0.045 W2 10  0.4869  83.827850  -5.686012
59109.18898 11.898  0.040 W2 10  0.4879  83.827817  -5.686038
58534.47388 11.769  0.043 W2 10  0.4885  83.827834  -5.686027
57087.23283 11.790  0.034 W2 10  0.4908  83.827830  -5.686031
58376.75670 11.578  0.041 W2  5  0.4941  83.827823  -5.686036
57282.04244 11.960  0.042 W2 10  0.4942  83.827874  -5.685981
56728.88402 11.975  0.047 W2 10  0.4952  83.827813  -5.686043
59108.66587 11.879  0.045 W2 10  0.4969  83.827848  -5.686017
58899.35762 12.018  0.044 W2 10  0.4990  83.827791  -5.686052
57818.42828 12.045  0.058 W2 10  0.5022  83.827796  -5.686052
58534.99724 11.760  0.037 W2 10  0.5051  83.827838  -5.686030
56919.81363 11.397  0.045 W2  5  0.5058  83.827862  -5.686006
58741.75704 12.040  0.045 W2 10  0.5061  83.827836  -5.686031
58535.32437 11.788  0.045 W2 10  0.5077  83.827848  -5.686022
58012.46869 11.993  0.046 W2 10  0.5111  83.827874  -5.685990
58376.62579 11.845  0.044 W2 10  0.5123  83.827818  -5.686045
57810.43881 11.954  0.041 W2 10  0.5140  83.827831  -5.686038
57446.45441 11.853  0.044 W2 10  0.5147  83.827818  -5.686046
57446.19222 11.887  0.037 W2  5  0.5153  83.827828  -5.686040
58898.70361 12.022  0.044 W2 10  0.5174  83.827798  -5.686056
58377.28018 11.838  0.041 W2 10  0.5211  83.827856  -5.686019
57281.91128 11.992  0.046 W2 10  0.5220  83.827861  -5.686014
57087.56111 11.778  0.038 W2  5  0.5226  83.827852  -5.686024
57446.58544 11.952  0.048 W2  5  0.5240  83.827857  -5.686019
58741.43003 11.840  0.085 W2 10  0.5246  83.827830  -5.686042
59108.20810 11.376  0.061 W2 10  0.5248  83.827894  -5.685947
57282.43604 11.961  0.045 W2  5  0.5269  83.827851  -5.686027
58899.55334 11.969  0.040 W2 10  0.5279  83.827828  -5.686045
56728.68639 12.020  0.049 W2  5  0.5299  83.827799  -5.686059
58013.18879 11.996  0.059 W2 10  0.5337  83.827810  -5.686056
58168.02512 11.698  0.037 W2 10  0.5341  83.827854  -5.686026
57087.36412 11.760  0.042 W2  5  0.5348  83.827819  -5.686052
58168.09057 11.677  0.037 W2 10  0.5354  83.827817  -5.686053
56728.15960 12.098  0.053 W2  0  0.5373  83.827709  -5.686064
59108.73120 12.032  0.045 W2  5  0.5383  83.827852  -5.686030
56919.87933 11.421  0.030 W2 10  0.5411  83.827843  -5.686039
56919.94517 11.410  0.028 W2 10  0.5418  83.827839  -5.686042
58534.93179 11.687  0.035 W2 10  0.5442  83.827853  -5.686031
58534.73556 11.832  0.046 W2 10  0.5448  83.827843  -5.686040
57645.48722 12.000  0.044 W2 10  0.5464  83.827837  -5.686045
58741.56081 11.982  0.052 W2 10  0.5470  83.827814  -5.686058
58167.95967 11.659  0.039 W2 10  0.5479  83.827833  -5.686047
56920.01087 11.342  0.029 W2 10  0.5493  83.827839  -5.686044
59108.53510 12.030  0.048 W2 10  0.5496  83.827826  -5.686052
59108.46914 12.370  0.085 W2 10  0.5508  83.827765  -5.686072
58167.63241 11.676  0.039 W2 10  0.5541  83.827864  -5.686024
57810.83177 12.100  0.057 W2 10  0.5545  83.827818  -5.686058
58013.05788 12.024  0.047 W2 10  0.5551  83.827844  -5.686043
58534.86633 11.760  0.036 W2 10  0.5556  83.827815  -5.686060
57087.62682 11.792  0.040 W2  5  0.5560  83.827810  -5.686062
57646.07679 12.078  0.048 W2 10  0.5590  83.827805  -5.686065
56728.29126 11.917  0.043 W2 10  0.5596  83.827848  -5.686041
59109.05820 11.976  0.051 W2 10  0.5598  83.827854  -5.686037
57654.26554 12.072  0.061 W2 10  0.5600  83.827863  -5.686028
56728.48889 12.002  0.046 W2  0  0.5612  83.827844  -5.686044
59108.60042 11.956  0.050 W2 10  0.5613  83.827865  -5.686026
58168.22097 11.731  0.036 W2 10  0.5630  83.827822  -5.686059
58168.48329 11.672  0.037 W2 10  0.5630  83.827801  -5.686068
58377.60731 11.924  0.052 W2 10  0.5640  83.827831  -5.686054
57810.89723 12.085  0.056 W2 10  0.5641  83.827835  -5.686052
58535.12814 11.791  0.042 W2 10  0.5644  83.827844  -5.686046
59108.40420 11.874  0.038 W2 10  0.5691  83.827828  -5.686058
59108.07719 11.974  0.049 W2 10  0.5736  83.827859  -5.686037
58535.45527 11.787  0.058 W2  5  0.5838  83.827869  -5.686031
56728.42306 11.980  0.042 W2  0  0.5888  83.827844  -5.686055
58168.35238 11.691  0.041 W2 10  0.5893  83.827872  -5.686030
58742.01872 11.912  0.039 W2 10  0.5929  83.827807  -5.686075
58167.76331 11.702  0.036 W2 10  0.5937  83.827835  -5.686062
58012.59960 12.113  0.052 W2  5  0.5941  83.827723  -5.686083
56728.02793 11.938  0.043 W2  5  0.5944  83.827840  -5.686059
57810.76632 12.045  0.050 W2 10  0.5945  83.827781  -5.686082
57811.02826 12.077  0.054 W2 10  0.5950  83.827790  -5.686081
59108.79665 11.855  0.045 W2 10  0.5951  83.827877  -5.686027
57087.42982 11.793  0.040 W2 10  0.5954  83.827831  -5.686065
58168.15603 11.678  0.054 W2 10  0.5965  83.827841  -5.686058
58741.16835 11.974  0.046 W2 10  0.5967  83.827811  -5.686074
56729.01569 12.011  0.041 W2 10  0.5968  83.827827  -5.686067
58740.90668 12.031  0.058 W2 10  0.5968  83.827842  -5.686058
57646.14237 12.022  0.052 W2 10  0.6026  83.827836  -5.686064
57446.65102 12.044  0.040 W2  5  0.6027  83.827838  -5.686063
59108.33887 12.101  0.057 W2 10  0.6031  83.827853  -5.686053
57088.08651 11.826  0.036 W2  5  0.6057  83.827858  -5.686050
58899.29230 12.131  0.054 W2 10  0.6093  83.827835  -5.686067
58741.03745 12.024  0.045 W2 10  0.6093  83.827840  -5.686064
57087.95522 11.813  0.041 W2 10  0.6124  83.827839  -5.686065
56728.29139 11.956  0.045 W2  0  0.6201  83.827825  -5.686075
56915.73576 11.139  0.029 W2 10  0.6204  83.827847  -5.686063
57645.94589 12.098  0.072 W2 10  0.6241  83.827902  -5.686004
58899.03062 11.917  0.039 W2 10  0.6336  83.827831  -5.686076
58898.96516 11.999  0.041 W2 10  0.6338  83.827806  -5.686087
57446.78218 11.961  0.036 W2 10  0.6367  83.827878  -5.686043
58741.23368 11.910  0.059 W2 10  0.6395  83.827794  -5.686092
57281.71454 11.757  0.038 W2  5  0.6400  83.827842  -5.686072
57446.91321 12.014  0.044 W2  5  0.6413  83.827834  -5.686077
58377.47641 11.786  0.038 W2 10  0.6443  83.827855  -5.686065
57447.04437 12.013  0.038 W2 10  0.6473  83.827884  -5.686040
57646.46989 12.016  0.053 W2 10  0.6477  83.827832  -5.686081
58377.47654 11.806  0.047 W2  5  0.6532  83.827850  -5.686072
57811.29019 12.048  0.045 W2 10  0.6618  83.827928  -5.685970
58741.88794 11.942  0.053 W2 10  0.6655  83.827882  -5.686051
57811.09371 12.026  0.047 W2 10  0.6708  83.827859  -5.686071
58377.34563 11.836  0.049 W2 10  0.6755  83.827855  -5.686076
58012.46856 12.095  0.047 W2 10  0.6782  83.827884  -5.686053
59108.92743 11.982  0.046 W2 10  0.6867  83.827901  -5.686038
58899.09556 12.001  0.041 W2 10  0.6877  83.827873  -5.686067
59108.53497 11.992  0.068 W2  5  0.6897  83.827880  -5.686061
58741.36458 12.071  0.048 W2  5  0.6944  83.827879  -5.686064
57446.71660 11.949  0.041 W2 10  0.6983  83.827825  -5.686099
57281.78012 11.979  0.045 W2 10  0.7008  83.827896  -5.686050
56728.55473 11.981  0.055 W2  0  0.7049  83.827880  -5.686067
58173.98063 11.849  0.062 W2 10  0.7071  83.827812  -5.686106
58535.06269 11.784  0.038 W2 10  0.7247  83.827871  -5.686081
58898.83439 12.048  0.046 W2 10  0.7351  83.827839  -5.686104
58377.14928 11.816  0.053 W2  5  0.7387  83.827940  -5.685999
55263.85697  0.632  0.073 W1mW2 10  0.4748  83.827772  -5.686050
55263.52615  0.635  0.071 W1mW2 10  0.4921  83.827803  -5.686046
55263.72466  0.737  0.061 W1mW2 10  0.5092  83.827825  -5.686040
55263.39384  0.677  0.081 W1mW2 10  0.5643  83.827801  -5.686068
55263.79075  0.874  0.075 W1mW2 10  0.5797  83.827832  -5.686059
55263.12923  0.771  0.071 W1mW2 10  0.6158  83.827831  -5.686071
