# MJD mag magerr filter flag distance ra dec
55292.34016 12.328  0.032 W1 10  2.0757 279.637305  -0.023311
55285.32741 12.199  0.033 W1 10  2.1282 279.637339  -0.023311
55285.79054 12.458  0.040 W1 10  2.3044 279.637309  -0.023378
55285.85662 12.395  0.033 W1 10  2.4070 279.637310  -0.023408
55286.05514 12.310  0.029 W1 10  2.4141 279.637322  -0.023405
55285.65810 12.155  0.039 W1 10  2.5639 279.637308  -0.023455
55285.72432 12.492  0.032 W1 10  2.6068 279.637266  -0.023480
55285.92284 12.430  0.034 W1 10  2.6585 279.637242  -0.023500
55286.18745 12.367  0.027 W1 10  2.6822 279.637265  -0.023502
55285.79041 12.342  0.040 W1 10  2.6983 279.637283  -0.023502
55285.59202 12.281  0.032 W1 10  2.7163 279.637221  -0.023521
55285.45971 12.318  0.032 W1 10  2.7561 279.637263  -0.023523
55286.31975 12.452  0.032 W1 10  2.7593 279.637245  -0.023529
58939.09039 12.707  0.033 W1  0  1.4243 279.637434  -0.022956
58575.07067 11.826  0.024 W1  5  1.8274 279.637329  -0.023222
58574.35095 12.134  0.027 W1  5  1.8399 279.637276  -0.023252
58939.41740 11.921  0.024 W1  5  1.8601 279.637307  -0.023244
57650.62863 11.889  0.028 W1  5  1.8759 279.637381  -0.023205
58574.93976 11.922  0.029 W1  5  1.9305 279.637351  -0.023242
58574.48186 11.975  0.028 W1  5  1.9524 279.637323  -0.023265
58574.61263 11.951  0.022 W1  5  1.9594 279.637293  -0.023281
58574.80899 11.983  0.026 W1  5  1.9609 279.637265  -0.023293
58939.22117 11.849  0.023 W1  5  1.9647 279.637305  -0.023277
57651.34923 11.942  0.026 W1  5  1.9665 279.637304  -0.023278
57650.95627 12.037  0.027 W1  5  1.9727 279.637245  -0.023303
56932.40721 12.024  0.030 W1 10  2.0074 279.637325  -0.023281
58575.33235 11.953  0.026 W1 10  2.0128 279.637285  -0.023300
58575.00522 11.906  0.030 W1  5  2.0179 279.637279  -0.023304
58939.28649 11.859  0.024 W1  5  2.0219 279.637270  -0.023309
57651.21833 11.821  0.022 W1  5  2.0691 279.637315  -0.023304
58939.15572 11.928  0.022 W1  5  2.0773 279.637361  -0.023284
57651.34936 11.947  0.028 W1  5  2.0824 279.637369  -0.023281
57650.62875 11.805  0.028 W1  5  2.0915 279.637257  -0.023333
58574.87431 11.947  0.027 W1  5  2.0916 279.637280  -0.023325
58575.46312 11.954  0.023 W1  5  2.0958 279.637321  -0.023310
57651.08730 11.935  0.023 W1  5  2.1258 279.637356  -0.023302
58939.54817 12.008  0.024 W1  0  2.1304 279.637288  -0.023334
57650.75966 12.011  0.024 W1  5  2.1314 279.637318  -0.023322
57650.89069 12.031  0.024 W1  5  2.1351 279.637325  -0.023320
57112.61334 12.279  0.096 W1  5  2.1528 279.637305  -0.023334
57843.41159 12.054  0.024 W1  5  2.1596 279.637306  -0.023336
57650.36669 11.984  0.028 W1  5  2.1620 279.637347  -0.023318
56932.53875 12.071  0.028 W1 10  2.1692 279.637323  -0.023331
56932.99907 12.114  0.027 W1  5  2.1774 279.637281  -0.023350
57650.82524 12.102  0.027 W1  5  2.1775 279.637302  -0.023343
58574.74354 12.000  0.024 W1 10  2.1854 279.637368  -0.023315
58207.85090 12.241  0.027 W1  5  2.1984 279.637283  -0.023356
57843.28056 12.128  0.027 W1  5  2.1999 279.637310  -0.023346
57843.54249 12.174  0.026 W1 10  2.2036 279.637339  -0.023335
57650.69421 11.964  0.024 W1  5  2.2036 279.637312  -0.023346
57479.58594 12.267  0.026 W1  5  2.2143 279.637322  -0.023345
57843.67340 12.175  0.030 W1  5  2.2316 279.637293  -0.023362
56933.13061 12.013  0.022 W1 10  2.2372 279.637217  -0.023386
57844.13182 12.181  0.025 W1  5  2.2375 279.637296  -0.023363
58939.02494 12.127  0.026 W1  5  2.2403 279.637276  -0.023371
57843.14966 12.187  0.026 W1  5  2.2405 279.637243  -0.023381
58939.67895 12.025  0.024 W1  5  2.2406 279.637313  -0.023357
57843.67353 12.042  0.026 W1  5  2.2434 279.637280  -0.023370
58575.20144 11.911  0.023 W1  5  2.2435 279.637276  -0.023372
58938.56716 12.419  0.026 W1  5  2.2473 279.637213  -0.023390
58207.58909 12.416  0.034 W1  5  2.2548 279.637306  -0.023364
57291.32297 12.245  0.035 W1 10  2.2663 279.637320  -0.023362
59103.00813 12.406  0.029 W1  5  2.2708 279.637261  -0.023384
57843.73898 12.166  0.026 W1  5  2.2730 279.637302  -0.023371
57650.49772 11.959  0.024 W1  5  2.2956 279.637241  -0.023397
56750.31638 12.348  0.036 W1  5  2.2970 279.637322  -0.023370
57476.04695 12.315  0.038 W1  5  2.3054 279.637270  -0.023391
56932.93337 11.906  0.026 W1 10  2.3107 279.637264  -0.023395
59102.61580 12.274  0.026 W1  5  2.3180 279.637271  -0.023395
57291.84760 12.165  0.025 W1  5  2.3193 279.637289  -0.023389
56750.97485 12.438  0.035 W1  0  2.3261 279.637281  -0.023394
58372.14222 12.269  0.026 W1  5  2.3263 279.637308  -0.023385
58207.39286 12.201  0.025 W1  5  2.3329 279.637288  -0.023394
57112.21936 12.366  0.036 W1  5  2.3338 279.637347  -0.023370
56932.80183 12.072  0.028 W1 10  2.3380 279.637322  -0.023383
57843.47704 12.164  0.026 W1  5  2.3505 279.637268  -0.023405
56930.10545 12.122  0.032 W1 10  2.3525 279.637287  -0.023400
58207.65467 12.174  0.028 W1  5  2.3584 279.637243  -0.023415
56933.06478 12.012  0.023 W1 10  2.3623 279.637303  -0.023397
58208.11270 12.180  0.025 W1  5  2.3628 279.637299  -0.023399
57111.75979 12.244  0.024 W1 10  2.3686 279.637286  -0.023405
57479.38933 12.441  0.027 W1  5  2.3699 279.637229  -0.023421
58011.19098 12.250  0.032 W1  5  2.3882 279.637309  -0.023402
57291.78202 12.245  0.028 W1  5  2.3895 279.637211  -0.023431
56930.36840 12.314  0.029 W1 10  2.3926 279.637348  -0.023388
