# MJD mag magerr filter flag distance ra dec
55265.37929 13.874  0.112 W1 10  0.0270  85.365167  -2.649573
55265.24699 13.911  0.108 W1 10  0.2096  85.365113  -2.649567
59109.90780 13.565  0.050 W1  5  0.0651  85.365161  -2.649596
58900.40472 13.771  0.073 W1  5  0.0804  85.365175  -2.649602
58536.56795 13.599  0.064 W1 10  0.1129  85.365157  -2.649552
58743.32648 13.661  0.055 W1 10  0.1347  85.365134  -2.649568
58900.79705 13.623  0.062 W1 10  0.1358  85.365183  -2.649545
56730.26742 13.688  0.071 W1  5  0.1459  85.365205  -2.649560
57447.89690 13.810  0.090 W1 10  0.1475  85.365178  -2.649620
58901.25496 13.715  0.068 W1 10  0.1499  85.365128  -2.649580
58378.58832 13.659  0.062 W1 10  0.2019  85.365115  -2.649571
56730.13563 13.430  0.063 W1 10  0.2445  85.365171  -2.649512
57647.71411 13.796  0.070 W1 10  0.2448  85.365175  -2.649512
58379.17726 13.819  0.061 W1 10  0.2526  85.365215  -2.649634
56921.19423 13.546  0.046 W1  5  0.2592  85.365147  -2.649648
57089.07210 13.623  0.068 W1 10  0.2630  85.365240  -2.649601
56921.91776 13.810  0.084 W1 10  0.2712  85.365151  -2.649653
58743.19570 13.719  0.057 W1 10  0.2744  85.365212  -2.649516
57448.42128 13.638  0.065 W1  5  0.2757  85.365193  -2.649507
58378.78468 13.567  0.050 W1  5  0.2810  85.365129  -2.649646
57283.74737 13.596  0.058 W1  5  0.2821  85.365092  -2.649585
58169.53103 13.509  0.048 W1 10  0.2828  85.365245  -2.649557
57647.58308 13.560  0.069 W1 10  0.2972  85.365241  -2.649538
59110.75791 13.871  0.064 W1 10  0.3056  85.365218  -2.649510
58379.43907 13.688  0.056 W1 10  0.3427  85.365161  -2.649675
58536.82976 13.679  0.063 W1 10  0.3498  85.365174  -2.649677
57089.13781 13.716  0.086 W1 10  0.3536  85.365261  -2.649617
58900.92795 13.590  0.056 W1 10  0.3558  85.365097  -2.649514
59109.77690 13.959  0.072 W1  5  0.3694  85.365169  -2.649683
58169.79284 13.552  0.059 W1 10  0.3882  85.365064  -2.649602
57812.46947 13.674  0.060 W1 10  0.4097  85.365190  -2.649468
58014.69392 13.762  0.061 W1 10  0.4307  85.365288  -2.649558
57812.60050 13.539  0.052 W1 10  0.4356  85.365171  -2.649459
58900.73173 13.782  0.088 W1  5  0.4356  85.365239  -2.649480
58536.17550 13.719  0.065 W1 10  0.4390  85.365289  -2.649551
57283.28818 13.646  0.098 W1  5  0.4391  85.365150  -2.649460
58169.85829 13.644  0.057 W1 10  0.4475  85.365072  -2.649503
58378.91558 13.755  0.064 W1 10  0.4513  85.365121  -2.649695
57089.26909 13.538  0.079 W1 10  0.4555  85.365271  -2.649656
58169.59648 13.577  0.054 W1 10  0.5001  85.365062  -2.649667
59110.30013 13.619  0.053 W1 10  0.5064  85.365229  -2.649452
57812.40402 13.595  0.061 W1 10  0.5078  85.365094  -2.649461
57448.35583 13.648  0.056 W1  5  0.5205  85.365258  -2.649695
57812.53493 13.719  0.064 W1 10  0.5353  85.365046  -2.649663
57647.45204 13.533  0.060 W1 10  0.5506  85.365298  -2.649497
58536.43718 13.453  0.061 W1 10  0.5797  85.365069  -2.649706
56921.85193 13.673  0.054 W1  5  0.6132  85.365111  -2.649420
57089.66321 13.633  0.057 W1  5  0.6276  85.365269  -2.649723
56730.20159 13.744  0.100 W1  5  0.6407  85.365318  -2.649480
57812.99334 13.433  0.070 W1 10  0.6456  85.365167  -2.649401
58379.04649 14.514  0.118 W1 10  0.6578  85.365313  -2.649694
58014.30121 13.473  0.073 W1 10  0.6688  85.365323  -2.649474
57448.22467 13.815  0.076 W1 10  0.6862  85.365361  -2.649577
58379.04636 13.516  0.059 W1 10  0.6919  85.365335  -2.649480
56730.06979 13.747  0.067 W1 10  0.6941  85.365362  -2.649565
58748.23318 13.612  0.057 W1 10  0.7009  85.365168  -2.649385
56921.32577 13.645  0.142 W1  5  0.7375  85.364972  -2.649634
58742.86857 13.853  0.076 W1 10  0.8324  85.365001  -2.649738
59110.36558 13.554  0.053 W1 10  0.8393  85.365403  -2.649570
57448.61802 13.447  0.047 W1  5  0.9055  85.365421  -2.649566
58169.46507 13.402  0.063 W1 10  0.9343  85.365173  -2.649320
57812.66596 13.948  0.115 W1 10  0.9434  85.365242  -2.649328
58169.92374 13.550  0.051 W1 10  1.0952  85.365144  -2.649277
58014.82495 13.667  0.054 W1 10  1.1745  85.365489  -2.649649
59110.16935 13.506  0.133 W1 10  1.1846  85.365449  -2.649405
57089.40051 13.562  0.129 W1 10  1.2232  85.365242  -2.649912
58901.05873 13.612  0.060 W1 10  1.2354  85.365477  -2.649734
57089.53179 13.667  0.056 W1 10  1.2425  85.365236  -2.649241
58378.45742 13.561  0.061 W1 10  1.2461  85.365515  -2.649551
58379.11181 13.489  0.060 W1 10  1.3225  85.365346  -2.649903
56730.33325 13.374  0.040 W1 10  1.4307  85.365544  -2.649444
57647.77956 13.535  0.057 W1 10  1.4827  85.365575  -2.649658
58900.40459 13.280  0.073 W1 10  1.5485  85.365089  -2.649158
57648.04162 13.691  0.072 W1 10  1.5595  85.365524  -2.649330
57448.88008 13.445  0.049 W1 10  1.5827  85.365610  -2.649590
57089.46621 13.411  0.066 W1  5  1.6732  85.365635  -2.649564
55265.37929 14.133  0.287 W2 10  0.0270  85.365167  -2.649573
55265.24699 13.942  0.165 W2 10  0.2096  85.365113  -2.649567
59109.90780 14.420  0.251 W2  5  0.0651  85.365161  -2.649596
58900.40472 14.508  0.296 W2  5  0.0804  85.365175  -2.649602
58536.56795 13.833  0.162 W2 10  0.1129  85.365157  -2.649552
58743.32648 13.847  0.191 W2 10  0.1347  85.365134  -2.649568
58900.79705 13.964  0.161 W2 10  0.1358  85.365183  -2.649545
56730.26742 14.083  0.200 W2  5  0.1459  85.365205  -2.649560
57447.89690 14.009  0.168 W2 10  0.1475  85.365178  -2.649620
58901.25496 13.836  0.237 W2 10  0.1499  85.365128  -2.649580
58378.58832 13.950  0.222 W2 10  0.2019  85.365115  -2.649571
56730.13563 13.882  0.200 W2 10  0.2445  85.365171  -2.649512
57647.71411 13.862  0.178 W2 10  0.2448  85.365175  -2.649512
58379.17726 13.827  0.192 W2 10  0.2526  85.365215  -2.649634
56921.19423 13.844  0.170 W2  5  0.2592  85.365147  -2.649648
57089.07210 13.842  0.160 W2 10  0.2630  85.365240  -2.649601
56921.91776 13.941  0.271 W2 10  0.2712  85.365151  -2.649653
58743.19570 13.775  0.203 W2 10  0.2744  85.365212  -2.649516
57448.42128 14.228  0.189 W2  5  0.2757  85.365193  -2.649507
58378.78468 13.845  0.161 W2  5  0.2810  85.365129  -2.649646
57283.74737 13.825  0.178 W2  5  0.2821  85.365092  -2.649585
58169.53103 13.997  0.178 W2 10  0.2828  85.365245  -2.649557
57647.58308 14.175  0.223 W2 10  0.2972  85.365241  -2.649538
59110.75791 14.505  0.437 W2 10  0.3056  85.365218  -2.649510
58379.43907 13.951  0.206 W2 10  0.3427  85.365161  -2.649675
58536.82976 13.972  0.242 W2 10  0.3498  85.365174  -2.649677
57089.13781 13.792  0.140 W2 10  0.3536  85.365261  -2.649617
58900.92795 13.659  0.135 W2 10  0.3558  85.365097  -2.649514
59109.77690 13.913  0.162 W2  5  0.3694  85.365169  -2.649683
58169.79284 14.204  0.228 W2 10  0.3882  85.365064  -2.649602
58014.69392 13.915  0.228 W2 10  0.4307  85.365288  -2.649558
57812.60050 13.963  0.243 W2 10  0.4356  85.365171  -2.649459
58536.17550 13.878  0.158 W2 10  0.4390  85.365289  -2.649551
57283.28818 13.731  0.144 W2  5  0.4391  85.365150  -2.649460
58169.85829 13.659  0.131 W2 10  0.4475  85.365072  -2.649503
58378.91558 14.046  0.200 W2 10  0.4513  85.365121  -2.649695
57089.26909 13.992  0.185 W2 10  0.4555  85.365271  -2.649656
58169.59648 14.160  0.288 W2 10  0.5001  85.365062  -2.649667
59110.30013 14.056  0.217 W2 10  0.5064  85.365229  -2.649452
57812.40402 13.755  0.165 W2 10  0.5078  85.365094  -2.649461
57448.35583 13.828  0.159 W2  5  0.5205  85.365258  -2.649695
57812.53493 13.727  0.159 W2 10  0.5353  85.365046  -2.649663
57647.45204 14.067  0.215 W2 10  0.5506  85.365298  -2.649497
58536.43718 13.763  0.143 W2 10  0.5797  85.365069  -2.649706
56921.85193 13.846  0.147 W2  5  0.6132  85.365111  -2.649420
57089.66321 13.584  0.147 W2  5  0.6276  85.365269  -2.649723
56730.20159 14.118  0.196 W2  5  0.6407  85.365318  -2.649480
57812.99334 14.230  0.228 W2 10  0.6456  85.365167  -2.649401
58379.04649 13.991  0.189 W2 10  0.6578  85.365313  -2.649694
58014.30121 13.661  0.145 W2 10  0.6688  85.365323  -2.649474
57448.22467 13.799  0.133 W2 10  0.6862  85.365361  -2.649577
58379.04636 13.433  0.145 W2 10  0.6919  85.365335  -2.649480
56730.06979 13.812  0.177 W2 10  0.6941  85.365362  -2.649565
58748.23318 14.349  0.285 W2 10  0.7009  85.365168  -2.649385
56921.32577 14.149  0.251 W2  5  0.7375  85.364972  -2.649634
58742.86857 13.886  0.222 W2 10  0.8324  85.365001  -2.649738
59110.36558 13.640  0.131 W2 10  0.8393  85.365403  -2.649570
57448.61802 13.666  0.117 W2  5  0.9055  85.365421  -2.649566
58169.46507 13.674  0.179 W2 10  0.9343  85.365173  -2.649320
57812.66596 13.810  0.164 W2 10  0.9434  85.365242  -2.649328
58169.92374 14.029  0.313 W2 10  1.0952  85.365144  -2.649277
58014.82495 13.255  0.101 W2 10  1.1745  85.365489  -2.649649
59110.16935 13.175  0.121 W2 10  1.1846  85.365449  -2.649405
57089.40051 14.302  0.273 W2 10  1.2232  85.365242  -2.649912
58901.05873 13.744  0.138 W2 10  1.2354  85.365477  -2.649734
57089.53179 14.188  0.188 W2 10  1.2425  85.365236  -2.649241
58378.45742 13.345  0.133 W2 10  1.2461  85.365515  -2.649551
58379.11181 13.719  0.144 W2 10  1.3225  85.365346  -2.649903
56730.33325 14.022  0.202 W2 10  1.4307  85.365544  -2.649444
57647.77956 13.884  0.172 W2 10  1.4827  85.365575  -2.649658
58900.40459 14.168  0.274 W2 10  1.5485  85.365089  -2.649158
57648.04162 13.481  0.117 W2 10  1.5595  85.365524  -2.649330
57448.88008 13.775  0.135 W2 10  1.5827  85.365610  -2.649590
57089.46621 13.507  0.124 W2  5  1.6732  85.365635  -2.649564
55265.37929 -0.259  0.308 W1mW2 10  0.0270  85.365167  -2.649573
55265.24699 -0.031  0.197 W1mW2 10  0.2096  85.365113  -2.649567
59109.90780 -0.855  0.256 W1mW2  5  0.0651  85.365161  -2.649596
58900.40472 -0.737  0.305 W1mW2  5  0.0804  85.365175  -2.649602
58536.56795 -0.234  0.174 W1mW2 10  0.1129  85.365157  -2.649552
58743.32648 -0.186  0.199 W1mW2 10  0.1347  85.365134  -2.649568
58900.79705 -0.341  0.173 W1mW2 10  0.1358  85.365183  -2.649545
56730.26742 -0.395  0.212 W1mW2  5  0.1459  85.365205  -2.649560
57447.89690 -0.199  0.191 W1mW2 10  0.1475  85.365178  -2.649620
58901.25496 -0.121  0.247 W1mW2 10  0.1499  85.365128  -2.649580
58378.58832 -0.291  0.230 W1mW2 10  0.2019  85.365115  -2.649571
56730.13563 -0.452  0.210 W1mW2 10  0.2445  85.365171  -2.649512
57647.71411 -0.066  0.191 W1mW2 10  0.2448  85.365175  -2.649512
58379.17726 -0.008  0.201 W1mW2 10  0.2526  85.365215  -2.649634
56921.19423 -0.298  0.176 W1mW2  5  0.2592  85.365147  -2.649648
