# MJD mag magerr filter flag distance ra dec
55264.98238  8.561  0.040 W1 10  0.2172  85.186553  -2.197194
55265.84242  8.501  0.044 W1 10  0.2293  85.186516  -2.197135
55265.71012  8.489  0.041 W1 10  0.2495  85.186562  -2.197207
55265.84255  8.570  0.039 W1 10  0.2795  85.186569  -2.197217
55265.57781  8.522  0.041 W1 10  0.2830  85.186567  -2.197217
55265.37929  8.512  0.040 W1 10  0.2977  85.186553  -2.197218
55265.11468  8.520  0.040 W1 10  0.3158  85.186593  -2.197227
55265.18090  8.508  0.043 W1 10  0.3187  85.186578  -2.197229
55265.24699  8.523  0.038 W1 10  0.3207  85.186631  -2.197213
55265.31320  8.552  0.039 W1 10  0.3295  85.186565  -2.197230
55265.44551  8.534  0.039 W1 10  0.3431  85.186581  -2.197235
55264.71777  8.546  0.043 W1 10  0.4233  85.186559  -2.197256
55264.85008  8.505  0.040 W1 10  0.5453  85.186641  -2.197279
58742.86857  8.449  0.036 W1 10  0.1841  85.186568  -2.197190
59109.90767  8.515  0.034 W1  0  0.1917  85.186587  -2.197193
58743.58803  8.327  0.036 W1  5  0.1930  85.186628  -2.197117
57448.48698  8.409  0.035 W1  5  0.2208  85.186593  -2.197200
58742.73767  8.469  0.034 W1  5  0.2269  85.186587  -2.197203
57283.48492  8.400  0.034 W1 10  0.2287  85.186556  -2.197199
59109.64612  8.537  0.034 W1 10  0.2481  85.186605  -2.197204
58014.03928  8.567  0.038 W1 10  0.2516  85.186590  -2.197209
58743.32648  8.451  0.037 W1 10  0.2677  85.186614  -2.197206
59110.03845  8.533  0.034 W1 10  0.2737  85.186613  -2.197208
58537.02612  8.425  0.035 W1 10  0.2762  85.186579  -2.197217
58742.47599  8.434  0.034 W1 10  0.2766  85.186597  -2.197215
59110.16922  8.524  0.033 W1 10  0.2767  85.186612  -2.197210
56921.32577  8.569  0.034 W1  5  0.2804  85.186633  -2.197197
58748.23305  8.435  0.035 W1 10  0.2815  85.186592  -2.197217
59109.77690  8.544  0.033 W1  5  0.2838  85.186602  -2.197216
57283.28818  8.375  0.034 W1  5  0.2850  85.186607  -2.197214
57283.41934  8.395  0.035 W1  5  0.2910  85.186597  -2.197219
56921.19423  8.605  0.035 W1  5  0.2912  85.186624  -2.197208
57283.35376  8.406  0.034 W1  5  0.2965  85.186619  -2.197212
58742.99934  8.459  0.036 W1 10  0.2974  85.186605  -2.197219
58014.69392  8.568  0.035 W1 10  0.2977  85.186609  -2.197217
58379.17726  8.628  0.034 W1 10  0.2979  85.186612  -2.197217
57283.15703  8.422  0.035 W1  5  0.2993  85.186610  -2.197217
58743.19557  8.461  0.034 W1 10  0.2998  85.186583  -2.197223
58743.45725  8.435  0.035 W1 10  0.3013  85.186608  -2.197219
56921.19410  8.601  0.035 W1 10  0.3055  85.186607  -2.197220
57283.74737  8.387  0.034 W1  5  0.3057  85.186609  -2.197220
57283.87852  8.385  0.035 W1  5  0.3074  85.186621  -2.197215
58742.60689  8.472  0.034 W1 10  0.3087  85.186627  -2.197212
58169.33467  8.534  0.035 W1 10  0.3094  85.186618  -2.197217
57283.61608  8.410  0.035 W1 10  0.3097  85.186583  -2.197226
58014.89028  8.568  0.034 W1 10  0.3109  85.186624  -2.197214
59110.23468  8.520  0.034 W1 10  0.3138  85.186591  -2.197227
57283.55050  8.375  0.034 W1 10  0.3155  85.186599  -2.197226
58536.76431  8.411  0.035 W1 10  0.3169  85.186609  -2.197223
56921.06269  8.583  0.036 W1 10  0.3187  85.186644  -2.197201
58378.71910  8.659  0.035 W1 10  0.3188  85.186621  -2.197218
57812.14209  8.508  0.034 W1 10  0.3190  85.186623  -2.197217
57648.04149  8.628  0.033 W1 10  0.3204  85.186627  -2.197216
58379.30804  8.628  0.035 W1 10  0.3207  85.186609  -2.197224
57812.40402  8.508  0.033 W1 10  0.3237  85.186620  -2.197220
58015.15208  8.536  0.036 W1 10  0.3240  85.186615  -2.197223
56921.52301  8.577  0.033 W1  5  0.3244  85.186629  -2.197216
57088.94082  8.605  0.034 W1 10  0.3249  85.186619  -2.197221
57647.45192  8.570  0.033 W1 10  0.3255  85.186634  -2.197213
56730.33325  8.509  0.033 W1 10  0.3267  85.186628  -2.197217
58378.58832  8.605  0.035 W1 10  0.3272  85.186599  -2.197229
58169.20377  8.534  0.035 W1 10  0.3276  85.186611  -2.197226
58014.62847  8.541  0.034 W1 10  0.3281  85.186636  -2.197212
57448.29025  8.480  0.035 W1  5  0.3288  85.186594  -2.197230
58169.53103  8.527  0.035 W1 10  0.3299  85.186638  -2.197211
58900.40472  8.553  0.034 W1  5  0.3306  85.186608  -2.197227
57088.80953  8.577  0.033 W1  5  0.3309  85.186634  -2.197215
56922.04917  8.586  0.033 W1  5  0.3315  85.186610  -2.197227
58015.02118  8.568  0.034 W1 10  0.3316  85.186623  -2.197221
57812.60050  8.479  0.036 W1 10  0.3326  85.186605  -2.197229
57284.00968  8.397  0.034 W1  5  0.3334  85.186579  -2.197233
57647.91046  8.580  0.034 W1 10  0.3340  85.186619  -2.197224
57647.71398  8.599  0.035 W1 10  0.3340  85.186617  -2.197225
58536.50263  8.391  0.035 W1 10  0.3342  85.186611  -2.197227
58900.60095  8.556  0.033 W1 10  0.3373  85.186615  -2.197227
59110.30000  8.489  0.034 W1 10  0.3374  85.186618  -2.197226
56730.13575  8.526  0.032 W1  5  0.3377  85.186591  -2.197233
58014.30108  8.545  0.033 W1 10  0.3378  85.186615  -2.197227
58014.75937  8.591  0.034 W1 10  0.3378  85.186608  -2.197230
56920.93115  8.543  0.036 W1 10  0.3379  85.186642  -2.197211
