# MJD mag magerr filter distance ra dec
58740.84109 10.486  0.020 W1  0.2958  83.698541  -4.833681
58740.84109 10.490  0.047 W2  0.2958  83.698541  -4.833681
58740.84109 -0.004  0.051 W1mW2  0.2958  83.698541  -4.833681
58741.42983 10.482  0.036 W1  0.2512  83.698519  -4.833672
58741.42983 10.482  0.048 W2  0.2512  83.698519  -4.833672
58741.42983 -0.001  0.060 W1mW2  0.2512  83.698519  -4.833672
58748.10227 10.475  0.018 W1  0.2088  83.698490  -4.833667
58748.10227 10.507  0.025 W2  0.2088  83.698490  -4.833667
58748.10227 -0.032  0.031 W1mW2  0.2088  83.698490  -4.833667
58898.76903 10.502  0.039 W1  0.2383  83.698527  -4.833670
58898.76903 10.488  0.035 W2  0.2383  83.698527  -4.833670
58898.76903  0.013  0.052 W1mW2  0.2383  83.698527  -4.833670
58899.33585 10.499  0.037 W1  0.2425  83.698519  -4.833670
58899.33585 10.521  0.046 W2  0.2425  83.698519  -4.833670
58899.33585 -0.022  0.059 W1mW2  0.2425  83.698519  -4.833670
59107.94629 10.439  0.017 W1  0.3276  83.698521  -4.833698
59107.94629 10.500  0.026 W2  0.3276  83.698521  -4.833698
59107.94629 -0.061  0.031 W1mW2  0.3276  83.698521  -4.833698
59108.54488 10.434  0.038 W1  0.2344  83.698524  -4.833669
59108.54488 10.423  0.073 W2  0.2344  83.698524  -4.833669
59108.54488  0.012  0.082 W1mW2  0.2344  83.698524  -4.833669
59109.05807 10.471  0.023 W1  0.2610  83.698514  -4.833681
59109.05807 10.447  0.025 W2  0.2610  83.698514  -4.833681
59109.05807  0.024  0.034 W1mW2  0.2610  83.698514  -4.833681
